2	111
2	1143
2	1146
2	123
2	124
2	1152
2	129
2	642
2	135
2	137
2	138
2	139
2	1165
2	656
2	657
2	146
2	661
2	161
2	165
2	167
2	172
2	176
2	883
2	1207
2	184
2	1055
2	190
2	544
2	205
2	207
2	723
2	219
2	220
2	223
2	739
2	230
2	744
2	1063
2	808
2	244
2	248
2	761
2	251
2	770
2	265
2	267
2	780
2	285
2	286
2	731
2	296
2	302
2	304
2	820
2	309
2	650
2	322
2	838
2	839
2	338
2	339
2	354
2	356
2	366
2	370
2	371
2	378
2	379
2	380
2	1087
2	397
2	910
2	914
2	407
2	408
2	426
2	943
2	433
2	947
2	436
2	439
2	441
2	954
2	1191
2	450
2	454
2	456
2	462
2	980
2	1102
2	987
2	677
2	481
2	997
2	1003
2	493
2	1006
2	1009
2	1018
2	507
3	514
3	520
3	521
3	536
3	25
3	26
3	27
3	28
3	29
3	30
3	32
3	33
3	35
3	36
3	37
3	38
3	41
3	555
3	44
3	47
3	48
3	562
3	1075
3	56
3	58
3	1119
3	64
3	578
3	580
3	1099
3	78
3	79
3	81
3	1109
3	599
3	89
3	95
3	99
3	615
3	618
3	108
3	113
3	1140
3	122
3	125
3	126
3	128
3	133
3	649
3	652
3	144
3	146
3	158
3	164
3	679
3	168
3	1193
3	170
3	174
3	797
3	1206
3	183
3	184
3	188
3	189
3	1218
3	199
3	715
3	216
3	730
3	221
3	226
3	228
3	234
3	235
3	240
3	753
3	638
3	246
3	247
3	762
3	251
3	766
3	43
3	261
3	777
3	271
3	277
3	795
3	285
3	290
3	804
3	297
3	306
3	308
3	320
3	327
3	849
3	865
3	866
3	869
3	361
3	874
3	877
3	367
3	883
3	376
3	904
3	398
3	911
3	405
3	413
3	417
3	430
3	434
3	670
3	952
3	444
3	449
3	466
3	480
3	995
3	486
3	488
4	128
4	897
4	258
4	259
4	516
4	261
4	861
4	903
4	736
4	800
4	525
4	655
4	272
4	643
4	276
4	25
4	26
4	27
4	28
4	29
4	30
4	31
4	32
4	1210
4	547
4	676
4	37
4	38
4	1063
4	680
4	284
4	42
4	556
4	175
4	48
4	818
4	181
4	1208
4	57
4	186
4	699
4	1029
4	189
4	576
4	449
4	1090
4	1092
4	616
4	714
4	75
4	461
4	590
4	848
4	210
4	1107
4	480
4	343
4	90
4	92
4	349
4	485
4	96
4	609
4	354
4	955
4	101
4	232
4	1001
4	107
4	338
4	445
4	624
4	113
4	114
4	117
4	886
4	119
4	504
4	1145
4	1020
4	125
4	605
4	255
5	523
5	530
5	1043
5	25
5	26
5	27
5	28
5	29
5	30
5	31
5	32
5	33
5	35
5	36
5	1061
5	40
5	43
5	45
5	47
5	49
5	51
5	566
5	567
5	57
5	58
5	571
5	61
5	575
5	69
5	74
5	79
5	598
5	1112
5	601
5	90
5	1117
5	99
5	106
5	619
5	114
5	121
5	134
5	141
5	656
5	155
5	158
5	162
5	164
5	677
5	171
5	684
5	175
5	1204
5	201
5	221
5	222
5	741
5	232
5	238
5	239
5	755
5	251
5	260
5	775
5	265
5	800
5	802
5	804
5	298
5	812
5	813
5	316
5	840
5	333
5	653
5	335
5	353
5	360
5	881
5	379
5	396
5	402
5	411
5	412
5	926
5	418
5	425
5	429
5	432
5	438
5	440
5	930
5	464
5	983
5	472
5	475
5	991
5	481
5	999
5	1002
5	491
5	1004
5	1012
6	769
6	643
6	134
6	471
6	782
6	301
6	912
6	792
6	494
6	278
6	729
6	152
6	25
6	26
6	28
6	29
6	30
6	927
6	33
6	34
6	419
6	1190
6	39
6	296
6	156
6	42
6	538
6	300
6	45
6	368
6	50
6	53
6	54
6	868
6	1093
6	1047
6	827
6	316
6	689
6	63
6	67
6	69
6	582
6	199
6	74
6	459
6	205
6	847
6	80
6	81
6	1141
6	339
6	84
6	213
6	87
6	88
6	89
6	477
6	182
6	608
6	225
6	98
6	1019
6	100
6	613
6	737
6	362
6	365
6	110
6	111
6	336
6	241
6	114
6	545
6	447
6	118
6	120
6	1014
6	123
6	767
6	126
6	511
7	514
7	1028
7	1042
7	25
7	26
7	27
7	28
7	29
7	30
7	31
7	32
7	33
7	34
7	35
7	1061
7	38
7	40
7	41
7	42
7	47
7	48
7	562
7	53
7	54
7	1084
7	64
7	579
7	1094
7	73
7	1103
7	596
7	85
7	598
7	88
7	90
7	603
7	604
7	93
7	1118
7	99
7	612
7	1125
7	107
7	620
7	120
7	1149
7	126
7	128
7	131
7	134
7	135
7	137
7	155
7	158
7	162
7	164
7	173
7	687
7	176
7	91
7	698
7	190
7	197
7	1226
7	719
7	209
7	1059
7	733
7	222
7	740
7	233
7	235
7	240
7	260
7	266
7	272
7	281
7	815
7	291
7	804
7	811
7	301
7	814
7	221
7	307
7	826
7	1077
7	836
7	850
7	346
7	348
7	350
7	356
7	359
7	373
7	896
7	899
7	904
7	418
7	931
7	940
7	946
7	442
7	957
7	449
7	452
7	974
7	463
7	676
7	986
7	477
7	491
7	1005
7	954
7	503
7	509
7	1109
8	25
8	26
8	27
8	28
8	29
8	31
8	32
8	33
8	34
8	38
8	39
8	44
8	558
8	47
8	48
8	50
8	564
8	54
8	56
8	62
8	67
8	77
8	79
8	84
8	86
8	90
8	603
8	98
8	101
8	105
8	618
8	623
8	112
8	627
8	642
8	132
8	146
8	147
8	1172
8	150
8	1177
8	156
8	157
8	673
8	674
8	163
8	174
8	179
8	180
8	1206
8	711
8	220
8	225
8	227
8	228
8	1062
8	380
8	1063
8	244
8	245
8	759
8	761
8	766
8	259
8	261
8	275
8	287
8	289
8	310
8	842
8	356
8	357
8	882
8	890
8	379
8	892
8	899
8	901
8	902
8	393
8	906
8	398
8	115
8	404
8	415
8	951
8	488
8	1006
8	500
8	504
9	1029
9	519
9	522
9	1044
9	25
9	26
9	27
9	28
9	29
9	30
9	31
9	32
9	33
9	34
9	35
9	36
9	1062
9	41
9	44
9	49
9	50
9	52
9	53
9	55
9	1080
9	61
9	62
9	1087
9	64
9	65
9	66
9	1092
9	70
9	71
9	72
9	74
9	76
9	81
9	87
9	90
9	94
9	95
9	96
9	1124
9	101
9	102
9	103
9	616
9	621
9	116
9	120
9	124
9	638
9	127
9	130
9	133
9	134
9	136
9	650
9	139
9	657
9	146
9	660
9	772
9	537
9	1177
9	157
9	1183
9	161
9	165
9	169
9	170
9	171
9	174
9	177
9	1140
9	543
9	700
9	190
9	709
9	1222
9	204
9	1058
9	808
9	721
9	211
9	215
9	218
9	733
9	224
9	230
9	809
9	239
9	241
9	244
9	547
9	759
9	763
9	252
9	255
9	260
9	775
9	280
9	798
9	538
9	803
9	295
9	296
9	297
9	299
9	816
9	818
9	564
9	314
9	315
9	828
9	318
9	328
9	994
9	334
9	847
9	348
9	863
9	867
9	356
9	358
9	1169
9	876
9	372
9	374
9	887
9	382
9	576
9	395
9	396
9	1090
9	410
9	926
9	415
9	930
9	425
9	426
9	583
9	429
9	430
9	445
9	449
9	456
9	663
9	976
9	470
9	482
9	1017
10	716
10	769
10	1034
10	1111
10	546
10	1113
10	25
10	26
10	27
10	28
10	29
10	30
10	31
10	32
10	33
10	34
10	36
10	37
10	38
10	40
10	41
10	42
10	43
10	44
10	45
10	563
10	52
10	53
10	54
10	1079
10	56
10	59
10	572
10	61
10	67
10	70
10	585
10	79
10	84
10	87
10	89
10	92
10	1117
10	608
10	97
10	613
10	104
10	622
10	624
10	616
10	116
10	629
10	640
10	129
10	1154
10	138
10	140
10	1049
10	153
10	154
10	155
10	1136
10	1190
10	167
10	170
10	1053
10	689
10	1225
10	697
10	186
10	189
10	544
10	199
10	201
10	204
10	205
10	719
10	727
10	216
10	228
10	550
10	240
10	243
10	244
10	251
10	554
10	768
10	257
10	258
10	777
10	271
10	272
10	275
10	788
10	791
10	808
10	297
10	811
10	814
10	304
10	306
10	307
10	310
10	829
10	318
10	836
10	840
10	331
10	332
10	333
10	568
10	850
10	625
10	346
10	357
10	1137
10	880
10	376
10	380
10	383
10	394
10	397
10	403
10	922
10	1007
10	415
10	417
10	427
10	451
10	455
10	468
10	982
10	472
10	479
10	1004
10	495
10	752
11	1026
11	523
11	25
11	26
11	27
11	28
11	542
11	31
11	32
11	33
11	34
11	36
11	38
11	39
11	40
11	553
11	554
11	47
11	48
11	49
11	51
11	52
11	94
11	66
11	68
11	71
11	584
11	586
11	75
11	78
11	82
11	83
11	86
11	89
11	90
11	606
11	96
11	99
11	101
11	102
11	103
11	109
11	117
11	633
11	1148
11	127
11	128
11	641
11	136
11	654
11	673
11	1188
11	1052
11	189
11	705
11	197
11	204
11	121
11	232
11	747
11	249
11	1152
11	772
11	1153
11	270
11	284
11	288
11	290
11	803
11	804
11	310
11	317
11	331
11	844
11	341
11	344
11	869
11	359
11	367
11	368
11	883
11	376
11	378
11	385
11	386
11	392
11	405
11	72
11	437
11	950
11	441
11	954
11	959
11	448
11	996
11	494
11	1011
11	502
11	1193
11	1023
12	513
12	514
12	1027
12	518
12	519
12	523
12	1037
12	526
12	528
12	1042
12	531
12	533
12	534
12	25
12	26
12	27
12	28
12	29
12	30
12	31
12	33
12	34
12	35
12	548
12	37
12	38
12	39
12	40
12	42
12	43
12	47
12	48
12	49
12	50
12	51
12	52
12	1078
12	57
12	58
12	59
12	60
12	61
12	62
12	63
12	64
12	65
12	66
12	579
12	68
12	70
12	71
12	73
12	586
12	951
12	77
12	1102
12	79
12	80
12	82
12	1123
12	84
12	85
12	89
12	93
12	94
12	98
12	99
12	101
12	105
12	106
12	110
12	112
12	116
12	121
12	122
12	125
12	819
12	127
12	130
12	131
12	132
12	618
12	648
12	137
12	652
12	654
12	146
12	1134
12	537
12	666
12	1179
12	538
12	158
12	1186
12	675
12	1190
12	1203
12	169
12	717
12	1196
12	1198
12	689
12	178
12	179
12	692
12	1206
12	695
12	187
12	704
12	196
12	1222
12	200
12	714
12	205
12	207
12	208
12	722
12	633
12	216
12	218
12	634
12	1061
12	225
12	230
12	235
12	236
12	238
12	243
12	244
12	245
12	246
12	247
12	249
12	251
12	554
12	257
12	772
12	263
12	778
12	1151
12	786
12	1066
12	644
12	796
12	730
12	286
12	799
12	288
12	801
12	293
12	806
12	808
12	815
12	304
12	563
12	308
12	314
12	991
12	829
12	832
12	833
12	863
12	326
12	327
12	840
12	330
12	1051
12	854
12	569
12	344
12	826
12	350
12	351
12	864
12	354
12	571
12	876
12	882
12	886
12	375
12	382
12	385
12	898
12	389
12	390
12	393
12	1090
12	947
12	403
12	406
12	920
12	1178
12	421
12	839
12	942
12	755
12	437
12	439
12	441
12	443
12	964
12	968
12	971
12	462
12	464
12	1187
12	980
12	902
12	761
12	473
12	479
12	763
12	996
12	488
12	490
12	492
12	1007
12	499
12	502
12	681
12	1022
12	511
13	518
13	1039
13	531
13	25
13	26
13	27
13	28
13	29
13	30
13	31
13	34
13	35
13	36
13	37
13	39
13	552
13	41
13	42
13	556
13	46
13	50
13	52
13	54
13	63
13	67
13	69
13	1098
13	76
13	78
13	79
13	80
13	83
13	89
13	91
13	92
13	1126
13	105
13	1130
13	111
13	628
13	1144
13	127
13	129
13	644
13	1159
13	138
13	139
13	1164
13	1168
13	158
13	162
13	1222
13	683
13	684
13	173
13	1199
13	177
13	184
13	116
13	191
13	192
13	194
13	709
13	198
13	211
13	222
13	604
13	226
13	230
13	239
13	247
13	763
13	776
13	785
13	787
13	285
13	290
13	293
13	301
13	821
13	319
13	324
13	334
13	335
13	336
13	352
13	354
13	355
13	368
13	1000
13	831
13	397
13	399
13	407
13	423
13	428
13	959
13	465
13	1102
13	988
13	481
13	482
13	488
13	1005
13	493
13	500
13	502
13	511
14	1195
14	1029
14	520
14	524
14	1037
14	529
14	530
14	25
14	26
14	27
14	28
14	29
14	30
14	544
14	35
14	36
14	38
14	39
14	553
14	42
14	1068
14	557
14	48
14	547
14	51
14	54
14	55
14	59
14	62
14	1090
14	1092
14	69
14	70
14	75
14	78
14	95
14	96
14	97
14	102
14	107
14	108
14	110
14	117
14	120
14	635
14	127
14	641
14	131
14	132
14	133
14	651
14	654
14	143
14	658
14	150
14	151
14	672
14	674
14	165
14	678
14	168
14	681
14	171
14	1199
14	541
14	688
14	179
14	183
14	184
14	700
14	1218
14	195
14	710
14	717
14	206
14	719
14	720
14	211
14	223
14	227
14	749
14	753
14	248
14	1151
14	769
14	259
14	260
14	775
14	780
14	276
14	790
14	645
14	295
14	315
14	319
14	322
14	908
14	846
14	345
14	352
14	358
14	882
14	883
14	889
14	387
14	900
14	393
14	396
14	916
14	921
14	925
14	430
14	433
14	434
14	437
14	956
14	450
14	965
14	975
14	980
14	985
14	989
14	481
14	1012
14	1017
14	509
15	129
15	130
15	1056
15	390
15	519
15	136
15	649
15	395
15	141
15	527
15	280
15	302
15	407
15	152
15	25
15	26
15	27
15	286
15	31
15	32
15	33
15	547
15	421
15	38
15	881
15	40
15	681
15	43
15	174
15	47
15	520
15	308
15	181
15	694
15	57
15	159
15	189
15	830
15	575
15	576
15	65
15	963
15	71
15	204
15	458
15	76
15	386
15	721
15	978
15	84
15	821
15	303
15	436
15	346
15	655
15	98
15	614
15	231
15	104
15	107
15	1004
15	1136
15	496
15	680
15	626
15	500
15	375
15	120
15	634
15	763
15	764
15	509
15	510
16	1040
16	536
16	25
16	26
16	27
16	28
16	29
16	30
16	544
16	33
16	35
16	36
16	37
16	38
16	39
16	41
16	42
16	44
16	46
16	48
16	49
16	50
16	52
16	53
16	54
16	55
16	568
16	57
16	58
16	59
16	60
16	61
16	62
16	68
16	70
16	71
16	584
16	74
16	76
16	610
16	80
16	1208
16	1114
16	1115
16	95
16	98
16	612
16	1147
16	1127
16	105
16	1131
16	108
16	111
16	115
16	628
16	123
16	1149
16	638
16	635
16	132
16	135
16	140
16	141
16	142
16	655
16	144
16	146
16	147
16	148
16	661
16	1049
16	665
16	1179
16	158
16	160
16	164
16	167
16	168
16	681
16	1199
16	686
16	541
16	1139
16	180
16	694
16	184
16	1226
16	192
16	195
16	1224
16	201
16	714
16	715
16	206
16	209
16	211
16	725
16	217
16	1061
16	225
16	227
16	228
16	235
16	749
16	240
16	757
16	246
16	256
16	262
16	263
16	776
16	790
16	279
16	281
16	282
16	289
16	293
16	806
16	647
16	300
16	312
16	1077
16	566
16	327
16	985
16	331
16	853
16	740
16	348
16	351
16	360
16	375
16	380
16	895
16	386
16	387
16	390
16	392
16	729
16	1175
16	908
16	914
16	413
16	415
16	1173
16	417
16	424
16	432
16	436
16	440
16	441
16	956
16	958
16	452
16	453
16	454
16	455
16	456
16	588
16	459
16	974
16	981
16	471
16	473
16	475
16	988
16	999
16	679
16	1008
16	498
16	1013
16	503
17	25
17	26
17	27
17	28
17	29
17	31
17	32
17	34
17	35
17	37
17	1062
17	40
17	555
17	556
17	46
17	47
17	48
17	50
17	56
17	57
17	574
17	1088
17	65
17	66
17	68
17	582
17	72
17	1097
17	76
17	80
17	1105
17	596
17	85
17	598
17	87
17	91
17	98
17	611
17	617
17	107
17	114
17	115
17	116
17	630
17	960
17	130
17	790
17	139
17	1164
17	143
17	147
17	1173
17	152
17	668
17	163
17	168
17	171
17	177
17	181
17	697
17	195
17	197
17	198
17	546
17	208
17	724
17	213
17	1064
17	746
17	747
17	241
17	758
17	249
17	254
17	43
17	261
17	263
17	777
17	781
17	273
17	274
17	275
17	789
17	278
17	282
17	284
17	799
17	297
17	303
17	308
17	311
17	312
17	327
17	996
17	861
17	356
17	870
17	363
17	880
17	382
17	385
17	389
17	401
17	410
17	415
17	418
17	426
17	444
17	446
17	448
17	464
17	984
17	991
17	480
17	993
17	484
17	486
17	490
17	495
17	1015
17	597
18	512
18	1032
18	523
18	1036
18	527
18	25
18	27
18	28
18	30
18	31
18	33
18	34
18	35
18	42
18	46
18	559
18	49
18	563
18	56
18	57
18	60
18	61
18	1087
18	72
18	80
18	85
18	90
18	91
18	97
18	98
18	100
18	102
18	1130
18	1131
18	109
18	114
18	627
18	630
18	119
18	137
18	1163
18	143
18	153
18	159
18	162
18	167
18	169
18	187
18	1212
18	1220
18	200
18	201
18	716
18	207
18	722
18	724
18	213
18	804
18	219
18	772
18	274
18	797
18	290
18	292
18	295
18	809
18	810
18	1161
18	853
18	345
18	859
18	361
18	879
18	382
18	391
18	399
18	924
18	418
18	931
18	937
18	431
18	456
18	419
18	468
18	472
18	495
18	1009
18	507
19	513
19	1027
19	1031
19	521
19	1034
19	528
19	532
19	25
19	26
19	27
19	28
19	29
19	30
19	31
19	32
19	34
19	35
19	37
19	39
19	44
19	45
19	49
19	51
19	568
19	58
19	1083
19	574
19	63
19	577
19	72
19	587
19	78
19	86
19	610
19	99
19	101
19	103
19	105
19	109
19	110
19	115
19	702
19	140
19	145
19	146
19	1134
19	151
19	664
19	157
19	159
19	1185
19	170
19	687
19	178
19	190
19	194
19	1221
19	199
19	1227
19	725
19	218
19	226
19	239
19	763
19	252
19	264
19	267
19	274
19	292
19	817
19	809
19	305
19	822
19	311
19	828
19	317
19	323
19	336
19	849
19	854
19	856
19	349
19	365
19	366
19	888
19	386
19	391
19	394
19	152
19	1006
19	918
19	416
19	933
19	435
19	436
19	983
19	472
19	991
19	482
19	996
19	485
19	489
19	494
19	1023
19	511
20	25
20	26
20	27
20	29
20	32
20	34
20	35
20	36
20	37
20	41
20	42
20	44
20	45
20	46
20	48
20	49
20	54
20	55
20	58
20	76
20	77
20	79
20	83
20	85
20	601
20	90
20	442
20	1121
20	99
20	1126
20	103
20	105
20	106
20	619
20	109
20	115
20	1147
20	127
20	131
20	134
20	1217
20	138
20	141
20	149
20	151
20	152
20	153
20	155
20	538
20	161
20	541
20	1131
20	191
20	544
20	199
20	202
20	204
20	718
20	208
20	209
20	212
20	738
20	744
20	242
20	248
20	764
20	261
20	265
20	270
20	795
20	291
20	299
20	304
20	306
20	308
20	822
20	314
20	340
20	344
20	350
20	360
20	232
20	376
20	922
20	1179
20	947
20	954
20	972
20	974
20	1101
20	473
20	487
20	495
20	1009
20	500
21	1024
21	517
21	523
21	1036
21	525
21	536
21	25
21	26
21	27
21	28
21	29
21	30
21	32
21	33
21	35
21	36
21	37
21	39
21	40
21	1065
21	554
21	43
21	44
21	45
21	47
21	560
21	561
21	50
21	51
21	53
21	54
21	56
21	57
21	60
21	61
21	62
21	63
21	64
21	66
21	68
21	69
21	71
21	73
21	74
21	75
21	76
21	77
21	79
21	83
21	596
21	597
21	88
21	89
21	90
21	606
21	1119
21	1123
21	100
21	101
21	616
21	1129
21	622
21	1135
21	112
21	113
21	627
21	116
21	630
21	1145
21	123
21	126
21	127
21	130
21	133
21	134
21	705
21	1162
21	140
21	143
21	145
21	1164
21	660
21	151
21	664
21	964
21	154
21	156
21	1011
21	166
21	167
21	169
21	683
21	1196
21	1197
21	1199
21	178
21	180
21	542
21	182
21	696
21	1211
21	1215
21	544
21	196
21	197
21	198
21	199
21	200
21	721
21	1059
21	212
21	548
21	220
21	225
21	226
21	228
21	743
21	232
21	238
21	638
21	1151
21	254
21	555
21	773
21	263
21	269
21	782
21	1069
21	272
21	274
21	899
21	277
21	589
21	801
21	806
21	807
21	298
21	304
21	692
21	822
21	313
21	316
21	322
21	328
21	841
21	1178
21	850
21	342
21	349
21	351
21	353
21	355
21	1137
21	361
21	875
21	878
21	573
21	370
21	371
21	376
21	381
21	896
21	387
21	390
21	394
21	395
21	912
21	403
21	407
21	409
21	666
21	931
21	1054
21	947
21	440
21	956
21	1098
21	449
21	452
21	463
21	469
21	1103
21	1175
21	481
21	484
21	1073
21	492
21	497
21	1010
21	595
21	502
21	503
21	507
21	508
22	1025
22	1027
22	519
22	1032
22	527
22	530
22	1113
22	25
22	26
22	27
22	28
22	29
22	30
22	31
22	1056
22	33
22	34
22	35
22	36
22	37
22	38
22	39
22	41
22	42
22	43
22	45
22	46
22	48
22	51
22	52
22	1078
22	56
22	58
22	59
22	60
22	1089
22	67
22	1093
22	75
22	77
22	78
22	81
22	82
22	953
22	89
22	1187
22	93
22	99
22	612
22	101
22	102
22	103
22	1129
22	618
22	111
22	122
22	123
22	124
22	127
22	128
22	1156
22	133
22	134
22	139
22	143
22	660
22	154
22	1186
22	163
22	164
22	1189
22	551
22	1195
22	172
22	1199
22	175
22	1202
22	179
22	692
22	1080
22	186
22	189
22	193
22	194
22	198
22	719
22	209
22	728
22	226
22	228
22	235
22	238
22	239
22	240
22	242
22	244
22	245
22	246
22	763
22	260
22	264
22	778
22	779
22	273
22	789
22	281
22	798
22	288
22	291
22	293
22	810
22	299
22	301
22	814
22	303
22	819
22	310
22	835
22	822
22	838
22	840
22	842
22	336
22	568
22	339
22	340
22	341
22	354
22	998
22	870
22	877
22	1052
22	369
22	383
22	388
22	907
22	398
22	404
22	918
22	408
22	415
22	932
22	425
22	431
22	951
22	756
22	449
22	971
22	466
22	675
22	468
22	590
22	474
22	477
22	483
22	484
22	486
22	493
22	1008
22	1009
22	498
22	1012
22	1018
23	1026
23	516
23	519
23	522
23	524
23	526
23	527
23	25
23	26
23	28
23	29
23	30
23	31
23	32
23	33
23	34
23	35
23	36
23	550
23	39
23	41
23	46
23	1072
23	56
23	1083
23	60
23	66
23	68
23	1100
23	78
23	80
23	594
23	83
23	1108
23	600
23	93
23	94
23	95
23	610
23	103
23	1128
23	620
23	111
23	112
23	118
23	1143
23	120
23	126
23	1152
23	1153
23	1154
23	133
23	108
23	138
23	1163
23	1165
23	143
23	656
23	1169
23	149
23	154
23	156
23	159
23	678
23	174
23	181
23	1206
23	185
23	205
23	719
23	210
23	211
23	214
23	217
23	219
23	230
23	758
23	760
23	256
23	260
23	282
23	804
23	295
23	316
23	317
23	326
23	333
23	856
23	865
23	359
23	382
23	895
23	393
23	398
23	911
23	416
23	418
23	932
23	933
23	938
23	435
23	440
23	460
23	463
23	478
23	995
23	82
23	500
23	504
23	507
24	513
24	563
24	531
24	1044
24	25
24	26
24	27
24	28
24	30
24	31
24	32
24	34
24	36
24	37
24	550
24	39
24	41
24	42
24	43
24	44
24	45
24	46
24	47
24	51
24	52
24	53
24	54
24	55
24	57
24	1082
24	59
24	61
24	576
24	65
24	66
24	69
24	72
24	80
24	595
24	84
24	85
24	86
24	600
24	604
24	99
24	104
24	700
24	107
24	110
24	115
24	120
24	122
24	1153
24	131
24	134
24	1165
24	658
24	148
24	1134
24	154
24	167
24	1192
24	176
24	1139
24	188
24	193
24	200
24	713
24	632
24	732
24	734
24	229
24	721
24	750
24	242
24	243
24	765
24	254
24	768
24	263
24	557
24	273
24	787
24	284
24	285
24	287
24	300
24	307
24	308
24	311
24	314
24	831
24	320
24	322
24	566
24	335
24	341
24	343
24	868
24	872
24	876
24	573
24	370
24	375
24	917
24	899
24	389
24	396
24	403
24	405
24	406
24	417
24	946
24	966
24	456
24	461
24	463
24	477
24	484
24	487
24	1004
24	497
24	1014
24	503
24	504
24	509
24	597
25	1028
25	26
25	27
25	28
25	29
25	30
25	31
25	32
25	33
25	34
25	35
25	37
25	38
25	39
25	40
25	41
25	42
25	43
25	44
25	45
25	46
25	47
25	48
25	49
25	50
25	51
25	52
25	53
25	55
25	568
25	57
25	58
25	60
25	61
25	62
25	1205
25	65
25	66
25	1030
25	69
25	73
25	74
25	75
25	76
25	610
25	79
25	80
25	81
25	514
25	867
25	84
25	85
25	600
25	89
25	90
25	91
25	93
25	96
25	97
25	98
25	955
25	100
25	104
25	106
25	109
25	532
25	111
25	112
25	113
25	115
25	118
25	632
25	121
25	122
25	124
25	127
25	128
25	132
25	534
25	135
25	136
25	649
25	535
25	141
25	142
25	143
25	658
25	659
25	148
25	663
25	152
25	154
25	1180
25	157
25	158
25	162
25	602
25	677
25	166
25	625
25	682
25	171
25	174
25	1199
25	176
25	177
25	790
25	1203
25	180
25	181
25	1207
25	1209
25	189
25	191
25	192
25	705
25	1115
25	1227
25	196
25	197
25	545
25	200
25	201
25	202
25	203
25	546
25	206
25	774
25	1059
25	213
25	215
25	216
25	217
25	730
25	219
25	221
25	222
25	228
25	550
25	232
25	236
25	552
25	245
25	639
25	764
25	765
25	254
25	256
25	258
25	259
25	854
25	262
25	264
25	777
25	727
25	268
25	269
25	270
25	276
25	277
25	278
25	279
25	280
25	283
25	285
25	799
25	800
25	289
25	294
25	807
25	810
25	563
25	1033
25	824
25	826
25	674
25	326
25	841
25	334
25	337
25	676
25	342
25	608
25	655
25	348
25	862
25	351
25	355
25	872
25	1084
25	1170
25	573
25	372
25	885
25	660
25	890
25	379
25	381
25	1223
25	895
25	384
25	897
25	898
25	899
25	388
25	577
25	905
25	908
25	578
25	401
25	402
25	406
25	921
25	410
25	926
25	415
25	418
25	931
25	932
25	422
25	935
25	425
25	433
25	434
25	436
25	1182
25	441
25	1225
25	443
25	445
25	958
25	447
25	962
25	964
25	965
25	454
25	461
25	468
25	1226
25	473
25	985
25	857
25	997
25	1105
25	1039
25	491
25	542
25	501
25	503
25	504
25	1200
25	509
26	27
26	28
26	29
26	30
26	31
26	32
26	33
26	34
26	35
26	36
26	37
26	38
26	39
26	40
26	41
26	554
26	44
26	45
26	46
26	47
26	48
26	49
26	50
26	51
26	52
26	606
26	54
26	55
26	56
26	57
26	58
26	59
26	60
26	61
26	62
26	63
26	1088
26	65
26	578
26	1091
26	68
26	70
26	609
26	74
26	75
26	77
26	590
26	80
26	81
26	594
26	85
26	86
26	87
26	88
26	89
26	1114
26	91
26	604
26	605
26	94
26	95
26	97
26	611
26	100
26	101
26	102
26	615
26	104
26	107
26	108
26	109
26	111
26	1136
26	116
26	1142
26	631
26	120
26	121
26	122
26	1147
26	124
26	533
26	669
26	642
26	619
26	133
26	134
26	135
26	136
26	649
26	138
26	1027
26	140
26	654
26	1201
26	1181
26	536
26	148
26	1173
26	1049
26	153
26	155
26	668
26	157
