4	139
4	1037
4	173
4	643
4	302
4	793
4	920
4	25
4	26
4	27
4	28
4	29
4	389
4	160
4	33
4	34
4	163
4	36
4	677
4	540
4	426
4	43
4	44
4	45
4	46
4	413
4	690
4	52
4	763
4	310
4	59
4	63
4	288
4	322
4	374
4	609
4	1188
4	206
4	593
4	547
4	980
4	462
4	86
4	1145
4	932
4	218
4	347
4	94
4	933
4	96
4	225
4	1122
4	483
4	100
4	869
4	231
4	105
4	1185
4	110
4	623
4	937
4	246
4	233
4	121
4	1177
4	123
4	767
4	765
4	126
4	686
5	517
5	521
5	531
5	1044
5	536
5	25
5	26
5	27
5	28
5	29
5	30
5	31
5	1057
5	34
5	35
5	548
5	37
5	38
5	39
5	40
5	44
5	47
5	48
5	1077
5	566
5	55
5	59
5	573
5	1087
5	70
5	72
5	585
5	1101
5	83
5	88
5	90
5	92
5	102
5	103
5	114
5	627
5	117
5	631
5	121
5	128
5	129
5	130
5	131
5	657
5	661
5	153
5	669
5	169
5	180
5	184
5	1029
5	195
5	708
5	202
5	223
5	757
5	257
5	785
5	559
5	805
5	816
5	826
5	836
5	329
5	343
5	1169
5	367
5	371
5	890
5	384
5	386
5	901
5	391
5	398
5	403
5	406
5	324
5	422
5	950
5	964
5	459
5	464
5	993
5	999
5	488
5	500
5	504
5	509
6	1024
6	1027
6	523
6	526
6	25
6	26
6	28
6	29
6	31
6	32
6	34
6	35
6	37
6	39
6	40
6	42
6	43
6	44
6	45
6	46
6	349
6	1078
6	56
6	1084
6	61
6	575
6	65
6	578
6	579
6	72
6	1098
6	587
6	1115
6	93
6	96
6	614
6	615
6	619
6	108
6	115
6	118
6	121
6	124
6	128
6	644
6	647
6	146
6	159
6	168
6	173
6	687
6	200
6	179
6	693
6	1209
6	189
6	1214
6	193
6	712
6	732
6	230
6	231
6	234
6	748
6	239
6	240
6	1064
6	266
6	267
6	781
6	270
6	1069
6	810
6	823
6	324
6	839
6	311
6	338
6	861
6	350
6	352
6	864
6	877
6	878
6	879
6	369
6	371
6	375
6	920
6	932
6	435
6	438
6	441
6	843
6	474
6	488
7	517
7	1030
7	955
7	527
7	528
7	1112
7	537
7	26
7	27
7	28
7	29
7	30
7	31
7	32
7	33
7	35
7	36
7	38
7	1065
7	45
7	46
7	559
7	48
7	49
7	56
7	57
7	58
7	1086
7	66
7	69
7	71
7	584
7	73
7	80
7	83
7	88
7	602
7	603
7	93
7	98
7	99
7	870
7	108
7	701
7	115
7	628
7	124
7	654
7	146
7	1171
7	25
7	154
7	1184
7	675
7	680
7	171
7	1197
7	1203
7	542
7	1207
7	186
7	189
7	1220
7	207
7	208
7	1115
7	219
7	221
7	227
7	746
7	235
7	761
7	255
7	257
7	264
7	778
7	270
7	787
7	282
7	288
7	809
7	315
7	568
7	341
7	861
7	358
7	363
7	881
7	384
7	903
7	394
7	1175
7	401
7	407
7	1007
7	427
7	435
7	948
7	442
7	443
7	446
7	451
7	459
7	977
7	470
7	481
7	997
7	493
7	954
8	516
8	519
8	1034
8	531
8	1044
8	1113
8	25
8	26
8	27
8	28
8	29
8	30
8	31
8	32
8	33
8	35
8	36
8	38
8	39
8	40
8	41
8	42
8	43
8	44
8	46
8	48
8	49
8	54
8	55
8	56
8	58
8	59
8	572
8	65
8	68
8	71
8	73
8	76
8	77
8	1104
8	81
8	594
8	86
8	600
8	89
8	607
8	1120
8	1211
8	100
8	613
8	103
8	616
8	105
8	106
8	109
8	112
8	113
8	630
8	119
8	123
8	1172
8	537
8	538
8	1182
8	162
8	1051
8	164
8	1189
8	169
8	882
8	176
8	1202
8	691
8	696
8	688
8	700
8	190
8	194
8	195
8	198
8	711
8	1224
8	201
8	208
8	215
8	216
8	228
8	229
8	234
8	551
8	748
8	239
8	252
8	258
8	773
8	265
8	266
8	727
8	279
8	282
8	804
8	297
8	301
8	1084
8	306
8	820
8	825
8	318
8	324
8	840
8	333
8	361
8	876
8	877
8	370
8	380
8	382
8	385
8	391
8	401
8	403
8	919
8	580
8	423
8	424
8	425
8	938
8	438
8	1097
8	444
8	449
8	452
8	453
8	968
8	674
8	464
8	1187
8	981
8	988
8	993
8	995
8	1105
8	488
8	1004
8	509
9	385
9	772
9	135
9	520
9	137
9	989
9	267
9	140
9	158
9	813
9	530
9	1207
9	693
9	408
9	25
9	26
9	27
9	28
9	541
9	30
9	31
9	32
9	34
9	36
9	37
9	1062
9	680
9	777
9	42
9	1223
9	44
9	45
9	922
9	47
9	176
9	49
9	351
9	51
9	52
9	53
9	438
9	300
9	440
9	308
9	159
9	1085
9	318
9	319
9	799
9	160
9	195
9	452
9	709
9	710
9	71
9	72
9	652
9	458
9	331
9	206
9	288
9	81
9	82
9	84
9	398
9	608
9	1192
9	220
9	93
9	223
9	96
9	225
9	1188
9	228
9	107
9	210
9	239
9	368
9	287
9	1140
9	120
9	1116
9	893
9	126
9	1109
10	1026
10	516
10	1030
10	520
10	1033
10	1042
10	531
10	25
10	26
10	27
10	29
10	30
10	31
10	33
10	34
10	35
10	36
10	39
10	40
10	41
10	1068
10	47
10	50
10	691
10	53
10	54
10	55
10	56
10	571
10	572
10	61
10	64
10	65
10	66
10	579
10	68
10	1093
10	70
10	75
10	76
10	77
10	590
10	80
10	84
10	598
10	88
10	89
10	602
10	91
10	96
10	1122
10	1124
10	102
10	104
10	105
10	1130
10	110
10	114
10	115
10	116
10	118
10	1129
10	123
10	126
10	640
10	130
10	131
10	133
10	646
10	137
10	652
10	142
10	143
10	144
10	658
10	147
10	148
10	622
10	150
10	152
10	666
10	155
10	1180
10	157
10	159
10	160
10	1186
10	164
10	677
10	681
10	682
10	175
10	179
10	701
10	190
10	194
10	195
10	716
10	209
10	213
10	1060
10	229
10	230
10	231
10	235
10	748
10	750
10	241
10	755
10	245
10	251
10	253
10	254
10	767
10	770
10	261
10	266
10	1120
10	785
10	788
10	279
10	291
10	862
10	1203
10	810
10	812
10	305
10	823
10	319
10	320
10	334
10	847
10	848
10	339
10	350
10	352
10	866
10	361
10	362
10	743
10	893
10	661
10	1088
10	391
10	398
10	399
10	400
10	402
10	407
10	415
10	928
10	932
10	425
10	947
10	443
10	757
10	448
10	964
10	975
10	467
10	471
10	676
10	993
10	995
10	999
10	490
10	1012
10	1014
10	937
10	504
10	1022
11	514
11	1112
11	1047
11	25
11	26
11	27
11	28
11	29
11	30
11	1055
11	544
11	33
11	38
11	40
11	41
11	42
11	43
11	1068
11	49
11	50
11	51
11	52
11	1083
11	60
11	62
11	67
11	69
11	1094
11	72
11	74
11	77
11	591
11	594
11	83
11	84
11	88
11	91
11	92
11	606
11	607
11	107
11	620
11	109
11	1137
11	629
11	632
11	131
11	137
11	1162
11	663
11	152
11	156
11	158
11	1183
11	681
11	1200
11	698
11	699
11	189
11	190
11	1057
11	714
11	206
11	213
11	226
11	227
11	234
11	253
11	254
11	264
11	1066
11	791
11	285
11	290
11	302
11	820
11	323
11	327
11	330
11	331
11	845
11	334
11	342
11	857
11	862
11	863
11	354
11	870
11	360
11	372
11	901
11	396
11	915
11	416
11	935
11	432
11	945
11	439
11	442
11	474
11	475
11	990
11	992
11	501
11	1193
11	596
12	384
12	1153
12	1027
12	1028
12	1030
12	193
12	522
12	779
12	142
12	527
12	1041
12	152
12	25
12	26
12	27
12	28
12	410
12	670
12	31
12	32
12	33
12	219
12	36
12	167
12	425
12	43
12	1069
12	945
12	435
12	436
12	798
12	54
12	567
12	312
12	479
12	650
12	1205
12	65
12	837
12	71
12	459
12	994
12	338
12	867
12	85
12	986
12	91
12	93
12	95
12	482
12	483
12	742
12	230
12	234
12	364
12	110
12	497
12	882
12	115
12	1022
12	636
12	1021
12	254
13	518
13	523
13	530
13	532
13	533
13	25
13	26
13	27
13	28
13	29
13	30
13	31
13	32
13	33
13	546
13	35
13	36
13	37
13	550
13	39
13	40
13	41
13	44
13	45
13	49
13	50
13	51
13	54
13	1079
13	59
13	63
13	576
13	578
13	70
13	71
13	586
13	77
13	1102
13	591
13	1104
13	595
13	91
13	1119
13	608
13	103
13	617
13	108
13	110
13	111
13	112
13	113
13	629
13	122
13	124
13	126
13	1153
13	132
13	647
13	143
13	148
13	156
13	160
13	1185
13	164
13	625
13	1052
13	173
13	174
13	176
13	177
13	179
13	706
13	708
13	709
13	34
13	717
13	213
13	719
13	223
13	740
13	1062
13	746
13	236
13	237
13	241
13	754
13	248
13	773
13	263
13	268
13	788
13	797
13	289
13	293
13	298
13	299
13	300
13	303
13	817
13	309
13	826
13	831
13	323
13	836
13	842
13	336
13	359
13	371
13	376
13	388
13	904
13	911
13	401
13	923
13	415
13	418
13	939
13	948
13	954
13	965
13	454
13	455
13	472
13	476
13	1023
14	531
14	25
14	26
14	27
14	29
14	31
14	34
14	35
14	41
14	45
14	46
14	1071
14	48
14	50
14	563
14	55
14	56
14	57
14	60
14	1088
14	1089
14	80
14	602
14	92
14	1118
14	98
14	612
14	618
14	1134
14	112
14	113
14	119
14	633
14	134
14	140
14	654
14	143
14	149
14	155
14	174
14	696
14	1209
14	1211
14	1212
14	203
14	204
14	220
14	227
14	230
14	756
14	245
14	249
14	250
14	251
14	766
14	768
14	258
14	265
14	791
14	281
14	799
14	291
14	293
14	300
14	562
14	303
14	818
14	834
14	812
14	329
14	567
14	332
14	333
14	341
14	857
14	866
14	366
14	898
14	915
14	916
14	425
14	429
14	952
14	244
14	958
14	450
14	964
14	455
14	456
14	459
14	468
14	471
14	984
14	475
14	496
14	1010
14	500
14	508
15	512
15	514
15	526
15	530
15	25
15	26
15	27
15	28
15	29
15	30
15	31
15	32
15	33
15	34
15	35
15	36
15	549
15	38
15	1063
15	41
15	45
15	46
15	47
15	51
15	52
15	566
15	56
15	57
15	58
15	61
15	62
15	63
15	64
15	66
15	67
15	580
15	71
15	1096
15	74
15	587
15	76
15	82
15	84
15	85
15	89
15	603
15	1117
15	610
15	111
15	628
15	118
15	631
15	120
15	1160
15	137
15	140
15	654
15	147
15	1172
15	154
15	159
15	1184
15	684
15	1197
15	175
15	179
15	182
15	1208
15	1140
15	700
15	1221
15	1224
15	547
15	213
15	728
15	548
15	222
15	741
15	744
15	233
15	238
15	241
15	211
15	252
15	255
15	771
15	260
15	268
15	287
15	291
15	805
15	903
15	300
15	828
15	317
15	323
15	329
15	856
15	873
15	365
15	1085
15	1171
15	896
15	391
15	1053
15	921
15	925
15	427
15	437
15	1099
15	983
15	984
15	477
15	489
15	494
15	498
16	1025
16	526
16	1046
16	25
16	26
16	27
16	28
16	29
16	30
16	31
16	32
16	33
16	34
16	35
16	36
16	37
16	38
16	39
16	40
16	43
16	44
16	48
16	561
16	51
16	52
16	566
16	55
16	57
16	58
16	59
16	61
16	62
16	64
16	66
16	68
16	69
16	74
16	77
16	81
16	83
16	84
16	85
16	88
16	89
16	90
16	605
16	95
16	609
16	100
16	101
16	107
16	1135
16	1136
16	1138
16	627
16	632
16	121
16	634
16	135
16	138
16	139
16	652
16	146
16	147
16	148
16	149
16	667
16	1181
16	161
16	167
16	1053
16	692
16	182
16	1208
16	187
16	1214
16	1218
16	707
16	708
16	199
16	1224
16	203
16	208
16	212
16	214
16	216
16	220
16	221
16	735
16	231
16	745
16	747
16	238
16	246
16	251
16	256
16	726
16	268
16	271
16	785
16	277
16	278
16	900
16	794
16	286
16	287
16	805
16	294
16	302
16	1075
16	309
16	310
16	316
16	334
16	335
16	851
16	856
16	345
16	863
16	358
16	878
16	884
16	373
16	661
16	387
16	388
16	393
16	396
16	1090
16	410
16	922
16	1179
16	423
16	427
16	1185
16	456
16	1038
16	974
16	466
16	468
16	473
16	479
16	715
16	489
16	500
16	596
16	506
16	507
16	508
17	512
17	1024
17	683
17	1032
17	25
17	26
17	27
17	29
17	30
17	31
17	32
17	36
17	37
17	38
17	42
17	1069
17	50
17	51
17	54
17	61
17	62
17	64
17	577
17	70
17	71
17	77
17	78
17	83
17	89
17	90
17	91
17	92
17	94
17	96
17	1124
17	105
17	1131
17	108
17	110
17	1139
17	121
17	123
17	131
17	959
17	659
17	1174
17	152
17	153
17	157
17	677
17	171
17	172
17	686
17	178
17	1205
17	543
17	191
17	704
17	1222
17	716
17	207
17	720
17	722
17	727
17	728
17	227
17	550
17	1055
17	239
17	270
17	275
17	788
17	286
17	806
17	299
17	308
17	309
17	320
17	334
17	852
17	342
17	346
17	351
17	371
17	891
17	894
17	383
17	900
17	390
17	413
17	414
17	582
17	940
17	434
17	954
17	446
17	447
17	456
17	977
17	846
17	470
17	471
17	472
17	987
17	998
17	491
17	498
18	1040
18	535
18	536
18	25
18	26
18	27
18	28
18	29
18	542
18	32
18	33
18	35
18	1060
18	38
18	39
18	40
18	43
18	44
18	558
18	47
18	49
18	52
18	53
18	54
18	55
18	1083
18	60
18	1088
18	65
18	67
18	583
18	72
18	75
18	77
18	79
18	81
18	87
18	1116
18	95
18	102
18	619
18	116
18	629
18	631
18	124
18	639
18	134
18	137
18	144
18	147
18	660
18	151
18	538
18	158
18	673
18	162
18	675
18	165
18	680
18	540
18	30
18	696
18	699
18	190
18	1215
18	1218
18	1227
18	711
18	119
18	719
18	208
18	722
18	803
18	223
18	227
18	550
18	745
18	236
18	238
18	759
18	764
18	254
18	260
18	275
18	46
18	284
18	291
18	804
18	646
18	295
18	297
18	299
18	300
18	303
18	817
18	825
18	315
18	659
18	341
18	855
18	353
18	365
18	371
18	1172
18	893
18	383
18	903
18	392
18	748
18	1070
18	397
18	408
18	419
18	425
18	435
18	951
18	954
18	472
18	987
18	989
18	501
18	1015
19	513
19	516
19	1030
19	522
19	1039
19	25
19	26
19	27
19	28
19	29
19	30
19	31
19	32
19	33
19	37
19	1062
19	39
19	41
19	554
19	44
19	1070
19	47
19	48
19	50
19	1078
19	55
19	61
19	63
19	65
19	67
19	74
19	76
19	594
19	85
19	598
19	87
19	601
19	1114
19	91
19	93
19	95
19	1121
19	1124
19	615
19	104
19	1131
19	108
19	111
19	624
19	625
19	115
19	122
19	1149
19	127
19	640
19	130
19	1160
19	1163
19	142
19	1168
19	662
19	755
19	538
19	164
19	678
19	167
19	170
19	174
19	1200
19	690
19	1139
19	181
19	182
19	183
19	188
19	1219
19	709
19	1057
19	1225
19	205
19	207
19	208
19	732
19	735
19	746
19	551
19	748
19	752
19	242
19	243
19	761
19	253
19	605
19	259
19	775
19	777
19	782
19	272
19	283
19	796
19	288
19	805
19	808
19	304
19	308
19	322
19	844
19	336
19	854
19	865
19	868
19	364
19	1085
19	886
19	575
19	893
19	385
19	392
19	394
19	1175
19	400
19	913
19	920
19	923
19	418
19	419
19	934
19	935
19	424
19	435
19	948
19	443
19	450
19	1014
19	1100
19	460
19	473
19	989
19	1190
19	1191
19	502
19	511
20	512
20	257
20	770
20	811
20	321
20	136
20	1037
20	400
20	913
20	916
20	278
20	665
20	152
20	25
20	26
20	27
20	28
20	29
20	30
20	31
20	474
20	1200
20	34
20	35
20	676
20	37
20	38
20	40
20	41
20	711
20	922
20	1053
20	48
20	178
20	307
20	180
20	312
20	569
20	838
20	956
20	829
20	65
20	67
20	580
20	198
20	71
20	73
20	335
20	82
20	83
20	84
20	217
20	412
20	347
20	677
20	225
20	656
20	874
20	494
20	1009
20	758
20	247
20	632
20	852
20	122
20	379
20	1223
21	1028
21	1030
21	519
21	1038
21	1048
21	25
21	26
21	27
21	28
21	29
21	30
21	31
21	32
21	33
21	1058
21	36
21	37
21	38
21	39
21	40
21	41
21	557
21	558
21	47
21	53
21	54
21	572
21	62
21	1205
21	1088
21	608
21	68
21	69
21	72
21	586
21	75
21	77
21	1107
21	85
21	598
21	87
21	90
21	91
21	604
21	1210
21	94
21	95
21	96
21	97
21	611
21	101
21	1128
21	107
21	108
21	111
21	112
21	119
21	121
21	122
21	125
21	639
21	130
21	643
21	142
21	149
21	662
21	153
21	669
21	1183
21	161
21	163
21	164
21	166
21	168
21	688
21	177
21	693
21	182
21	184
21	186
21	188
21	189
21	702
21	191
21	192
21	193
21	194
21	707
21	708
21	1057
21	715
21	205
21	219
21	232
21	1201
21	234
21	243
21	244
21	757
21	247
21	763
21	946
21	253
21	767
21	259
21	264
21	1151
21	1069
21	273
21	786
21	788
21	277
21	281
21	796
21	797
21	798
21	292
21	301
21	306
21	566
21	851
21	358
21	359
21	372
21	905
21	407
21	411
21	925
21	926
21	422
21	1181
21	1096
21	434
21	950
21	972
21	978
21	982
21	984
21	478
21	484
21	1056
21	680
21	499
21	1065
22	526
22	1042
22	1046
22	25
22	26
22	27
22	28
22	30
22	31
22	32
22	33
22	34
22	35
22	1060
22	37
22	40
22	42
22	49
22	52
22	53
22	54
22	1086
22	575
22	67
22	580
22	73
22	74
22	76
22	592
22	81
22	595
22	86
22	95
22	100
22	618
22	109
22	624
22	123
22	637
22	128
22	129
22	648
22	650
22	143
22	158
22	165
22	679
22	1194
22	177
22	186
22	191
22	205
22	210
22	1061
22	749
22	751
22	752
22	245
22	761
22	255
22	260
22	775
22	272
22	799
22	289
22	295
22	298
22	813
22	317
22	832
22	837
22	333
22	346
22	866
22	370
22	376
22	380
22	68
22	932
22	670
22	952
22	463
22	466
22	467
22	83
22	508
22	1023
23	1031
23	1038
23	25
23	26
23	27
23	28
23	29
23	30
23	31
23	33
23	34
23	1059
23	554
23	43
23	44
23	46
23	50
23	51
23	53
23	55
23	64
23	67
23	69
23	70
23	73
23	74
23	78
23	83
23	88
23	90
23	94
23	607
23	97
23	104
23	110
23	1128
23	116
23	1144
23	133
23	140
23	145
23	147
23	150
23	152
23	665
23	161
23	179
23	180
23	703
23	709
23	201
23	204
23	205
23	208
23	230
23	750
23	755
23	244
23	246
23	980
23	250
23	257
23	264
23	267
23	269
23	275
23	276
23	284
23	286
23	803
23	804
23	295
23	298
23	816
23	307
23	831
23	847
23	852
23	859
23	357
23	400
23	401
23	402
23	916
23	238
23	923
23	937
23	430
23	951
23	953
23	450
23	1014
23	968
23	464
23	978
23	979
23	468
23	664
23	493
23	1006
23	497
23	502
23	504
24	514
24	516
24	523
24	1038
24	529
24	533
24	534
24	25
24	26
24	27
24	28
24	29
24	30
24	31
24	32
24	34
24	35
24	36
24	37
24	38
24	1064
24	41
24	42
24	44
24	45
24	46
24	49
24	54
24	64
24	67
24	68
24	69
24	70
24	72
24	1097
24	75
24	76
24	78
24	81
24	82
24	85
24	86
24	602
24	604
24	605
24	98
24	99
24	100
24	614
24	103
24	618
24	1133
24	110
24	113
24	114
24	1214
24	634
24	1148
24	131
24	141
24	142
24	145
24	148
24	149
24	1049
24	157
24	158
24	160
24	166
24	174
24	1200
24	691
24	1205
24	182
24	186
24	187
24	190
24	703
24	192
24	1217
24	194
24	196
24	197
24	716
24	209
24	218
24	1146
24	735
24	225
24	228
24	743
24	746
24	809
24	242
24	755
24	244
24	245
24	759
24	253
24	257
24	554
24	557
24	275
24	276
24	1028
24	281
24	796
24	285
24	286
24	801
24	294
24	807
24	297
24	304
24	305
24	306
24	309
24	827
24	830
24	323
24	329
24	1165
24	860
24	354
24	869
24	358
24	874
24	1069
24	368
24	889
24	893
24	661
24	899
24	393
24	916
24	406
24	919
24	414
24	416
24	421
24	424
24	938
24	944
24	442
24	957
24	447
24	672
24	460
24	986
24	483
24	484
24	495
24	1013
24	505
24	509
24	1022
25	26
25	27
25	28
25	29
25	30
25	31
25	32
25	33
25	34
25	35
25	36
25	37
25	38
25	39
25	40
25	553
25	42
25	43
25	44
25	1069
25	46
25	48
25	49
25	50
25	51
25	52
25	1195
25	55
25	568
25	57
25	58
25	59
25	60
25	1085
25	62
25	63
25	64
25	66
25	67
25	68
25	1093
25	70
25	71
25	72
25	73
25	1098
25	75
25	76
25	589
25	78
25	81
25	598
25	611
25	84
25	86
25	1209
25	89
25	1039
25	1116
25	94
25	1119
25	610
25	99
25	101
25	102
25	529
25	1128
25	105
25	106
25	1127
25	108
25	109
25	532
25	111
25	112
25	625
25	1139
25	116
25	1142
25	119
25	771
25	121
25	122
25	1215
25	636
25	618
25	638
25	533
25	128
25	1216
25	136
25	137
25	138
25	139
25	141
25	655
25	657
25	146
25	963
25	148
25	149
25	152
25	154
25	156
25	669
25	1186
25	166
25	540
25	1194
25	686
25	685
25	174
25	687
25	176
25	712
25	178
25	181
25	1206
25	695
25	1208
25	185
25	1029
25	1012
25	190
25	191
25	192
25	193
25	194
25	944
25	196
25	197
25	545
25	200
25	201
25	202
25	631
25	204
25	720
25	724
25	214
25	1047
25	731
25	220
25	512
25	224
25	226
25	740
25	741
25	747
25	236
25	749
25	1149
25	753
25	243
25	756
25	515
25	248
25	762
25	251
25	253
25	256
25	1212
25	259
25	261
25	774
25	776
25	265
25	270
25	784
25	786
25	276
25	282
25	796
25	930
25	288
25	555
25	291
25	292
25	293
25	295
25	1122
25	732
25	811
25	300
25	1084
25	816
25	307
25	1161
25	313
25	314
25	316
25	317
25	326
25	329
25	331
25	332
25	653
25	1080
25	340
25	853
25	342
25	569
25	345
25	346
25	347
25	350
25	847
25	571
25	869
25	567
25	873
25	363
25	658
25	957
25	367
25	884
25	373
25	374
25	660
25	906
25	1053
25	909
25	402
25	403
25	407
25	666
25	418
25	420
25	582
25	423
25	424
25	428
25	1010
25	430
25	925
25	432
25	584
25	434
25	948
25	438
25	841
25	441
25	445
25	1140
25	587
25	964
25	620
25	971
25	461
25	760
25	466
25	1226
25	475
25	479
25	487
25	489
25	1003
25	1007
25	1009
25	498
25	499
25	500
25	501
25	503
25	505
25	1019
25	511
26	1050
26	27
26	28
26	29
26	30
26	31
26	32
26	33
26	34
26	35
26	36
26	37
26	38
26	39
26	40
26	41
26	42
26	43
26	44
26	1070
26	47
26	48
26	49
26	51
26	513
26	53
26	55
26	56
26	57
26	58
26	59
26	60
26	61
26	62
26	63
26	1090
26	67
26	68
26	69
26	70
26	71
26	73
26	74
26	587
26	76
26	77
26	78
26	82
26	83
26	84
26	86
26	87
26	90
26	91
26	92
26	954
26	94
26	1121
26	99
26	1124
26	102
26	103
26	616
26	105
26	106
26	107
26	108
26	110
26	112
26	114
26	115
26	116
26	118
26	120
26	126
26	639
26	128
26	130
26	1046
26	134
26	705
26	1057
26	138
26	139
26	142
26	143
26	144
26	1173
26	664
26	1180
26	157
26	1221
26	672
26	675
26	602
26	165
26	678
26	169
26	1223
26	517
26	1197
26	174
26	1199
26	1224
26	180
26	181
26	1207
26	185
26	1210
26	188
26	190
26	192
26	193
26	194
26	886
26	516
26	200
26	202
26	207
26	1144
26	210
26	1059
26	213
26	214
26	727
26	728
26	217
26	1217
26	734
26	224
26	738
26	230
26	233
26	234
26	235
26	236
26	238
26	243
26	244
26	1031
26	252
26	768
26	1067
26	260
26	261
26	775
26	1068
26	269
26	271
26	1100
26	274
26	841
26	278
26	793
26	854
26	286
26	289
26	561
26	296
26	811
26	300
26	1209
26	814
26	829
26	319
26	321
26	836
26	325
26	326
26	329
26	332
26	333
26	551
26	335
26	642
26	858
26	861
26	350
26	571
26	356
26	358
26	359
26	360
26	1084
26	999
26	876
26	1052
26	368
26	881
26	370
26	374
26	890
26	894
26	747
26	388
26	1114
26	398
26	399
26	542
26	924
26	925
26	926
26	837
26	419
26	1094
26	424
26	427
26	430
26	1181
26	944
26	438
26	560
26	440
26	442
26	444
26	958
26	1140
26	965
26	1082
26	844
26	603
26	461
26	845
26	466
26	980
26	472
26	1188
26	474
26	989
26	479
26	483
26	484
26	487
26	1001
26	1002
26	492
26	1008
26	497
26	500
26	681
26	1016
26	1017
26	508
26	509
27	539
27	28
27	29
