3	58
3	60
3	539
3	71
3	73
3	1102
3	80
3	1107
3	697
3	600
3	1113
3	1115
3	93
3	99
3	103
3	1132
3	109
3	110
3	113
3	114
3	1141
3	120
3	633
3	634
3	124
3	127
3	1152
3	644
3	133
3	136
3	651
3	653
3	1167
3	1169
3	148
3	153
3	156
3	157
3	158
3	159
3	163
3	167
3	170
3	171
3	1197
3	541
3	176
3	1202
3	183
3	185
3	190
3	191
3	197
3	200
3	714
3	1227
3	721
3	214
3	889
3	219
3	222
3	226
3	231
3	232
3	234
3	235
3	1065
3	254
3	776
3	778
3	268
3	1117
3	275
3	278
3	285
3	806
3	808
3	811
3	813
3	821
3	311
3	824
3	828
3	565
3	320
3	566
3	326
3	332
3	850
3	569
3	996
3	349
3	352
3	356
3	362
3	375
3	377
3	378
3	383
3	385
3	1172
3	389
3	902
3	391
3	919
3	915
3	406
3	407
3	411
3	837
3	419
3	429
3	944
3	441
3	445
3	970
3	464
3	977
3	468
3	469
3	474
3	476
3	484
3	489
3	495
3	496
3	766
3	508
4	1024
4	520
4	25
4	26
4	27
4	28
4	29
4	30
4	31
4	32
4	34
4	35
4	36
4	37
4	40
4	41
4	42
4	45
4	49
4	50
4	563
4	52
4	53
4	568
4	59
4	63
4	64
4	69
4	76
4	77
4	590
4	591
4	82
4	83
4	84
4	85
4	598
4	1112
4	90
4	1115
4	94
4	1120
4	610
4	100
4	616
4	112
4	1128
4	117
4	118
4	122
4	124
4	126
4	127
4	128
4	134
4	135
4	138
4	1164
4	143
4	1170
4	147
4	152
4	666
4	1179
4	668
4	538
4	1184
4	161
4	679
4	681
4	541
4	182
4	1209
4	705
4	701
4	702
4	544
4	712
4	1226
4	203
4	208
4	728
4	228
4	750
4	241
4	1065
4	759
4	253
4	255
4	257
4	259
4	261
4	557
4	278
4	284
4	302
4	315
4	865
4	827
4	869
4	360
4	374
4	386
4	387
4	388
4	396
4	410
4	581
4	931
4	423
4	424
4	157
4	945
4	948
4	956
4	446
4	965
4	589
4	1102
4	470
4	988
4	478
4	1002
4	1191
4	492
4	494
4	936
4	1107
4	501
5	1026
5	536
5	537
5	26
5	27
5	540
5	29
5	30
5	31
5	33
5	34
5	35
5	37
5	38
5	39
5	40
5	42
5	45
5	46
5	47
5	563
5	52
5	55
5	1119
5	60
5	62
5	1087
5	1093
5	81
5	83
5	86
5	89
5	1114
5	1115
5	94
5	95
5	1121
5	98
5	101
5	115
5	119
5	123
5	130
5	652
5	142
5	145
5	658
5	660
5	25
5	665
5	668
5	158
5	159
5	675
5	168
5	169
5	173
5	541
5	182
5	184
5	193
5	1220
5	203
5	722
5	212
5	213
5	726
5	729
5	1051
5	225
5	550
5	977
5	232
5	752
5	243
5	761
5	254
5	266
5	272
5	273
5	787
5	790
5	792
5	798
5	294
5	298
5	321
5	839
5	331
5	848
5	343
5	857
5	346
5	347
5	862
5	355
5	359
5	360
5	368
5	881
5	882
5	371
5	891
5	898
5	833
5	906
5	1175
5	397
5	410
5	420
5	1180
5	433
5	949
5	440
5	441
5	966
5	461
5	465
5	983
5	994
5	1004
5	496
5	504
5	1017
6	522
6	1198
6	25
6	26
6	27
6	28
6	29
6	30
6	31
6	32
6	33
6	34
6	35
6	38
6	39
6	40
6	43
6	48
6	51
6	1076
6	53
6	54
6	57
6	60
6	62
6	63
6	66
6	68
6	71
6	73
6	76
6	589
6	1102
6	79
6	81
6	1179
6	87
6	88
6	96
6	610
6	101
6	102
6	621
6	623
6	121
6	123
6	639
6	128
6	130
6	1155
6	132
6	1157
6	139
6	652
6	144
6	145
6	147
6	155
6	161
6	679
6	174
6	1200
6	702
6	1215
6	194
6	197
6	710
6	714
6	204
6	214
6	463
6	733
6	233
6	755
6	256
6	258
6	111
6	275
6	276
6	792
6	290
6	816
6	822
6	830
6	327
6	328
6	329
6	333
6	338
6	339
6	340
6	354
6	575
6	914
6	915
6	404
6	667
6	947
6	450
6	451
6	77
6	468
6	472
6	474
6	480
6	999
6	491
6	493
6	1008
6	1012
6	503
7	512
7	516
7	520
7	533
7	25
7	26
7	27
7	28
7	30
7	31
7	1056
7	1057
7	34
7	36
7	38
7	553
7	43
7	1070
7	47
7	50
7	563
7	1076
7	55
7	56
7	61
7	63
7	64
7	65
7	76
7	1105
7	599
7	91
7	615
7	106
7	110
7	112
7	628
7	117
7	121
7	122
7	636
7	1130
7	1045
7	129
7	645
7	1161
7	143
7	662
7	538
7	670
7	672
7	163
7	677
7	166
7	168
7	181
7	1210
7	187
7	189
7	1218
7	710
7	199
7	973
7	720
7	1146
7	228
7	230
7	977
7	233
7	747
7	242
7	243
7	1065
7	765
7	771
7	772
7	773
7	262
7	266
7	795
7	797
7	287
7	295
7	817
7	306
7	308
7	313
7	826
7	316
7	833
7	836
7	327
7	340
7	853
7	855
7	1205
7	357
7	872
7	361
7	874
7	370
7	373
7	376
7	382
7	895
7	898
7	900
7	903
7	398
7	919
7	408
7	409
7	410
7	418
7	423
7	432
7	443
7	957
7	960
7	961
7	962
7	461
7	465
7	468
7	678
7	1010
7	499
7	504
7	505
7	1018
8	530
8	535
8	25
8	26
8	27
8	28
8	30
8	31
8	34
8	36
8	37
8	39
8	45
8	49
8	1075
8	52
8	1077
8	57
8	570
8	60
8	576
8	577
8	69
8	75
8	590
8	594
8	1107
8	601
8	602
8	1132
8	109
8	1134
8	113
8	1145
8	129
8	133
8	647
8	108
8	143
8	146
8	147
8	660
8	110
8	153
8	1181
8	1190
8	169
8	174
8	1208
8	961
8	199
8	204
8	206
8	207
8	726
8	219
8	221
8	248
8	251
8	285
8	286
8	290
8	292
8	295
8	297
8	301
8	304
8	314
8	844
8	864
8	658
8	367
8	1172
8	382
8	388
8	902
8	910
8	928
8	933
8	940
8	954
8	449
8	980
8	469
8	983
8	994
8	508
8	1005
8	1012
8	1020
8	511
9	522
9	524
9	25
9	26
9	27
9	28
9	29
9	30
9	31
9	32
9	34
9	35
9	36
9	37
9	38
9	40
9	41
9	42
9	43
9	46
9	47
9	50
9	53
9	56
9	57
9	574
9	64
9	1090
9	67
9	1094
9	76
9	80
9	1108
9	87
9	1119
9	612
9	102
9	103
9	112
9	625
9	124
9	1149
9	129
9	131
9	132
9	133
9	647
9	138
9	139
9	1164
9	1165
9	143
9	145
9	152
9	154
9	1181
9	162
9	675
9	676
9	177
9	692
9	693
9	183
9	184
9	1211
9	1214
9	192
9	194
9	204
9	1059
9	221
9	222
9	229
9	233
9	238
9	240
9	245
9	248
9	251
9	554
9	258
9	776
9	266
9	779
9	785
9	558
9	279
9	644
9	794
9	289
9	290
9	307
9	827
9	1162
9	319
9	326
9	335
9	348
9	865
9	357
9	870
9	364
9	368
9	883
9	886
9	745
9	382
9	385
9	393
9	396
9	397
9	398
9	579
9	411
9	413
9	926
9	933
9	937
9	940
9	950
9	445
9	447
9	456
9	460
9	973
9	465
9	488
10	516
10	521
10	527
10	25
10	26
10	27
10	28
10	1054
10	33
10	38
10	41
10	691
10	1077
10	54
10	59
10	61
10	575
10	64
10	68
10	70
10	583
10	74
10	77
10	88
10	601
10	1114
10	96
10	1095
10	103
10	108
10	621
10	1135
10	628
10	121
10	122
10	125
10	642
10	137
10	139
10	653
10	655
10	147
10	150
10	152
10	673
10	167
10	170
10	173
10	1202
10	179
10	181
10	199
10	1228
10	721
10	724
10	729
10	224
10	754
10	257
10	264
10	265
10	791
10	289
10	302
10	306
10	311
10	324
10	566
10	844
10	334
10	347
10	862
10	356
10	357
10	370
10	894
10	576
10	912
10	405
10	921
10	415
10	938
10	427
10	586
10	986
10	987
10	994
10	485
10	488
10	491
10	507
11	513
11	258
11	875
11	756
11	907
11	272
11	402
11	404
11	661
11	615
11	25
11	26
11	27
11	28
11	29
11	30
11	31
11	32
11	33
11	35
11	36
11	37
11	166
11	1063
11	1088
11	892
11	43
11	44
11	946
11	743
11	48
11	50
11	179
11	565
11	950
11	183
11	1080
11	57
11	1195
11	159
11	1034
11	192
11	321
11	707
11	1092
11	966
11	799
11	545
11	73
11	970
11	460
11	1122
11	1097
11	467
11	212
11	86
11	87
11	216
11	1060
11	91
11	477
11	351
11	352
11	656
11	866
11	231
11	1000
11	421
11	874
11	107
11	492
11	109
11	1213
11	624
11	115
11	244
11	247
11	380
11	509
11	638
11	255
12	768
12	130
12	647
12	392
12	215
12	526
12	149
12	495
12	1177
12	25
12	26
12	27
12	28
12	29
12	31
12	32
12	34
12	155
12	36
12	38
12	685
12	989
12	561
12	50
12	51
12	52
12	53
12	185
12	826
12	799
12	845
12	61
12	181
12	832
12	67
12	353
12	201
12	76
12	589
12	463
12	338
12	981
12	87
12	344
12	89
12	93
12	97
12	742
12	486
12	380
12	490
12	1131
12	364
12	239
12	114
12	1011
12	1076
12	252
12	1183
12	917
13	515
13	1028
13	534
13	25
13	26
13	27
13	29
13	31
13	35
13	36
13	1061
13	41
13	42
13	44
13	51
13	52
13	53
13	571
13	61
13	63
13	66
13	69
13	73
13	75
13	77
13	78
13	591
13	84
13	86
13	90
13	606
13	609
13	98
13	104
13	623
13	114
13	118
13	1152
13	1154
13	135
13	1160
13	146
13	153
13	1178
13	111
13	1180
13	674
13	166
13	174
13	1212
13	1215
13	194
13	200
13	713
13	202
13	216
13	217
13	218
13	229
13	553
13	554
13	767
13	773
13	270
13	272
13	276
13	277
13	285
13	798
13	808
13	297
13	820
13	849
13	338
13	342
13	347
13	358
13	881
13	390
13	391
13	400
13	411
13	415
13	932
13	427
13	430
13	441
13	1014
13	474
13	475
13	994
13	489
13	491
13	253
13	499
13	502
13	1019
14	1027
14	517
14	529
14	1044
14	534
14	1047
14	1048
14	25
14	26
14	27
14	28
14	29
14	30
14	31
14	32
14	33
14	35
14	36
14	549
14	39
14	40
14	41
14	45
14	559
14	1074
14	51
14	54
14	60
14	64
14	65
14	67
14	580
14	1093
14	1094
14	77
14	79
14	80
14	1108
14	86
14	1113
14	90
14	95
14	101
14	107
14	620
14	109
14	110
14	112
14	115
14	633
14	636
14	125
14	1046
14	134
14	1165
14	144
14	145
14	622
14	154
14	676
14	169
14	170
14	686
14	176
14	627
14	184
14	543
14	1056
14	196
14	199
14	204
14	717
14	211
14	212
14	725
14	727
14	221
14	740
14	746
14	235
14	239
14	244
14	246
14	760
14	250
14	252
14	767
14	256
14	257
14	269
14	783
14	691
14	796
14	797
14	290
14	295
14	310
14	314
14	318
14	326
14	840
14	338
14	852
14	345
14	864
14	656
14	867
14	358
14	363
14	365
14	891
14	388
14	391
14	395
14	920
14	1092
14	410
14	429
14	431
14	436
14	441
14	444
14	959
14	450
14	452
14	454
14	466
14	467
14	981
14	475
14	992
14	493
14	1011
14	501
14	505
14	1019
15	1025
15	1027
15	518
15	1031
15	520
15	529
15	1045
15	25
15	26
15	27
15	28
15	29
15	30
15	31
15	32
15	33
15	36
15	38
15	39
15	40
15	42
15	43
15	44
15	45
15	1070
15	47
15	48
15	49
15	50
15	1203
15	1076
15	1118
15	57
15	59
15	1085
15	66
15	69
15	591
15	82
15	595
15	87
15	89
15	91
15	92
15	94
15	97
15	105
15	621
15	622
15	111
15	115
15	1140
15	126
15	127
15	129
15	643
15	649
15	650
15	139
15	145
15	147
15	110
15	1175
15	667
15	538
15	671
15	161
15	162
15	539
15	677
15	680
15	1201
15	691
15	692
15	696
15	185
15	1210
15	187
15	1214
15	191
15	717
15	208
15	209
15	213
15	220
15	223
15	738
15	233
15	237
15	245
15	250
15	260
15	773
15	780
15	781
15	286
15	292
15	299
15	822
15	827
15	828
15	1162
15	1134
15	836
15	837
15	850
15	852
15	571
15	745
15	378
15	382
15	389
15	397
15	914
15	407
15	414
15	930
15	934
15	424
15	434
15	440
15	697
15	461
15	675
15	483
15	486
15	499
15	1018
16	1030
16	521
16	1040
16	529
16	530
16	532
16	25
16	26
16	27
16	28
16	29
16	31
16	32
16	33
16	35
16	1061
16	38
16	40
16	41
16	43
16	45
16	776
16	53
16	570
16	60
16	63
16	65
16	67
16	68
16	1206
16	70
16	75
16	589
16	590
16	81
16	85
16	86
16	1111
16	602
16	92
16	93
16	97
16	98
16	100
16	615
16	104
16	107
16	1137
16	626
16	119
16	123
16	1150
16	134
16	135
16	1218
16	147
16	661
16	153
16	159
16	162
16	167
16	168
16	170
16	685
16	686
16	176
16	182
16	696
16	189
16	194
16	710
16	203
16	209
16	221
16	735
16	225
16	742
16	748
16	240
16	761
16	252
16	774
16	775
16	264
16	265
16	275
16	788
16	281
16	290
16	294
16	904
16	828
16	835
16	836
16	838
16	840
16	339
16	853
16	855
16	345
16	355
16	1171
16	878
16	880
16	882
16	371
16	887
16	378
16	389
16	392
16	393
16	906
16	910
16	400
16	424
16	430
16	439
16	462
16	78
16	983
16	472
16	490
16	491
16	1005
16	509
17	896
17	490
17	461
17	518
17	903
17	236
17	1047
17	628
17	874
17	418
17	274
17	662
17	535
17	25
17	26
17	539
17	28
17	29
17	30
17	32
17	417
17	34
17	291
17	1122
17	39
17	1074
17	176
17	177
17	178
17	51
17	309
17	566
17	55
17	185
17	317
17	62
17	816
17	584
17	1100
17	205
17	206
17	333
17	1105
17	82
17	441
17	472
17	478
17	95
17	224
17	481
17	482
17	891
17	100
17	230
17	106
17	108
17	493
17	1085
17	369
17	244
17	501
17	246
17	121
17	763
17	253
17	511
18	517
18	1036
18	530
18	532
18	25
18	26
18	27
18	29
18	30
18	31
18	32
18	33
18	1058
18	35
18	37
18	39
18	41
18	46
18	52
18	1083
18	61
18	69
18	71
18	1100
18	1103
18	83
18	603
18	92
18	607
18	98
18	1127
18	105
18	107
18	109
18	1136
18	634
18	123
18	1148
18	128
18	1153
18	133
18	1158
18	647
18	141
18	149
18	154
18	668
18	1181
18	170
18	1209
18	1214
18	196
18	213
18	734
18	736
18	945
18	229
18	236
18	239
18	241
18	253
18	263
18	268
18	274
18	276
18	281
18	289
18	298
18	811
18	813
18	308
18	317
18	328
18	847
18	342
18	343
18	869
18	367
18	403
18	376
18	898
18	915
18	922
18	416
18	156
18	427
18	941
18	431
18	433
18	438
18	445
18	446
18	450
18	463
18	976
18	466
18	997
18	506
18	1023
19	683
19	1028
19	521
19	1035
19	535
19	25
19	26
19	27
19	28
19	29
19	30
19	31
19	33
19	34
19	35
19	36
19	37
19	38
19	39
19	42
19	43
19	46
19	47
19	48
19	776
19	50
19	606
19	1079
19	60
19	573
19	62
19	575
19	64
19	65
19	580
19	69
19	582
19	71
19	585
19	590
19	592
19	81
19	84
19	85
19	86
19	94
19	96
19	1123
19	100
19	870
19	619
19	111
19	1138
19	118
19	122
19	123
19	125
19	126
19	128
19	642
19	131
19	136
19	140
19	144
19	1170
19	149
19	151
19	152
19	153
19	666
19	156
19	1182
19	1185
19	162
19	164
19	166
19	169
19	171
19	175
19	178
19	1203
19	692
19	183
19	186
19	701
19	190
19	1216
19	709
19	200
19	547
19	731
19	732
19	1146
19	224
19	738
19	227
19	550
19	230
19	744
19	243
19	244
19	245
19	250
19	765
19	256
19	640
19	260
19	775
19	264
19	268
19	269
19	272
19	274
19	277
19	280
19	793
19	282
19	1072
19	902
19	295
19	296
19	301
19	303
19	648
19	818
19	307
19	823
19	319
19	833
19	839
19	841
19	337
19	339
19	342
19	343
19	349
19	656
19	358
19	871
19	537
19	366
19	541
19	385
19	390
19	904
19	905
19	576
19	412
19	1093
19	418
19	1088
19	924
19	939
19	458
19	464
19	978
19	467
19	980
19	478
19	490
19	597
20	1033
20	1045
20	25
20	26
20	28
20	29
20	30
20	31
20	32
20	33
20	34
20	37
20	40
20	41
20	43
20	44
20	46
20	50
20	1076
20	1064
20	1079
20	56
20	57
20	59
20	64
20	67
20	68
20	69
20	70
20	72
20	585
20	74
20	78
20	79
20	594
20	83
20	85
20	601
20	95
20	1120
20	98
20	101
20	105
20	106
20	620
20	633
20	122
20	789
20	131
20	133
20	140
20	144
20	1169
20	146
20	147
20	148
20	1174
20	1176
20	153
20	669
20	709
20	161
20	164
20	1198
20	179
20	184
20	1216
20	569
20	199
20	1226
20	1183
20	724
20	726
20	215
20	728
20	739
20	807
20	236
20	241
20	242
20	255
20	768
20	260
20	262
20	777
20	277
20	794
20	1157
20	805
20	295
20	296
20	809
20	302
20	307
20	311
20	320
20	328
20	332
20	334
20	850
20	343
20	344
20	862
20	874
20	878
20	884
20	887
20	917
20	901
20	390
20	1070
20	405
20	418
20	422
20	937
20	429
20	73
20	955
20	451
20	459
20	982
20	473
20	1006
20	509
20	1022
21	513
21	133
21	925
21	139
21	652
21	144
21	1041
21	274
21	275
21	534
21	281
21	576
21	25
21	26
21	27
21	28
21	29
21	31
21	33
21	34
21	803
21	41
21	42
21	242
21	157
21	48
21	305
21	307
21	1204
21	560
21	56
21	953
21	58
21	190
21	64
21	455
21	584
21	75
21	77
21	1057
21	840
21	211
21	84
21	85
21	486
21	232
21	492
21	114
21	915
21	373
21	1015
21	340
21	511
21	1150
21	469
22	518
22	1033
22	523
22	1037
22	25
22	27
22	28
22	29
22	30
22	32
22	33
22	34
22	35
22	37
22	39
22	40
22	42
22	43
22	44
22	557
22	1070
22	47
22	48
22	49
22	50
22	51
22	52
22	58
22	60
22	577
22	66
22	68
22	70
22	72
22	74
22	77
22	79
22	81
22	85
22	1110
22	100
22	619
22	116
22	119
22	121
22	127
22	133
22	137
22	138
22	139
22	656
22	150
22	159
22	166
22	167
22	1192
22	175
22	688
22	1201
22	790
22	693
22	183
22	184
22	191
22	195
22	1057
22	1226
22	1143
22	204
22	212
22	216
22	219
22	221
22	232
22	752
22	756
22	895
22	554
22	256
22	258
22	45
22	272
22	278
22	793
22	283
22	289
22	814
22	310
22	326
22	330
22	343
22	348
22	353
22	866
22	355
22	870
22	873
22	875
22	364
22	1069
22	383
22	384
22	391
22	907
22	397
22	425
22	434
22	586
22	451
22	981
22	477
22	479
22	482
22	999
22	498
23	526
23	1041
23	1042
23	25
23	26
23	27
23	28
23	29
23	30
23	1055
23	32
23	33
23	36
23	37
23	41
23	43
23	44
23	46
23	559
23	48
23	49
23	51
23	56
23	1204
23	58
23	61
23	74
23	1101
23	80
23	83
23	599
23	91
23	94
23	96
23	98
23	104
23	1131
23	1134
23	627
23	119
23	127
23	133
23	646
23	136
23	655
23	144
23	148
23	152
23	665
23	1180
23	673
23	540
23	171
23	178
23	691
23	692
23	183
23	1208
23	699
23	1226
23	200
23	202
23	1139
23	733
23	228
23	231
23	758
23	260
23	261
23	268
23	269
23	782
23	271
23	273
23	280
23	1160
23	818
23	321
23	841
23	849
23	858
23	860
23	868
23	869
23	370
23	411
23	412
23	414
23	418
23	419
23	946
23	437
23	440
23	959
23	1009
23	511
24	514
24	518
24	528
24	1047
24	25
24	26
24	27
24	28
24	29
24	30
24	32
24	34
24	35
24	36
24	37
24	38
24	40
24	41
24	42
24	43
24	46
24	47
24	1078
24	55
24	56
24	57
24	69
24	70
24	73
24	1098
24	1100
24	592
24	82
24	89
24	90
24	603
24	1116
24	1118
24	99
24	102
24	112
24	113
24	115
24	117
24	1145
24	124
24	126
24	129
24	1156
24	647
24	1160
24	140
24	141
24	147
24	662
24	1177
24	156
24	540
24	683
24	174
24	688
24	694
24	190
24	193
24	197
24	201
24	210
24	547
24	214
24	727
24	217
24	733
24	227
24	743
24	744
24	240
24	765
24	271
24	797
24	801
24	296
24	301
24	818
24	827
24	322
24	838
24	1079
24	1081
24	869
24	364
24	1206
24	394
24	402
24	916
24	405
24	918
24	410
24	939
24	430
24	945
24	440
24	450
24	451
24	459
24	460
24	461
24	993
24	494
24	495
25	26
25	27
25	28
25	29
25	30
25	31
25	32
25	33
25	34
25	35
25	36
25	37
25	38
25	39
25	40
25	41
25	42
25	43
25	44
25	46
25	47
25	48
25	49
25	50
25	51
25	53
25	54
25	55
25	56
25	1084
25	61
25	63
25	65
25	66
25	67
25	68
25	70
25	71
25	72
25	74
25	1207
25	76
25	1101
25	79
25	592
25	81
25	85
25	86
25	953
25	89
25	90
25	91
25	1117
25	94
25	607
25	96
25	1121
25	98
25	99
25	101
25	102
25	529
25	104
25	1130
25	620
25	621
25	111
25	1136
25	113
25	115
25	121
25	1061
25	129
25	130
25	131
25	132
25	135
25	137
25	140
25	142
25	655
25	144
25	146
25	147
25	1172
25	1173
25	151
25	158
25	671
25	672
25	1092
25	164
25	165
25	1137
25	173
25	175
25	176
25	689
25	1205
25	182
25	695
25	188
25	1213
25	705
25	1220
25	197
25	199
25	200
25	202
25	1200
25	205
25	211
25	212
25	740
25	214
25	734
25	735
25	228
25	553
25	239
25	241
25	754
25	247
25	1031
25	762
25	763
25	252
25	253
25	256
25	770
25	895
25	261
25	264
25	267
25	793
25	782
25	275
25	278
25	280
25	281
25	283
25	284
25	287
25	560
25	290
25	300
25	562
25	815
25	726
25	308
25	309
25	313
25	314
25	832
25	834
25	325
25	567
25	333
25	335
25	339
25	344
25	608
25	347
25	861
25	350
25	523
25	656
25	872
25	1120
25	658
25	879
25	881
25	373
25	888
25	865
25	384
25	388
25	577
25	393
25	1090
25	399
25	644
25	921
25	409
25	411
25	413
25	837
25	929
25	419
25	932
25	430
25	431
25	947
25	441
25	449
25	964
25	453
25	972
25	462
25	976
25	471
25	473
25	989
25	479
25	593
25	495
25	1011
25	1217
25	1014
25	505
25	1109
26	1046
26	699
26	27
26	28
26	29
26	30
26	31
26	32
26	33
26	34
26	35
26	36
26	37
26	38
26	39
26	40
26	553
26	42
26	43
26	44
26	45
26	47
26	48
26	49
26	50
26	51
26	52
26	54
26	55
26	57
26	58
26	59
26	769
26	61
26	62
26	63
26	576
26	65
26	66
26	523
26	68
26	69
26	71
26	72
26	73
26	74
26	940
26	78
26	81
26	638
26	83
26	596
26	85
26	87
26	88
26	89
26	90
26	603
26	93
26	606
26	95
26	685
26	99
26	101
26	102
26	529
26	600
26	583
26	107
26	620
26	622
26	1123
26	112
26	1128
26	114
26	119
26	120
26	1044
26	124
26	618
26	126
26	128
26	130
26	993
26	134
26	647
26	136
26	139
26	652
26	1165
26	516
26	655
26	536
26	1170
26	150
26	152
26	665
26	154
26	1179
26	601
26	160
26	161
26	674
26	795
26	165
26	167
26	170
26	683
26	173
26	1053
26	688
26	177
26	179
26	181
26	182
26	695
26	1027
26	185
26	186
26	187
26	194
26	198
26	711
26	1224
26	203
26	716
26	208
26	721
26	211
26	214
26	1145
26	615
26	218
26	221
26	222
26	224
26	226
26	739
26	228
26	1062
26	742
26	743
26	519
26	843
26	235
26	637
26	240
26	753
26	242
26	243
26	244
26	245
26	547
26	763
26	605
26	255
26	768
26	257
26	258
26	811
26	513
26	779
26	783
26	272
26	273
26	789
26	279
26	281
26	559
26	285
26	286
26	287
26	802
26	1169
26	297
26	810
26	299
26	300
26	302
26	815
26	305
26	818
26	307
26	734
26	310
26	624
26	822
26	327
26	841
26	331
26	332
26	335
26	337
26	338
26	341
26	740
26	347
26	348
26	1082
26	350
26	881
26	864
26	353
26	866
26	356
26	358
26	871
26	363
26	366
26	369
26	371
26	374
26	375
26	575
26	378
26	379
26	892
26	382
26	1088
26	900
26	1174
26	902
26	903
26	396
26	1041
26	985
26	412
26	1178
26	930
26	421
26	422
26	730
26	427
26	428
26	430
26	437
26	756
26	526
26	445
26	614
26	448
26	450
26	451
26	452
26	758
26	455
26	968
26	459
26	972
26	463
26	469
26	983
26	472
26	868
26	476
26	1200
26	481
26	996
26	999
26	490
26	679
26	988
26	1012
26	1017
26	507
26	511
27	28
27	29
27	30
27	31
27	32
27	33
27	34
27	35
27	36
27	37
27	38
27	39
27	40
27	41
27	42
27	43
27	44
27	45
27	46
27	47
27	48
27	520
27	50
27	51
27	52
27	53
27	54
27	55
27	56
27	57
27	58
27	59
27	60
27	61
27	62
27	63
27	576
27	65
27	66
27	67
27	1025
27	69
27	70
27	71
27	72
27	73
27	1099
27	76
27	77
27	591
27	80
27	81
27	82
27	83
27	596
27	85
27	86
27	87
27	89
27	90
27	91
27	605
27	94
27	95
27	97
27	98
27	99
27	614
27	102
27	103
27	104
27	105
27	106
27	615
27	108
27	109
27	110
27	111
27	112
27	616
27	627
27	116
27	631
27	120
27	1145
27	123
27	636
27	703
27	126
27	129
27	619
27	1156
27	133
