3	401
3	837
3	419
3	428
3	955
3	444
3	969
3	458
3	469
3	982
3	480
3	993
3	485
3	679
3	594
3	500
3	1016
3	1020
4	1028
4	1030
4	521
4	526
4	25
4	26
4	27
4	28
4	29
4	31
4	32
4	35
4	36
4	37
4	550
4	39
4	42
4	45
4	46
4	1072
4	52
4	54
4	1079
4	56
4	57
4	58
4	60
4	66
4	68
4	71
4	73
4	74
4	75
4	76
4	81
4	1107
4	86
4	90
4	91
4	97
4	100
4	108
4	109
4	113
4	115
4	628
4	122
4	130
4	143
4	155
4	674
4	166
4	167
4	1195
4	692
4	183
4	702
4	194
4	196
4	711
4	201
4	718
4	208
4	722
4	214
4	216
4	1060
4	731
4	1146
4	228
4	38
4	742
4	239
4	753
4	251
4	258
4	771
4	261
4	262
4	274
4	275
4	789
4	279
4	282
4	286
4	805
4	295
4	298
4	311
4	835
4	333
4	847
4	855
4	864
4	869
4	358
4	875
4	367
4	882
4	883
4	372
4	398
4	914
4	928
4	421
4	936
4	435
4	440
4	443
4	963
4	964
4	457
4	461
4	474
4	475
4	933
4	480
4	763
4	489
4	1013
5	512
5	1024
5	1027
5	1025
5	528
5	536
5	25
5	26
5	28
5	29
5	30
5	31
5	32
5	33
5	35
5	37
5	38
5	40
5	41
5	1068
5	45
5	46
5	49
5	50
5	1077
5	61
5	62
5	1205
5	577
5	66
5	68
5	70
5	583
5	75
5	82
5	122
5	87
5	94
5	1126
5	102
5	105
5	1130
5	107
5	114
5	634
5	124
5	638
5	128
5	192
5	1159
5	139
5	142
5	1048
5	659
5	155
5	156
5	1183
5	167
5	173
5	1053
5	689
5	1054
5	698
5	704
5	708
5	1223
5	713
5	1227
5	728
5	221
5	222
5	231
5	745
5	746
5	1150
5	126
5	246
5	247
5	249
5	252
5	257
5	264
5	272
5	280
5	283
5	804
5	297
5	306
5	315
5	828
5	830
5	325
5	330
5	850
5	345
5	348
5	354
5	366
5	880
5	371
5	383
5	904
5	394
5	410
5	923
5	419
5	423
5	456
5	973
5	463
5	464
5	979
5	469
5	492
5	1012
5	507
5	1021
5	1022
6	518
6	1035
6	1042
6	25
6	26
6	27
6	28
6	542
6	31
6	36
6	39
6	40
6	41
6	42
6	43
6	44
6	46
6	47
6	49
6	565
6	1078
6	60
6	67
6	70
6	72
6	73
6	76
6	80
6	82
6	83
6	597
6	86
6	87
6	600
6	1114
6	91
6	95
6	97
6	101
6	107
6	110
6	1135
6	114
6	1145
6	1164
6	1165
6	144
6	1219
6	664
6	1182
6	164
6	174
6	1200
6	697
6	195
6	712
6	715
6	208
6	721
6	722
6	223
6	225
6	226
6	235
6	236
6	750
6	1064
6	244
6	260
6	773
6	267
6	791
6	281
6	283
6	288
6	808
6	297
6	298
6	309
6	315
6	316
6	317
6	53
6	836
6	330
6	333
6	339
6	855
6	348
6	876
6	374
6	380
6	895
6	390
6	401
6	1063
6	419
6	420
6	439
6	954
6	964
6	464
6	987
6	480
6	484
6	486
6	496
6	502
6	505
6	508
6	509
6	1023
7	409
7	704
7	263
7	1161
7	138
7	140
7	175
7	398
7	657
7	274
7	659
7	534
7	217
7	25
7	26
7	27
7	28
7	29
7	30
7	31
7	33
7	896
7	36
7	37
7	166
7	40
7	41
7	713
7	44
7	813
7	47
7	945
7	1204
7	53
7	55
7	312
7	666
7	202
7	958
7	63
7	448
7	65
7	1221
7	453
7	458
7	292
7	1013
7	201
7	74
7	695
7	842
7	781
7	80
7	693
7	84
7	982
7	87
7	164
7	286
7	293
7	98
7	227
7	612
7	869
7	975
7	359
7	105
7	1130
7	235
7	877
7	114
7	285
7	117
7	886
7	489
7	724
7	506
7	191
8	392
8	387
8	132
8	342
8	647
8	136
8	137
8	522
8	271
8	580
8	1169
8	146
8	1155
8	788
8	150
8	407
8	25
8	26
8	27
8	796
8	30
8	31
8	33
8	34
8	155
8	764
8	38
8	39
8	324
8	42
8	44
8	45
8	303
8	432
8	177
8	562
8	692
8	935
8	457
8	58
8	778
8	949
8	64
8	962
8	68
8	1187
8	1222
8	225
8	329
8	1098
8	972
8	78
8	335
8	721
8	467
8	340
8	86
8	215
8	344
8	345
8	399
8	220
8	862
8	97
8	1122
8	166
8	975
8	616
8	105
8	106
8	619
8	1005
8	366
8	111
8	1116
8	888
8	998
8	120
8	889
8	1215
8	252
8	682
8	380
8	255
9	640
9	257
9	130
9	294
9	260
9	601
9	135
9	649
9	139
9	652
9	526
9	635
9	1164
9	387
9	662
9	281
9	920
9	25
9	26
9	27
9	28
9	794
9	30
9	31
9	35
9	36
9	38
9	1063
9	1088
9	171
9	942
9	47
9	48
9	456
9	178
9	691
9	564
9	57
9	58
9	572
9	1012
9	62
9	63
9	320
9	1025
9	326
9	72
9	73
9	972
9	205
9	462
9	79
9	80
9	466
9	1123
9	441
9	856
9	420
9	474
9	314
9	604
9	93
9	1060
9	352
9	97
9	994
9	99
9	101
9	486
9	238
9	515
9	114
9	787
9	500
9	245
9	761
9	378
9	251
10	513
10	514
10	1030
10	1034
10	1036
10	528
10	25
10	26
10	27
10	28
10	29
10	31
10	32
10	34
10	35
10	40
10	42
10	43
10	44
10	45
10	48
10	52
10	57
10	58
10	59
10	61
10	62
10	64
10	65
10	74
10	587
10	84
10	86
10	88
10	1114
10	91
10	608
10	98
10	103
10	106
10	112
10	628
10	117
10	118
10	632
10	638
10	136
10	1166
10	660
10	1180
10	1050
10	158
10	168
10	371
10	183
10	184
10	1213
10	190
10	1219
10	200
10	202
10	205
10	720
10	722
10	223
10	230
10	243
10	245
10	252
10	265
10	794
10	819
10	824
10	322
10	835
10	330
10	332
10	333
10	335
10	353
10	358
10	883
10	884
10	385
10	394
10	395
10	415
10	929
10	934
10	935
10	431
10	952
10	955
10	969
10	460
10	466
10	473
10	476
10	989
10	478
10	482
10	484
10	1001
10	1006
10	1022
11	25
11	26
11	27
11	28
11	29
11	30
11	31
11	32
11	33
11	34
11	35
11	36
11	37
11	1116
11	1066
11	43
11	45
11	48
11	49
11	50
11	51
11	52
11	53
11	570
11	571
11	60
11	62
11	1087
11	577
11	66
11	1091
11	71
11	73
11	79
11	80
11	81
11	82
11	83
11	596
11	85
11	1111
11	88
11	90
11	92
11	607
11	96
11	612
11	615
11	1128
11	106
11	619
11	624
11	114
11	1139
11	118
11	124
11	618
11	127
11	641
11	645
11	136
11	649
11	650
11	659
11	148
11	149
11	151
11	670
11	673
11	676
11	165
11	682
11	171
11	858
11	1197
11	688
11	179
11	180
11	1206
11	184
11	189
11	1219
11	197
11	1057
11	1226
11	717
11	206
11	548
11	218
11	732
11	223
11	224
11	230
11	231
11	235
11	1149
11	242
11	248
11	251
11	252
11	810
11	254
11	771
11	264
11	265
11	781
11	784
11	791
11	280
11	801
11	298
11	648
11	829
11	319
11	833
11	325
11	327
11	842
11	335
11	346
11	911
11	354
11	367
11	887
11	888
11	891
11	380
11	394
11	1175
11	399
11	931
11	420
11	421
11	429
11	437
11	968
11	462
11	474
11	481
11	499
11	1108
12	384
12	130
12	771
12	772
12	134
12	577
12	925
12	521
12	778
12	793
12	271
12	785
12	1042
12	1049
12	153
12	25
12	26
12	27
12	29
12	30
12	159
12	32
12	33
12	418
12	155
12	165
12	38
12	295
12	424
12	220
12	44
12	301
12	303
12	176
12	49
12	690
12	52
12	181
12	55
12	56
12	1128
12	815
12	576
12	65
12	944
12	69
12	838
12	1013
12	459
12	973
12	976
12	465
12	291
12	85
12	89
12	91
12	92
12	93
12	1193
12	611
12	294
12	616
12	749
12	241
12	339
12	116
12	629
12	119
12	505
12	1151
13	524
13	528
13	529
13	25
13	26
13	27
13	28
13	29
13	30
13	32
13	35
13	37
13	39
13	40
13	41
13	43
13	45
13	46
13	47
13	48
13	562
13	54
13	59
13	60
13	62
13	63
13	64
13	578
13	67
13	69
13	70
13	865
13	72
13	74
13	951
13	78
13	82
13	1108
13	85
13	86
13	602
13	603
13	92
13	93
13	607
13	96
13	609
13	98
13	102
13	103
13	109
13	1134
13	113
13	115
13	1140
13	118
13	1147
13	124
13	1150
13	130
13	135
13	141
13	143
13	144
13	145
13	663
13	154
13	156
13	158
13	160
13	673
13	162
13	165
13	1190
13	169
13	1148
13	179
13	694
13	183
13	188
13	702
13	544
13	194
13	1219
13	196
13	200
13	1217
13	206
13	1115
13	212
13	214
13	553
13	231
13	860
13	233
13	234
13	751
13	241
13	246
13	247
13	250
13	251
13	254
13	255
13	259
13	726
13	268
13	277
13	790
13	279
13	555
13	803
13	295
13	647
13	301
13	304
13	309
13	310
13	590
13	333
13	653
13	854
13	348
13	350
13	656
13	867
13	361
13	362
13	887
13	380
13	911
13	400
13	1091
13	919
13	932
13	429
13	942
13	439
13	440
13	445
13	958
13	453
13	759
13	460
13	467
13	586
13	476
13	990
13	483
13	487
13	491
13	492
13	504
14	513
14	1038
14	527
14	1042
14	25
14	26
14	27
14	28
14	29
14	30
14	31
14	32
14	545
14	34
14	35
14	36
14	37
14	38
14	40
14	41
14	42
14	43
14	45
14	47
14	48
14	51
14	52
14	53
14	58
14	571
14	60
14	63
14	1088
14	67
14	69
14	70
14	71
14	73
14	75
14	76
14	83
14	86
14	89
14	90
14	93
14	95
14	97
14	612
14	102
14	616
14	700
14	619
14	109
14	110
14	873
14	632
14	124
14	637
14	126
14	641
14	130
14	131
14	1158
14	141
14	145
14	146
14	147
14	148
14	151
14	538
14	671
14	672
14	161
14	163
14	679
14	169
14	171
14	172
14	173
14	688
14	178
14	179
14	1204
14	1225
14	696
14	186
14	188
14	189
14	1214
14	191
14	194
14	195
14	196
14	712
14	713
14	203
14	719
14	720
14	213
14	214
14	216
14	218
14	221
14	222
14	739
14	233
14	236
14	750
14	707
14	250
14	253
14	769
14	258
14	555
14	773
14	776
14	265
14	267
14	1069
14	790
14	281
14	730
14	286
14	801
14	293
14	1084
14	305
14	306
14	307
14	734
14	314
14	320
14	321
14	840
14	340
14	361
14	363
14	1170
14	376
14	383
14	394
14	663
14	913
14	914
14	406
14	582
14	424
14	669
14	437
14	585
14	444
14	960
14	961
14	965
14	455
14	456
14	970
14	459
14	977
14	466
14	471
14	473
14	477
14	481
14	994
14	492
14	1006
14	1007
14	502
14	1200
14	507
14	1050
14	1021
14	1023
15	513
15	521
15	1038
15	528
15	25
15	26
15	28
15	29
15	30
15	31
15	32
15	33
15	34
15	37
15	38
15	39
15	40
15	41
15	43
15	44
15	45
15	558
15	559
15	49
15	50
15	54
15	56
15	61
15	63
15	64
15	67
15	68
15	74
15	76
15	78
15	79
15	84
15	1111
15	1116
15	93
15	1125
15	107
15	108
15	118
15	1143
15	643
15	135
15	1162
15	143
15	146
15	153
15	669
15	158
15	159
15	160
15	1185
15	164
15	169
15	170
15	171
15	1053
15	691
15	1204
15	1210
15	1215
15	196
15	545
15	207
15	225
15	232
15	756
15	255
15	259
15	264
15	780
15	275
15	46
15	281
15	799
15	289
15	300
15	301
15	308
15	323
15	333
15	856
15	655
15	350
15	355
15	356
15	874
15	878
15	386
15	899
15	388
15	389
15	902
15	394
15	909
15	398
15	1092
15	415
15	931
15	942
15	432
15	444
15	1184
15	462
15	472
15	474
15	475
15	596
16	1025
16	1029
16	1030
16	1033
16	535
16	25
16	26
16	27
16	28
16	29
16	30
16	31
16	32
16	33
16	34
16	36
16	37
16	38
16	40
16	41
16	44
16	557
16	47
16	562
16	51
16	57
16	59
16	60
16	1086
16	67
16	1093
16	72
16	79
16	594
16	596
16	85
16	91
16	94
16	97
16	98
16	99
16	101
16	103
16	107
16	622
16	113
16	115
16	118
16	636
16	644
16	145
16	661
16	152
16	165
16	167
16	169
16	171
16	687
16	968
16	694
16	184
16	698
16	543
16	188
16	189
16	191
16	705
16	1220
16	202
16	205
16	210
16	211
16	729
16	219
16	732
16	744
16	238
16	244
16	757
16	264
16	786
16	792
16	285
16	290
16	295
16	307
16	315
16	318
16	833
16	836
16	837
16	326
16	841
16	330
16	335
16	346
16	861
16	359
16	1052
16	370
16	372
16	887
16	385
16	1053
16	416
16	418
16	942
16	433
16	947
16	961
16	456
16	460
16	469
16	984
16	475
16	991
16	999
16	1001
16	490
16	1022
17	520
17	685
17	535
17	25
17	27
17	28
17	29
17	30
17	33
17	34
17	35
17	37
17	38
17	40
17	42
17	43
17	44
17	45
17	52
17	53
17	54
17	55
17	57
17	58
17	63
17	1089
17	66
17	67
17	580
17	71
17	80
17	593
17	595
17	89
17	603
17	93
17	1118
17	101
17	105
17	107
17	114
17	634
17	123
17	125
17	127
17	1152
17	646
17	802
17	143
17	147
17	148
17	152
17	155
17	1051
17	172
17	626
17	178
17	179
17	185
17	1212
17	1214
17	1057
17	717
17	719
17	210
17	217
17	220
17	222
17	227
17	247
17	269
17	275
17	792
17	286
17	290
17	303
17	820
17	309
17	824
17	315
17	828
17	829
17	319
17	320
17	323
17	325
17	329
17	336
17	1081
17	1082
17	352
17	362
17	363
17	888
17	378
17	396
17	402
17	408
17	421
17	432
17	434
17	446
17	974
17	463
17	470
17	479
17	482
17	997
17	1039
17	1001
17	499
18	537
18	26
18	27
18	28
18	29
18	30
18	31
18	32
18	34
18	35
18	36
18	37
18	38
18	1201
18	561
18	55
18	56
18	57
18	58
18	1086
18	67
18	69
18	588
18	78
18	696
18	86
18	88
18	90
18	1117
18	94
18	1129
18	107
18	1139
18	119
18	640
18	140
18	147
18	150
18	25
18	672
18	678
18	169
18	172
18	689
18	184
18	189
18	194
18	708
18	200
18	201
18	716
18	207
18	549
18	227
18	228
18	745
18	239
18	240
18	754
18	245
18	761
18	772
18	261
18	268
18	269
18	783
18	274
18	789
18	281
18	800
18	290
18	817
18	302
18	305
18	824
18	839
18	568
18	339
18	343
18	345
18	346
18	368
18	369
18	659
18	233
18	379
18	894
18	387
18	388
18	389
18	908
18	401
18	414
18	944
18	947
18	437
18	438
18	961
18	464
18	987
18	992
18	81
18	489
18	493
19	514
19	519
19	1033
19	531
19	25
19	26
19	27
19	28
19	29
19	32
19	33
19	34
19	36
19	38
19	40
19	42
19	44
19	46
19	53
19	54
19	55
19	59
19	60
19	62
19	64
19	68
19	72
19	586
19	589
19	1102
19	80
19	81
19	84
19	85
19	88
19	605
19	94
19	607
19	100
19	104
19	105
19	107
19	108
19	109
19	113
19	115
19	873
19	1078
19	124
19	126
19	643
19	1159
19	649
19	138
19	653
19	658
19	663
19	153
19	666
19	668
19	672
19	1185
19	163
19	165
19	166
19	1192
19	1223
19	687
19	688
19	180
19	182
19	799
19	188
19	191
19	704
19	708
19	1057
19	715
19	206
19	211
19	725
19	214
19	548
19	218
19	741
19	977
19	235
19	247
19	760
19	1066
19	1068
19	276
19	286
19	287
19	815
19	306
19	314
19	316
19	1077
19	321
19	322
19	837
19	328
19	347
19	571
19	361
19	364
19	879
19	370
19	889
19	387
19	399
19	403
19	405
19	411
19	412
19	424
19	1180
19	427
19	436
19	443
19	444
19	447
19	963
19	454
19	458
19	465
19	467
19	980
19	471
19	988
19	489
19	502
19	510
19	597
20	1028
20	517
20	521
20	1038
20	791
20	1047
20	25
20	26
20	27
20	28
20	30
20	31
20	32
20	33
20	34
20	35
20	37
20	550
20	39
20	40
20	42
20	45
20	46
20	1073
20	50
20	51
20	53
20	569
20	58
20	63
20	70
20	72
20	585
20	75
20	76
20	77
20	78
20	79
20	696
20	82
20	84
20	1128
20	90
20	1115
20	93
20	95
20	97
20	102
20	103
20	616
20	1130
20	110
20	624
20	625
20	117
20	118
20	1143
20	121
20	1149
20	126
20	127
20	128
20	130
20	790
20	136
20	139
20	141
20	143
20	1168
20	145
20	1051
20	147
20	622
20	1177
20	155
20	1050
20	672
20	162
20	163
20	164
20	1222
20	168
20	169
20	967
20	182
20	713
20	184
20	697
20	1029
20	190
20	1220
20	1221
20	710
20	201
20	206
20	719
20	208
20	1181
20	889
20	229
20	236
20	237
20	240
20	753
20	760
20	251
20	770
20	777
20	268
20	275
20	278
20	279
20	280
20	1157
20	288
20	291
20	299
20	301
20	310
20	313
20	317
20	335
20	336
20	340
20	344
20	540
20	351
20	353
20	358
20	872
20	361
20	877
20	366
20	368
20	372
20	377
20	891
20	381
20	389
20	397
20	914
20	404
20	408
20	1207
20	414
20	932
20	425
20	943
20	947
20	1097
20	440
20	443
20	444
20	961
20	451
20	455
20	969
20	464
20	981
20	676
20	702
20	995
20	997
20	1005
20	495
20	504
20	505
20	508
20	1023
21	519
21	532
21	25
21	26
21	27
21	28
21	29
21	32
21	33
21	34
21	35
21	36
21	549
21	38
21	40
21	41
21	43
21	44
21	558
21	49
21	50
21	52
21	1077
21	54
21	58
21	61
21	65
21	69
21	73
21	78
21	85
21	87
21	88
21	611
21	612
21	1131
21	620
21	120
21	1146
21	637
21	128
21	1161
21	141
21	1167
21	147
21	152
21	155
21	158
21	672
21	163
21	174
21	687
21	690
21	1204
21	1211
21	189
21	708
21	197
21	202
21	203
21	205
21	215
21	220
21	222
21	223
21	739
21	237
21	246
21	1031
21	782
21	271
21	273
21	788
21	283
21	1073
21	296
21	300
21	904
21	830
21	321
21	851
21	340
21	344
21	345
21	347
21	570
21	888
21	381
21	899
21	577
21	392
21	402
21	413
21	414
21	415
21	417
21	935
21	937
21	945
21	1184
21	966
21	1016
21	1000
21	490
21	491
21	493
21	497
21	504
21	511
22	514
22	25
22	26
22	27
22	28
22	29
22	30
22	31
22	32
22	33
22	34
22	35
22	36
22	39
22	41
22	42
22	43
22	556
22	45
22	47
22	48
22	50
22	51
22	55
22	59
22	62
22	576
22	65
22	66
22	73
22	75
22	76
22	1071
22	600
22	601
22	93
22	95
22	1120
22	1127
22	106
22	109
22	112
22	114
22	115
22	1141
22	630
22	633
22	637
22	127
22	128
22	129
22	133
22	134
22	647
22	142
22	145
22	147
22	153
22	667
22	538
22	1183
22	539
22	166
22	1193
22	173
22	177
22	178
22	694
22	187
22	702
22	704
22	1218
22	715
22	1057
22	201
22	203
22	716
22	718
22	805
22	737
22	228
22	741
22	230
22	232
22	746
22	551
22	750
22	767
22	257
22	258
22	259
22	264
22	1103
22	640
22	283
22	797
22	293
22	295
22	307
22	822
22	323
22	324
22	328
22	843
22	654
22	854
22	350
22	355
22	872
22	362
22	574
22	377
22	378
22	1138
22	902
22	391
22	401
22	917
22	406
22	408
22	929
22	420
22	425
22	944
22	951
22	440
22	446
22	1099
22	588
22	462
22	463
22	465
22	981
22	987
22	994
22	995
22	1003
23	1110
23	521
23	533
23	25
23	26
23	27
23	28
23	29
23	30
23	31
23	32
23	33
23	35
23	37
23	38
23	43
23	46
23	47
23	49
23	1118
23	1078
23	57
23	61
23	64
23	69
23	585
23	75
23	76
23	81
23	82
23	1108
23	85
23	86
23	94
23	102
23	1127
23	108
23	623
23	129
23	132
23	133
23	135
23	649
23	138
23	1167
23	656
23	1172
23	662
23	663
23	153
23	154
23	284
23	173
23	177
23	180
23	697
23	1211
23	714
23	193
23	199
23	200
23	202
23	715
23	718
23	720
23	211
23	726
23	730
23	733
23	746
23	723
23	756
23	246
23	764
23	261
23	263
23	266
23	277
23	281
23	1071
23	796
23	289
23	292
23	817
23	820
23	316
23	829
23	831
23	327
23	341
23	346
23	866
23	867
23	875
23	364
23	366
23	888
23	900
23	905
23	920
23	413
23	415
23	1162
23	474
23	483
23	485
23	1056
23	1007
23	1022
24	527
24	25
24	26
24	27
24	28
24	29
24	30
24	31
24	32
24	33
24	546
24	37
24	41
24	554
24	43
24	45
24	1070
24	48
24	563
24	52
24	55
24	1081
24	59
24	61
24	66
24	71
24	1096
24	73
24	74
24	76
24	594
24	1113
24	91
24	1120
24	97
24	1125
24	617
24	113
24	630
24	1144
24	122
24	126
24	1157
24	134
24	135
24	139
24	142
24	145
24	154
24	1184
24	163
24	168
24	169
24	685
24	1097
24	186
24	192
24	1056
24	197
24	1057
24	34
24	206
24	207
24	209
24	226
24	742
24	233
24	237
24	253
24	258
24	265
24	780
24	269
24	783
24	274
24	796
24	285
24	299
24	1075
24	313
24	318
24	539
24	839
24	337
24	347
24	863
24	359
24	888
24	377
24	382
24	386
24	391
24	392
24	82
24	426
24	439
24	443
24	454
24	461
24	982
24	987
24	994
24	1039
24	493
24	507
24	511
25	819
25	26
25	27
25	28
25	29
25	30
25	31
25	32
25	33
25	34
25	35
25	36
25	37
25	39
25	40
25	41
25	42
25	43
25	44
25	45
25	46
25	47
25	48
25	561
25	50
25	51
25	52
25	53
25	54
25	55
25	56
25	57
25	58
25	59
25	60
25	61
25	62
25	64
25	65
25	66
25	67
25	68
25	69
25	70
25	583
25	72
25	73
25	1099
25	77
25	78
25	79
25	80
25	81
25	83
25	84
25	85
25	86
25	87
25	89
25	91
25	92
25	1117
25	94
25	608
25	97
25	98
25	612
25	614
25	102
25	103
25	104
25	105
25	106
25	107
25	620
25	109
25	110
25	1136
25	112
25	626
25	115
25	117
25	118
25	631
25	120
25	1214
25	122
25	636
25	125
25	533
25	1152
25	129
25	130
25	1160
25	645
25	647
25	136
25	567
25	138
25	140
25	1166
25	621
25	144
25	145
25	148
25	1174
25	1079
25	154
25	155
25	157
25	158
25	709
25	1040
25	162
25	164
25	165
25	1052
25	1223
25	517
25	1053
25	1200
25	179
25	180
25	905
25	1208
25	190
25	1141
25	195
25	197
25	198
25	711
25	1226
25	546
25	206
25	1149
25	1132
25	213
25	214
25	1064
25	615
25	219
25	1061
25	549
25	604
25	226
25	227
25	228
25	230
25	235
25	748
25	238
25	751
25	1116
25	552
25	243
25	1151
25	981
25	257
25	259
25	261
25	262
25	776
25	266
25	268
25	557
25	1070
25	1032
25	279
25	284
25	286
25	800
25	289
25	292
25	806
25	811
25	648
25	307
25	310
25	311
25	991
25	316
25	317
25	320
25	736
25	325
25	329
25	331
25	844
25	333
25	1057
25	342
25	344
25	345
25	347
25	348
25	1082
25	351
25	571
25	869
25	871
25	873
25	573
25	880
25	1167
25	574
25	889
25	524
25	384
25	897
25	390
25	904
25	393
25	395
25	908
25	578
25	1091
25	405
25	919
25	927
25	417
25	418
25	931
25	555
25	426
25	1095
25	1037
25	563
25	945
25	434
25	948
25	950
25	1097
25	440
25	441
25	445
25	963
25	1072
25	971
25	465
25	590
25	470
25	474
25	475
25	476
25	677
25	592
25	1043
25	995
25	934
25	486
25	487
25	489
25	490
25	1005
25	494
25	528
25	1067
25	505
25	1019
25	1109
26	1050
26	27
26	28
26	29
26	30
26	31
26	32
26	33
26	34
26	35
26	36
26	37
26	38
26	39
26	41
26	42
26	43
26	1068
26	45
26	47
26	48
26	49
26	50
26	54
26	55
26	56
26	57
26	59
26	60
26	573
26	575
26	1088
26	65
26	67
26	68
26	70
26	72
26	74
26	75
26	76
26	77
26	79
26	594
26	85
26	86
26	88
26	89
26	90
26	91
26	92
26	606
26	604
26	98
26	611
26	1124
26	101
26	107
26	109
26	113
26	120
26	532
26	123
26	124
26	703
26	129
26	642
26	131
26	133
26	134
26	136
26	139
26	516
26	657
26	658
26	147
26	1175
26	1177
26	155
26	156
26	158
26	671
26	674
26	526
26	164
26	680
26	169
26	534
26	1199
26	175
26	179
26	180
26	542
26	694
26	185
26	187
26	1213
26	191
26	603
26	709
26	1057
26	1224
26	713
26	205
26	206
26	207
26	632
26	210
26	211
26	212
26	718
26	218
26	220
26	223
26	224
26	227
26	550
26	230
26	1148
26	234
26	236
26	238
26	240
26	241
26	242
26	246
26	1065
26	248
26	761
26	530
26	765
26	259
26	263
26	778
26	271
26	272
26	279
26	282
26	801
26	290
26	292
26	1073
26	296
26	297
26	300
26	619
26	306
26	692
26	905
26	312
26	735
26	906
26	830
26	322
26	328
26	330
26	567
26	847
26	336
26	337
26	1030
