5	30
5	31
5	32
5	33
5	34
5	36
5	549
5	40
5	42
5	45
5	46
5	47
5	50
5	691
5	564
5	53
5	54
5	568
5	59
5	60
5	61
5	62
5	64
5	65
5	66
5	69
5	71
5	73
5	75
5	77
5	79
5	81
5	82
5	600
5	604
5	93
5	99
5	616
5	105
5	107
5	786
5	623
5	112
5	113
5	121
5	122
5	1147
5	125
5	126
5	131
5	139
5	140
5	874
5	142
5	655
5	661
5	537
5	156
5	160
5	675
5	1075
5	171
5	174
5	175
5	1201
5	179
5	185
5	1210
5	543
5	700
5	195
5	196
5	198
5	1224
5	201
5	714
5	1227
5	717
5	207
5	720
5	214
5	719
5	220
5	222
5	232
5	238
5	241
5	769
5	771
5	783
5	273
5	274
5	281
5	292
5	1074
5	302
5	819
5	309
5	313
5	316
5	317
5	319
5	833
5	836
5	566
5	329
5	330
5	1051
5	347
5	862
5	868
5	359
5	362
5	364
5	885
5	378
5	388
5	391
5	1175
5	1053
5	399
5	916
5	411
5	412
5	581
5	928
5	930
5	934
5	425
5	429
5	437
5	442
5	842
5	461
5	480
5	1000
6	532
6	25
6	26
6	27
6	28
6	29
6	30
6	31
6	32
6	1057
6	35
6	37
6	38
6	40
6	41
6	554
6	43
6	44
6	1069
6	47
6	49
6	51
6	53
6	55
6	56
6	863
6	61
6	579
6	70
6	75
6	76
6	77
6	79
6	1104
6	81
6	82
6	93
6	95
6	610
6	106
6	619
6	621
6	624
6	114
6	116
6	117
6	119
6	121
6	134
6	138
6	146
6	1181
6	158
6	539
6	164
6	1193
6	682
6	180
6	1210
6	188
6	189
6	192
6	193
6	712
6	717
6	721
6	217
6	218
6	222
6	736
6	226
6	227
6	743
6	236
6	238
6	245
6	246
6	260
6	556
6	301
6	302
6	815
6	308
6	313
6	324
6	838
6	330
6	848
6	850
6	853
6	342
6	351
6	357
6	359
6	361
6	372
6	896
6	385
6	392
6	408
6	409
6	412
6	428
6	431
6	949
6	442
6	443
6	1100
6	971
6	490
6	1010
7	51
7	1032
7	1038
7	1041
7	1042
7	25
7	26
7	539
7	28
7	29
7	30
7	32
7	33
7	35
7	36
7	37
7	550
7	39
7	40
7	41
7	43
7	45
7	46
7	47
7	50
7	563
7	52
7	55
7	61
7	63
7	577
7	66
7	67
7	865
7	589
7	590
7	81
7	85
7	1115
7	1060
7	616
7	618
7	115
7	118
7	129
7	132
7	1159
7	652
7	142
7	1168
7	657
7	1172
7	154
7	155
7	166
7	679
7	173
7	175
7	1201
7	179
7	1208
7	1211
7	202
7	204
7	717
7	210
7	214
7	729
7	228
7	741
7	230
7	747
7	248
7	259
7	261
7	267
7	276
7	691
7	790
7	793
7	285
7	287
7	289
7	817
7	296
7	298
7	811
7	816
7	305
7	307
7	311
7	343
7	858
7	862
7	863
7	353
7	357
7	1169
7	360
7	374
7	1070
7	396
7	402
7	921
7	409
7	924
7	415
7	416
7	435
7	952
7	444
7	962
7	985
7	993
7	996
7	489
7	1002
7	167
7	500
7	506
7	1109
8	517
8	524
8	525
8	531
8	25
8	26
8	28
8	29
8	30
8	31
8	32
8	35
8	36
8	1062
8	43
8	46
8	559
8	50
8	51
8	54
8	56
8	57
8	58
8	575
8	65
8	66
8	67
8	68
8	70
8	72
8	73
8	81
8	86
8	697
8	97
8	102
8	104
8	1131
8	620
8	621
8	1138
8	115
8	125
8	126
8	192
8	108
8	1167
8	151
8	708
8	156
8	1181
8	670
8	673
8	1195
8	1197
8	1200
8	1139
8	185
8	702
8	191
8	704
8	706
8	196
8	198
8	205
8	1059
8	220
8	738
8	228
8	751
8	244
8	762
8	251
8	253
8	1067
8	265
8	266
8	784
8	274
8	279
8	793
8	1071
8	317
8	318
8	336
8	339
8	570
8	362
8	374
8	378
8	389
8	912
8	153
8	408
8	926
8	940
8	1182
8	964
8	463
8	982
8	992
8	489
8	496
8	498
9	1029
9	599
9	1038
9	25
9	26
9	27
9	28
9	29
9	30
9	1055
9	544
9	33
9	34
9	36
9	37
9	38
9	40
9	42
9	43
9	44
9	45
9	1070
9	49
9	50
9	53
9	54
9	55
9	568
9	57
9	58
9	59
9	60
9	63
9	66
9	70
9	72
9	74
9	1100
9	77
9	78
9	81
9	82
9	83
9	85
9	87
9	601
9	90
9	93
9	94
9	95
9	96
9	97
9	99
9	102
9	104
9	617
9	618
9	108
9	621
9	622
9	624
9	628
9	873
9	127
9	130
9	1143
9	138
9	652
9	1164
9	661
9	153
9	669
9	158
9	1183
9	673
9	162
9	675
9	164
9	1189
9	678
9	170
9	684
9	173
9	174
9	541
9	177
9	184
9	699
9	700
9	191
9	198
9	203
9	546
9	210
9	214
9	1064
9	730
9	221
9	736
9	1062
9	234
9	237
9	240
9	753
9	242
9	247
9	252
9	253
9	769
9	258
9	773
9	290
9	291
9	811
9	1118
9	306
9	307
9	607
9	317
9	318
9	565
9	320
9	1136
9	337
9	851
9	340
9	865
9	871
9	872
9	361
9	366
9	880
9	376
9	381
9	384
9	905
9	396
9	921
9	933
9	938
9	428
9	754
9	1181
9	961
9	450
9	455
9	456
9	460
9	462
9	991
9	483
9	849
9	1013
9	1109
10	523
10	524
10	526
10	942
10	25
10	26
10	27
10	28
10	29
10	30
10	31
10	32
10	1200
10	34
10	35
10	36
10	37
10	38
10	39
10	42
10	44
10	45
10	46
10	49
10	562
10	51
10	862
10	1079
10	60
10	574
10	64
10	65
10	578
10	1091
10	69
10	70
10	72
10	73
10	75
10	79
10	80
10	81
10	85
10	1110
10	87
10	89
10	1111
10	93
10	94
10	98
10	614
10	102
10	105
10	106
10	622
10	114
10	123
10	124
10	125
10	1150
10	639
10	134
10	135
10	138
10	139
10	140
10	706
10	656
10	146
10	148
10	149
10	1174
10	1178
10	155
10	156
10	157
10	158
10	159
10	160
10	683
10	172
10	176
10	177
10	180
10	1054
10	694
10	187
10	714
10	193
10	194
10	1219
10	710
10	202
10	203
10	1183
10	205
10	726
10	216
10	550
10	231
10	237
10	1099
10	243
10	1151
10	255
10	264
10	1062
10	776
10	274
10	284
10	290
10	1158
10	806
10	1073
10	647
10	1074
10	815
10	1050
10	821
10	310
10	824
10	316
10	829
10	321
10	325
10	838
10	844
10	845
10	339
10	340
10	342
10	857
10	346
10	348
10	350
10	873
10	875
10	880
10	375
10	898
10	393
10	909
10	398
10	399
10	401
10	405
10	919
10	409
10	411
10	420
10	1009
10	937
10	538
10	430
10	945
10	442
10	955
10	956
10	450
10	451
10	964
10	968
10	457
10	970
10	460
10	544
10	472
10	1180
10	749
10	1090
10	486
10	1007
10	497
10	782
10	1023
11	520
11	940
11	1197
11	1041
11	1044
11	25
11	26
11	27
11	28
11	29
11	30
11	32
11	547
11	36
11	37
11	38
11	39
11	40
11	43
11	44
11	49
11	1074
11	51
11	1118
11	57
11	570
11	1085
11	62
11	64
11	70
11	71
11	76
11	81
11	83
11	597
11	88
11	1116
11	94
11	95
11	98
11	1123
11	110
11	113
11	626
11	1139
11	118
11	121
11	1150
11	129
11	643
11	1168
11	145
11	146
11	195
11	148
11	661
11	670
11	159
11	1184
11	162
11	164
11	169
11	114
11	174
11	178
11	693
11	185
11	187
11	707
11	203
11	205
11	206
11	207
11	210
11	1059
11	221
11	231
11	232
11	747
11	748
11	238
11	246
11	251
11	782
11	274
11	899
11	985
11	309
11	843
11	846
11	335
11	852
11	853
11	865
11	354
11	363
11	876
11	368
11	371
11	1086
11	890
11	892
11	384
11	235
11	392
11	403
11	932
11	422
11	428
11	436
11	959
11	965
11	969
11	674
11	473
11	475
11	1009
12	516
12	517
12	1034
12	524
12	563
12	1047
12	536
12	25
12	26
12	27
12	28
12	29
12	30
12	31
12	545
12	35
12	36
12	39
12	42
12	45
12	46
12	51
12	53
12	54
12	56
12	60
12	64
12	68
12	1121
12	73
12	1098
12	75
12	77
12	79
12	80
12	81
12	82
12	83
12	85
12	87
12	88
12	90
12	92
12	93
12	94
12	96
12	97
12	98
12	101
12	103
12	1128
12	622
12	624
12	117
12	125
12	126
12	133
12	137
12	1166
12	1171
12	150
12	157
12	1075
12	172
12	177
12	1208
12	629
12	193
12	199
12	1224
12	209
12	214
12	741
12	231
12	744
12	233
12	750
12	637
12	251
12	254
12	767
12	256
12	772
12	275
12	276
12	791
12	606
12	286
12	799
12	288
12	292
12	293
12	1118
12	813
12	304
12	306
12	307
12	309
12	830
12	327
12	346
12	360
12	367
12	371
12	885
12	380
12	390
12	906
12	397
12	401
12	915
12	921
12	428
12	433
12	438
12	439
12	958
12	962
12	963
12	453
12	462
12	469
12	474
12	988
12	484
12	1105
12	1008
12	1013
12	505
13	519
13	1196
13	25
13	26
13	27
13	28
13	29
13	542
13	31
13	32
13	33
13	34
13	1059
13	38
13	39
13	41
13	42
13	43
13	47
13	51
13	59
13	60
13	61
13	63
13	581
13	584
13	1107
13	1111
13	88
13	89
13	95
13	609
13	1124
13	102
13	103
13	108
13	110
13	114
13	630
13	645
13	135
13	139
13	652
13	143
13	1168
13	146
13	1172
13	669
13	159
13	164
13	677
13	171
13	684
13	1138
13	686
13	179
13	30
13	185
13	701
13	704
13	202
13	724
13	730
13	219
13	733
13	741
13	230
13	244
13	760
13	251
13	254
13	1067
13	275
13	282
13	285
13	286
13	294
13	305
13	306
13	328
13	335
13	858
13	869
13	878
13	375
13	382
13	924
13	426
13	437
13	457
13	847
13	1002
13	491
13	1016
14	513
14	514
14	515
14	1035
14	1037
14	527
14	1043
14	1047
14	25
14	26
14	27
14	28
14	29
14	30
14	32
14	33
14	35
14	36
14	37
14	550
14	39
14	1064
14	41
14	44
14	45
14	46
14	47
14	48
14	776
14	50
14	563
14	52
14	55
14	1081
14	58
14	572
14	61
14	62
14	65
14	67
14	68
14	71
14	72
14	73
14	74
14	75
14	77
14	79
14	81
14	86
14	1111
14	600
14	608
14	97
14	99
14	100
14	614
14	616
14	105
14	111
14	112
14	119
14	123
14	637
14	127
14	1153
14	130
14	131
14	646
14	705
14	137
14	143
14	149
14	662
14	152
14	623
14	157
14	670
14	161
14	1051
14	585
14	1191
14	169
14	170
14	172
14	173
14	686
14	175
14	688
14	180
14	693
14	182
14	1226
14	191
14	193
14	961
14	709
14	198
14	202
14	887
14	1228
14	208
14	212
14	725
14	218
14	219
14	222
14	224
14	237
14	238
14	239
14	240
14	242
14	245
14	766
14	773
14	264
14	777
14	266
14	270
14	813
14	272
14	787
14	790
14	282
14	559
14	284
14	287
14	1158
14	903
14	301
14	305
14	624
14	316
14	831
14	832
14	880
14	835
14	328
14	841
14	842
14	847
14	336
14	337
14	851
14	609
14	857
14	1167
14	349
14	869
14	1120
14	874
14	368
14	375
14	378
14	379
14	661
14	897
14	898
14	391
14	396
14	399
14	401
14	664
14	750
14	408
14	935
14	426
14	428
14	438
14	439
14	952
14	441
14	442
14	444
14	1053
14	448
14	449
14	673
14	972
14	465
14	979
14	468
14	469
14	984
14	951
14	490
14	495
14	1008
14	1016
15	1091
15	1027
15	1028
15	1032
15	1033
15	1035
15	1043
15	1211
15	25
15	26
15	27
15	28
15	29
15	31
15	32
15	33
15	34
15	35
15	40
15	632
15	46
15	48
15	49
15	50
15	53
15	57
15	58
15	63
15	578
15	67
15	68
15	73
15	76
15	80
15	596
15	86
15	697
15	90
15	94
15	608
15	1122
15	1123
15	101
15	614
15	109
15	1138
15	1139
15	116
15	629
15	120
15	122
15	638
15	1154
15	648
15	651
15	141
15	654
15	143
15	1168
15	660
15	149
15	1049
15	154
15	667
15	672
15	539
15	1191
15	168
15	176
15	179
15	180
15	1205
15	185
15	187
15	198
15	201
15	1200
15	716
15	1058
15	207
15	209
15	213
15	217
15	223
15	736
15	225
15	740
15	721
15	233
15	236
15	750
15	245
15	252
15	725
15	770
15	264
15	786
15	293
15	806
15	561
15	298
15	814
15	303
15	816
15	565
15	322
15	842
15	332
15	849
15	570
15	354
15	872
15	884
15	745
15	378
15	379
15	380
15	661
15	398
15	911
15	400
15	915
15	917
15	406
15	921
15	410
15	666
15	931
15	951
15	464
15	163
15	469
15	983
15	474
15	481
15	497
15	504
15	1023
15	510
15	511
16	529
16	25
16	27
16	28
16	29
16	30
16	31
16	32
16	33
16	34
16	37
16	38
16	39
16	40
16	41
16	42
16	43
16	46
16	47
16	561
16	50
16	52
16	54
16	55
16	568
16	58
16	62
16	63
16	576
16	65
16	579
16	1095
16	74
16	75
16	1102
16	1103
16	80
16	81
16	595
16	600
16	91
16	95
16	96
16	99
16	100
16	613
16	615
16	618
16	619
16	549
16	111
16	114
16	1140
16	1145
16	122
16	123
16	637
16	132
16	136
16	137
16	109
16	145
16	661
16	150
16	153
16	666
16	160
16	161
16	681
16	170
16	1200
16	1213
16	702
16	193
16	202
16	1227
16	204
16	210
16	725
16	726
16	655
16	221
16	222
16	223
16	635
16	743
16	1133
16	754
16	243
16	247
16	762
16	252
16	257
16	258
16	777
16	266
16	779
16	781
16	275
16	277
16	282
16	285
16	807
16	300
16	309
16	313
16	317
16	832
16	326
16	847
16	849
16	851
16	856
16	347
16	863
16	352
16	872
16	875
16	878
16	369
16	372
16	888
16	899
16	408
16	426
16	431
16	434
16	755
16	949
16	956
16	445
16	455
16	468
16	982
16	987
16	997
16	487
16	1002
16	1006
17	515
17	517
17	523
17	1040
17	25
17	26
17	27
17	30
17	1055
17	32
17	33
17	1058
17	35
17	36
17	37
17	38
17	39
17	41
17	42
17	43
17	44
17	557
17	46
17	1071
17	48
17	49
17	50
17	52
17	59
17	62
17	63
17	66
17	72
17	86
17	89
17	1119
17	97
17	613
17	622
17	632
17	133
17	1163
17	150
17	151
17	152
17	1183
17	161
17	164
17	677
17	167
17	170
17	175
17	179
17	694
17	1063
17	194
17	203
17	716
17	120
17	214
17	218
17	747
17	239
17	765
17	778
17	783
17	280
17	800
17	804
17	298
17	304
17	311
17	320
17	333
17	351
17	357
17	379
17	384
17	910
17	400
17	402
17	406
17	411
17	414
17	930
17	422
17	424
17	430
17	955
17	448
17	973
17	469
17	989
17	498
17	511
18	1037
18	1039
18	25
18	26
18	27
18	28
18	30
18	31
18	32
18	33
18	34
18	38
18	40
18	46
18	47
18	48
18	52
18	54
18	55
18	56
18	572
18	62
18	66
18	67
18	70
18	71
18	592
18	1105
18	82
18	85
18	1112
18	601
18	1114
18	95
18	99
18	613
18	103
18	109
18	112
18	115
18	118
18	1144
18	146
18	147
18	679
18	1193
18	1200
18	183
18	1055
18	701
18	1142
18	1223
18	216
18	218
18	233
18	236
18	243
18	248
18	765
18	767
18	259
18	787
18	283
18	292
18	295
18	821
18	830
18	321
18	328
18	332
18	855
18	344
18	348
18	349
18	352
18	865
18	354
18	364
18	880
18	885
18	383
18	392
18	912
18	402
18	916
18	405
18	422
18	427
18	431
18	436
18	954
18	446
18	461
18	472
18	473
18	998
18	503
18	510
19	282
19	261
19	135
19	639
19	139
19	270
19	143
19	408
19	914
19	406
19	152
19	25
19	26
19	27
19	28
19	29
19	30
19	31
19	32
19	33
19	34
19	35
19	804
19	37
19	423
19	40
19	924
19	534
19	171
19	44
19	45
19	46
19	47
19	178
19	51
19	496
19	313
19	347
19	927
19	60
19	970
19	833
19	831
19	576
19	193
19	1090
19	68
19	69
19	582
19	1096
19	585
19	458
19	1115
19	547
19	340
19	667
19	723
19	217
19	851
19	91
19	92
19	93
19	350
19	731
19	240
19	507
19	101
19	662
19	488
19	234
19	363
19	110
19	157
19	296
19	242
19	115
19	511
19	250
19	123
19	383
20	512
20	513
20	519
20	527
20	600
20	25
20	26
20	27
20	28
20	29
20	31
20	32
20	33
20	34
20	36
20	38
20	39
20	40
20	42
20	1031
20	45
20	47
20	48
20	49
20	51
20	606
20	54
20	55
20	568
20	57
20	58
20	59
20	574
20	64
20	69
20	1095
20	1096
20	74
20	76
20	79
20	1104
20	81
20	82
20	83
20	86
20	87
20	88
20	1124
20	1039
20	94
20	95
20	1123
20	612
20	102
20	103
20	1131
20	630
20	123
20	125
20	789
20	960
20	131
20	135
20	138
20	141
20	656
20	659
20	148
20	1174
20	879
20	162
20	943
20	166
20	182
20	187
20	800
20	718
20	207
20	726
20	732
20	222
20	735
20	226
20	570
20	740
20	744
20	238
20	752
20	759
20	763
20	252
20	259
20	261
20	785
20	786
20	277
20	278
20	280
20	287
20	288
20	291
20	295
20	298
20	811
20	300
20	816
20	307
20	825
20	314
20	829
20	835
20	324
20	844
20	333
20	338
20	853
20	932
20	349
20	351
20	868
20	359
20	874
20	367
20	374
20	889
20	900
20	391
20	912
20	836
20	410
20	411
20	413
20	927
20	928
20	418
20	420
20	423
20	424
20	938
20	427
20	940
20	431
20	1162
20	436
20	437
20	799
20	451
20	970
20	460
20	461
20	467
20	471
20	473
20	591
20	476
20	481
20	485
20	489
20	494
20	1014
20	503
20	1023
21	1044
21	25
21	26
21	27
21	28
21	30
21	31
21	32
21	33
21	37
21	1063
21	42
21	43
21	1068
21	45
21	581
21	47
21	48
21	50
21	52
21	1118
21	55
21	56
21	61
21	64
21	701
21	66
21	67
21	69
21	582
21	73
21	75
21	76
21	85
21	93
21	606
21	100
21	613
21	107
21	108
21	111
21	114
21	630
21	122
21	125
21	126
21	128
21	130
21	619
21	134
21	136
21	143
21	1170
21	150
21	153
21	157
21	159
21	165
21	168
21	169
21	1194
21	683
21	1198
21	688
21	179
21	182
21	183
21	1208
21	698
21	189
21	194
21	201
21	726
21	215
21	218
21	229
21	233
21	234
21	748
21	757
21	246
21	252
21	253
21	264
21	777
21	273
21	276
21	277
21	293
21	299
21	562
21	307
21	308
21	313
21	836
21	334
21	336
21	849
21	851
21	860
21	351
21	371
21	379
21	892
21	897
21	387
21	390
21	404
21	1080
21	415
21	931
21	421
21	441
21	461
21	472
21	475
21	492
21	496
21	509
22	257
22	555
22	155
22	833
22	267
22	1036
22	141
22	527
22	656
22	546
22	430
22	150
22	410
22	664
22	25
22	26
22	27
22	156
22	29
22	30
22	31
22	33
22	34
22	35
22	36
22	845
22	167
22	168
22	43
22	46
22	304
22	51
22	52
22	158
22	57
22	58
22	994
22	317
22	830
22	191
22	64
22	65
22	66
22	324
22	198
22	71
22	72
22	1088
22	843
22	972
22	354
22	463
22	81
22	291
22	852
22	1109
22	761
22	436
22	346
22	591
22	604
22	351
22	98
22	486
22	1128
22	105
22	1134
22	936
22	757
22	505
22	1146
22	635
22	253
23	1029
23	1031
23	1111
23	524
23	530
23	531
23	533
23	25
23	26
23	27
23	28
23	29
23	30
23	31
23	32
23	34
23	35
23	36
23	37
23	38
23	40
23	41
23	42
23	45
23	1070
23	560
23	50
23	53
23	59
23	63
23	1088
23	67
23	68
23	581
23	74
23	85
23	87
23	1117
23	1126
23	1127
23	105
23	106
23	1131
23	1132
23	621
23	113
23	115
23	125
23	127
23	131
23	646
23	136
23	140
23	1169
23	148
23	149
23	151
23	156
23	538
23	539
23	677
23	1052
23	171
23	172
23	694
23	698
23	1212
23	189
23	708
23	197
23	199
23	201
23	204
23	718
23	726
23	215
23	733
23	224
23	229
23	745
23	234
23	749
23	241
23	758
23	765
23	774
23	275
23	278
23	283
23	798
23	806
23	295
23	297
23	298
23	306
23	309
23	825
23	829
23	323
23	836
23	837
23	839
23	336
23	344
23	857
23	360
23	877
23	880
23	374
23	376
23	379
23	892
23	661
23	1155
23	394
23	396
23	404
23	1092
23	923
23	1093
23	930
23	934
23	423
23	1180
23	430
23	943
23	434
23	440
23	441
23	969
23	458
23	970
23	493
23	510
23	1023
24	515
24	527
24	1113
24	25
24	26
24	27
24	1053
24	30
24	31
24	32
24	34
24	36
24	37
24	38
24	39
24	44
24	48
24	1074
24	53
24	54
24	57
24	62
24	1089
24	69
24	584
24	75
24	80
24	1107
24	356
24	92
24	1126
24	627
24	121
24	124
24	128
24	130
24	643
24	142
24	149
24	1175
24	153
24	154
24	1188
24	686
24	29
24	180
24	192
24	707
24	1221
24	200
24	208
24	725
24	215
24	728
24	222
24	735
24	224
24	234
24	235
24	261
24	267
24	268
24	642
24	785
24	1155
24	280
24	294
24	829
24	834
24	840
24	868
24	357
24	369
24	888
24	393
24	911
24	401
24	406
24	409
24	413
24	933
24	72
24	974
24	979
24	476
24	592
24	484
24	487
24	1006
24	503
25	26
25	27
25	28
25	29
25	30
25	31
25	32
25	33
25	34
25	35
25	36
25	37
25	38
25	40
25	41
25	42
25	43
25	44
25	1069
25	46
25	47
25	48
25	49
25	530
25	51
25	52
25	565
25	54
25	55
25	56
25	57
25	58
25	59
25	60
25	61
25	63
25	64
25	65
25	1090
25	67
25	68
25	69
25	70
25	71
25	72
25	524
25	75
25	77
25	78
25	79
25	80
25	82
25	83
25	84
25	85
25	86
25	87
25	1039
25	92
25	93
25	606
25	95
25	609
25	98
25	1123
25	100
25	101
25	102
25	104
25	105
25	106
25	1211
25	108
25	109
25	110
25	1135
25	624
25	625
25	114
25	1061
25	116
25	630
25	631
25	120
25	121
25	122
25	123
25	124
25	637
25	789
25	128
25	130
25	922
25	133
25	1159
25	648
25	1076
25	138
25	891
25	652
25	141
25	1166
25	143
25	1181
25	659
25	148
25	663
25	152
25	153
25	154
25	156
25	157
25	158
25	159
25	1136
25	675
25	166
25	881
25	169
25	534
25	967
25	172
25	173
25	174
25	541
25	176
25	177
25	180
25	183
25	184
25	628
25	186
25	699
25	188
25	714
25	190
25	1024
25	1056
25	194
25	195
25	197
25	711
25	633
25	716
25	718
25	207
25	632
25	211
25	214
25	215
25	216
25	217
25	1030
25	731
25	221
25	549
25	224
25	737
25	226
25	739
25	231
25	232
25	636
25	564
25	241
25	755
25	245
25	246
25	247
25	248
25	249
25	250
25	573
25	766
25	256
25	259
25	854
25	1219
25	263
25	265
25	266
25	727
25	268
25	269
25	271
25	1119
25	687
25	277
25	278
25	281
25	282
25	283
25	284
25	285
25	798
25	555
25	802
25	291
25	902
25	1122
25	810
25	811
25	303
25	818
25	563
25	309
25	700
25	313
25	315
25	828
25	317
25	821
25	832
25	992
25	522
25	323
25	1075
25	325
25	326
25	327
25	328
25	1164
25	778
25	331
25	334
25	653
25	336
25	338
25	1108
25	642
25	858
25	911
25	1082
25	862
25	1163
25	353
25	355
25	356
25	357
25	1137
25	872
25	362
25	367
25	369
25	370
25	371
25	373
25	745
25	379
25	894
25	383
25	848
25	900
25	901
25	780
25	391
25	393
25	396
25	678
25	914
25	917
25	408
25	580
25	410
25	411
25	413
25	581
25	418
25	838
25	753
25	668
25	428
25	942
25	943
25	432
25	1096
25	948
25	585
25	953
25	955
25	444
25	548
25	448
25	1140
25	1106
25	454
25	455
25	459
25	464
25	465
25	1187
25	984
25	1060
25	480
25	481
25	484
25	485
25	1126
25	487
25	493
25	971
25	495
25	496
25	1078
25	903
25	502
25	503
25	505
25	1018
25	509
26	27
26	28
26	29
26	30
26	31
26	32
26	33
26	34
26	35
26	36
26	37
26	38
26	39
26	40
26	41
26	42
26	519
26	44
26	557
26	47
26	48
26	49
26	50
26	51
26	52
26	53
26	54
26	55
26	56
26	57
26	59
26	61
26	63
26	578
26	67
26	69
26	70
26	71
26	599
26	76
26	77
26	78
26	79
26	80
26	82
26	83
26	84
26	87
26	89
26	90
26	92
26	93
26	96
26	98
26	699
26	100
26	104
26	105
26	618
26	107
26	111
26	112
26	1137
26	1139
26	117
26	1144
26	633
26	123
26	637
26	1044
26	533
26	128
26	129
26	131
26	132
26	534
26	136
26	1163
26	1164
26	516
26	147
26	149
26	1176
26	666
26	1045
26	669
26	159
26	1136
26	163
26	164
26	1222
26	1052
26	170
26	175
26	178
26	691
26	693
26	1208
26	187
26	191
26	705
26	195
26	709
26	198
26	712
26	201
26	715
26	205
