4	64
4	577
4	71
4	79
4	596
4	597
4	600
4	90
4	604
4	93
4	99
4	100
4	617
4	110
4	112
4	1142
4	633
4	639
4	137
4	658
4	151
4	538
4	158
4	1184
4	1185
4	539
4	178
4	694
4	191
4	192
4	1217
4	1227
4	207
4	725
4	739
4	231
4	238
4	244
4	757
4	248
4	252
4	773
4	44
4	266
4	272
4	277
4	279
4	796
4	290
4	293
4	294
4	903
4	316
4	829
4	347
4	863
4	865
4	354
4	359
4	890
4	65
4	398
4	400
4	414
4	928
4	424
4	427
4	926
4	440
4	953
4	988
4	486
4	487
4	1001
4	1005
4	1022
5	1024
5	88
5	25
5	26
5	27
5	28
5	29
5	32
5	33
5	34
5	35
5	36
5	37
5	38
5	40
5	41
5	42
5	43
5	46
5	47
5	49
5	51
5	52
5	570
5	572
5	63
5	65
5	67
5	586
5	78
5	84
5	1111
5	600
5	91
5	105
5	619
5	118
5	634
5	129
5	1159
5	137
5	143
5	662
5	1175
5	155
5	1050
5	160
5	674
5	677
5	166
5	540
5	176
5	181
5	545
5	201
5	1060
5	731
5	734
5	224
5	241
5	251
5	252
5	770
5	897
5	789
5	278
5	296
5	813
5	305
5	314
5	316
5	319
5	320
5	345
5	872
5	828
5	385
5	408
5	413
5	428
5	436
5	439
5	962
5	966
5	457
5	972
5	978
5	983
5	995
5	1190
5	1011
5	1014
6	1026
6	533
6	25
6	26
6	27
6	28
6	29
6	30
6	31
6	33
6	34
6	35
6	36
6	43
6	558
6	559
6	48
6	49
6	51
6	55
6	59
6	62
6	65
6	579
6	69
6	1095
6	72
6	75
6	79
6	84
6	697
6	88
6	603
6	95
6	97
6	613
6	615
6	104
6	106
6	623
6	112
6	114
6	117
6	127
6	640
6	129
6	131
6	135
6	137
6	138
6	140
6	142
6	655
6	707
6	148
6	1181
6	161
6	164
6	169
6	684
6	176
6	177
6	178
6	183
6	185
6	701
6	195
6	713
6	714
6	717
6	718
6	732
6	229
6	752
6	753
6	757
6	763
6	263
6	277
6	1071
6	284
6	290
6	807
6	299
6	818
6	303
6	306
6	1075
6	310
6	830
6	326
6	839
6	328
6	331
6	333
6	336
6	346
6	864
6	359
6	46
6	367
6	403
6	67
6	925
6	432
6	946
6	442
6	958
6	449
6	453
6	455
6	982
6	476
6	996
6	1009
6	1011
6	500
6	503
6	1023
7	515
7	517
7	1033
7	1035
7	941
7	532
7	533
7	1047
7	25
7	26
7	27
7	28
7	29
7	30
7	31
7	32
7	34
7	35
7	36
7	37
7	38
7	39
7	41
7	42
7	43
7	44
7	46
7	47
7	48
7	49
7	50
7	52
7	53
7	54
7	55
7	56
7	57
7	778
7	1086
7	63
7	576
7	65
7	578
7	67
7	68
7	69
7	70
7	73
7	74
7	75
7	76
7	77
7	590
7	81
7	1106
7	83
7	596
7	88
7	601
7	90
7	93
7	94
7	99
7	101
7	102
7	616
7	105
7	106
7	619
7	109
7	622
7	113
7	1180
7	116
7	117
7	1143
7	123
7	124
7	125
7	819
7	127
7	131
7	133
7	646
7	961
7	136
7	1133
7	656
7	1169
7	1171
7	149
7	150
7	151
7	1176
7	154
7	156
7	157
7	158
7	164
7	677
7	166
7	680
7	1052
7	173
7	541
7	177
7	179
7	693
7	184
7	1215
7	1216
7	194
7	200
7	201
7	205
7	207
7	209
7	1181
7	211
7	215
7	217
7	218
7	890
7	222
7	223
7	228
7	550
7	742
7	721
7	747
7	749
7	243
7	244
7	246
7	761
7	895
7	767
7	260
7	262
7	265
7	266
7	269
7	271
7	273
7	276
7	277
7	729
7	283
7	286
7	803
7	292
7	293
7	561
7	808
7	817
7	306
7	307
7	310
7	315
7	566
7	328
7	334
7	848
7	1080
7	338
7	857
7	858
7	347
7	351
7	353
7	1197
7	367
7	370
7	374
7	376
7	378
7	380
7	882
7	894
7	383
7	397
7	399
7	661
7	913
7	914
7	406
7	559
7	411
7	413
7	414
7	581
7	1105
7	424
7	425
7	939
7	940
7	429
7	943
7	436
7	440
7	957
7	449
7	450
7	453
7	454
7	458
7	468
7	982
7	676
7	477
7	481
7	483
7	999
7	595
7	500
7	502
7	1018
8	1025
8	1026
8	25
8	26
8	27
8	28
8	29
8	30
8	35
8	40
8	41
8	42
8	46
8	48
8	51
8	564
8	53
8	573
8	181
8	67
8	69
8	70
8	72
8	75
8	76
8	1103
8	84
8	88
8	90
8	1118
8	95
8	1120
8	97
8	108
8	114
8	120
8	634
8	819
8	131
8	1158
8	141
8	142
8	153
8	160
8	679
8	1192
8	176
8	1203
8	542
8	184
8	699
8	195
8	713
8	202
8	224
8	737
8	739
8	747
8	763
8	771
8	272
8	278
8	791
8	1075
8	823
8	313
8	829
8	830
8	843
8	845
8	693
8	338
8	851
8	358
8	361
8	910
8	413
8	933
8	944
8	951
8	440
8	980
8	478
8	1004
8	495
8	501
9	1046
9	536
9	25
9	26
9	27
9	28
9	30
9	31
9	32
9	33
9	34
9	35
9	37
9	38
9	39
9	557
9	47
9	49
9	1075
9	52
9	56
9	569
9	61
9	1095
9	73
9	75
9	1122
9	79
9	87
9	88
9	89
9	94
9	96
9	98
9	100
9	1125
9	616
9	620
9	110
9	111
9	624
9	104
9	114
9	120
9	1145
9	128
9	642
9	132
9	134
9	135
9	1132
9	140
9	141
9	1174
9	151
9	1185
9	162
9	675
9	168
9	175
9	182
9	1226
9	193
9	712
9	1217
9	212
9	219
9	222
9	264
9	785
9	786
9	285
9	302
9	309
9	314
9	835
9	350
9	871
9	360
9	365
9	368
9	374
9	892
9	389
9	394
9	400
9	410
9	418
9	419
9	431
9	959
9	451
9	965
9	455
9	458
9	482
9	492
9	495
10	515
10	1034
10	1036
10	1043
10	25
10	27
10	29
10	30
10	31
10	33
10	34
10	35
10	36
10	37
10	38
10	39
10	40
10	553
10	44
10	45
10	46
10	559
10	562
10	51
10	52
10	565
10	54
10	55
10	57
10	59
10	62
10	64
10	65
10	66
10	67
10	68
10	72
10	73
10	74
10	76
10	80
10	1107
10	85
10	1110
10	87
10	1124
10	96
10	1122
10	100
10	102
10	105
10	108
10	110
10	113
10	114
10	124
10	637
10	126
10	643
10	134
10	1165
10	146
10	149
10	150
10	665
10	155
10	157
10	159
10	160
10	161
10	625
10	1192
10	797
10	1201
10	179
10	185
10	186
10	192
10	194
10	1224
10	207
10	215
10	219
10	732
10	222
10	551
10	236
10	239
10	757
10	247
10	252
10	263
10	264
10	788
10	789
10	792
10	795
10	285
10	291
10	816
10	821
10	316
10	830
10	326
10	329
10	851
10	342
10	344
10	347
10	1137
10	361
10	376
10	889
10	1173
10	387
10	902
10	395
10	402
10	579
10	916
10	924
10	928
10	930
10	425
10	950
10	441
10	1191
10	447
10	449
10	967
10	456
10	953
10	983
10	475
10	480
10	484
10	486
10	487
10	489
10	1003
10	494
10	504
10	508
10	509
11	1074
11	518
11	520
11	1036
11	1042
11	25
11	26
11	27
11	28
11	29
11	30
11	31
11	32
11	33
11	34
11	1059
11	36
11	38
11	39
11	41
11	554
11	43
11	44
11	46
11	47
11	49
11	50
11	52
11	53
11	567
11	56
11	57
11	59
11	60
11	65
11	66
11	67
11	68
11	70
11	72
11	74
11	78
11	79
11	82
11	84
11	85
11	89
11	92
11	98
11	100
11	1127
11	112
11	114
11	123
11	644
11	1160
11	655
11	146
11	1219
11	1136
11	679
11	685
11	541
11	177
11	1203
11	181
11	188
11	189
11	703
11	707
11	202
11	715
11	213
11	214
11	217
11	219
11	236
11	240
11	42
11	259
11	261
11	268
11	284
11	286
11	289
11	804
11	805
11	296
11	298
11	301
11	306
11	321
11	322
11	337
11	1167
11	352
11	356
11	357
11	885
11	1138
11	903
11	904
11	393
11	580
11	934
11	441
11	456
11	472
11	985
11	475
11	989
11	1124
11	997
11	253
11	501
11	1018
12	128
12	768
12	386
12	282
12	1118
12	393
12	394
12	395
12	912
12	146
12	662
12	407
12	25
12	26
12	27
12	28
12	29
12	30
12	31
12	33
12	802
12	165
12	39
12	936
12	41
12	42
12	43
12	300
12	430
12	689
12	178
12	51
12	180
12	53
12	54
12	311
12	244
12	671
12	700
12	1174
12	64
12	67
12	580
12	69
12	1095
12	73
12	1227
12	333
12	79
12	80
12	156
12	84
12	87
12	859
12	350
12	864
12	865
12	100
12	101
12	744
12	1084
12	106
12	108
12	365
12	238
12	1007
12	371
12	116
12	119
12	234
12	1223
13	513
13	1027
13	524
13	1037
13	1041
13	1047
13	25
13	26
13	27
13	28
13	30
13	31
13	32
13	33
13	34
13	35
13	38
13	40
13	41
13	42
13	43
13	44
13	46
13	47
13	564
13	55
13	56
13	57
13	59
13	572
13	63
13	64
13	65
13	1090
13	68
13	70
13	1096
13	73
13	77
13	78
13	1104
13	87
13	600
13	90
13	604
13	93
13	97
13	616
13	107
13	109
13	111
13	625
13	118
13	121
13	123
13	1152
13	646
13	140
13	141
13	144
13	667
13	156
13	1182
13	539
13	172
13	173
13	182
13	184
13	191
13	202
13	207
13	212
13	726
13	216
13	741
13	233
13	234
13	751
13	724
13	252
13	772
13	270
13	728
13	786
13	788
13	279
13	797
13	289
13	290
13	804
13	296
13	297
13	815
13	309
13	822
13	316
13	830
13	322
13	836
13	325
13	326
13	329
13	330
13	843
13	333
13	334
13	856
13	345
13	347
13	353
13	1084
13	364
13	368
13	382
13	385
13	386
13	390
13	577
13	910
13	922
13	413
13	419
13	937
13	430
13	432
13	443
13	842
13	961
13	455
13	970
13	459
13	462
13	980
13	985
13	479
13	994
13	995
13	489
13	497
13	1016
14	519
14	1196
14	1040
14	535
14	25
14	26
14	27
14	28
14	29
14	542
14	32
14	546
14	35
14	36
14	37
14	40
14	42
14	44
14	45
14	46
14	51
14	53
14	54
14	58
14	59
14	63
14	66
14	70
14	71
14	72
14	73
14	1105
14	82
14	84
14	602
14	1118
14	97
14	106
14	1131
14	1133
14	622
14	570
14	121
14	123
14	636
14	1149
14	1153
14	645
14	647
14	137
14	651
14	1166
14	146
14	1172
14	150
14	1049
14	154
14	538
14	158
14	709
14	1184
14	163
14	172
14	173
14	1182
14	179
14	185
14	701
14	703
14	197
14	710
14	1226
14	204
14	209
14	220
14	227
14	231
14	243
14	245
14	254
14	767
14	261
14	774
14	263
14	265
14	779
14	275
14	691
14	282
14	290
14	291
14	862
14	294
14	295
14	298
14	299
14	822
14	827
14	320
14	835
14	346
14	349
14	350
14	362
14	376
14	377
14	384
14	902
14	907
14	910
14	410
14	922
14	414
14	424
14	428
14	942
14	434
14	949
14	955
14	964
14	456
14	461
14	989
14	594
14	502
14	1183
14	1022
15	1028
15	531
15	25
15	26
15	27
15	28
15	29
15	30
15	31
15	34
15	36
15	37
15	38
15	41
15	43
15	1068
15	566
15	570
15	59
15	1085
15	574
15	63
15	650
15	75
15	589
15	590
15	84
15	1111
15	89
15	602
15	93
15	101
15	1126
15	104
15	1133
15	625
15	1138
15	117
15	119
15	120
15	121
15	636
15	639
15	138
15	141
15	144
15	145
15	146
15	150
15	663
15	664
15	158
15	671
15	672
15	673
15	682
15	684
15	685
15	176
15	182
15	701
15	1214
15	721
15	211
15	212
15	726
15	727
15	221
15	228
15	743
15	749
15	238
15	753
15	763
15	264
15	779
15	899
15	794
15	285
15	287
15	812
15	817
15	822
15	313
15	317
15	320
15	851
15	342
15	740
15	858
15	862
15	865
15	355
15	371
15	373
15	384
15	387
15	916
15	405
15	410
15	415
15	420
15	933
15	425
15	952
15	954
15	486
15	491
16	514
16	517
16	522
16	1035
16	1047
16	25
16	26
16	28
16	29
16	30
16	31
16	32
16	33
16	34
16	37
16	38
16	39
16	555
16	44
16	45
16	46
16	47
16	50
16	566
16	55
16	568
16	569
16	58
16	60
16	1086
16	63
16	64
16	66
16	579
16	68
16	69
16	582
16	80
16	86
16	1111
16	88
16	1124
16	91
16	1210
16	97
16	98
16	100
16	1128
16	108
16	109
16	625
16	114
16	115
16	119
16	632
16	122
16	132
16	134
16	135
16	620
16	657
16	155
16	158
16	159
16	160
16	162
16	163
16	167
16	680
16	1052
16	170
16	176
16	177
16	692
16	186
16	187
16	1029
16	1216
16	1056
16	195
16	198
16	209
16	213
16	222
16	736
16	581
16	232
16	234
16	235
16	749
16	750
16	240
16	246
16	725
16	769
16	259
16	265
16	783
16	279
16	644
16	796
16	286
16	290
16	299
16	812
16	302
16	819
16	821
16	334
16	341
16	360
16	743
16	879
16	882
16	883
16	670
16	376
16	890
16	379
16	387
16	900
16	389
16	906
16	395
16	398
16	400
16	409
16	410
16	415
16	928
16	930
16	420
16	423
16	437
16	439
16	927
16	444
16	961
16	452
16	456
16	461
16	976
16	985
16	489
17	517
17	1030
17	524
17	531
17	25
17	26
17	27
17	28
17	29
17	30
17	31
17	32
17	35
17	36
17	549
17	38
17	42
17	46
17	1071
17	561
17	59
17	61
17	64
17	1059
17	76
17	77
17	81
17	84
17	85
17	86
17	606
17	187
17	617
17	1136
17	117
17	118
17	105
17	640
17	129
17	133
17	651
17	652
17	142
17	147
17	152
17	154
17	879
17	159
17	673
17	164
17	1192
17	170
17	699
17	188
17	1213
17	191
17	706
17	1223
17	716
17	204
17	718
17	211
17	217
17	37
17	225
17	226
17	237
17	238
17	751
17	248
17	249
17	1066
17	264
17	266
17	271
17	792
17	289
17	291
17	295
17	809
17	778
17	335
17	336
17	354
17	355
17	358
17	359
17	365
17	367
17	370
17	884
17	888
17	377
17	892
17	387
17	392
17	393
17	399
17	913
17	416
17	425
17	448
17	456
17	1101
17	979
17	989
17	479
17	484
17	1002
17	494
17	1007
18	515
18	1033
18	530
18	532
18	25
18	26
18	27
18	28
18	29
18	30
18	31
18	32
18	33
18	35
18	1060
18	43
18	45
18	48
18	50
18	51
18	52
18	565
18	56
18	58
18	59
18	61
18	63
18	64
18	65
18	578
18	1091
18	70
18	71
18	73
18	76
18	80
18	84
18	603
18	92
18	93
18	609
18	98
18	611
18	101
18	618
18	619
18	621
18	111
18	114
18	118
18	1147
18	126
18	131
18	1161
18	1169
18	537
18	1176
18	665
18	155
18	161
18	162
18	681
18	174
18	179
18	1080
18	696
18	186
18	699
18	191
18	194
18	198
18	1224
18	1225
18	725
18	216
18	220
18	229
18	233
18	238
18	240
18	242
18	245
18	246
18	249
18	257
18	783
18	279
18	287
18	291
18	294
18	298
18	814
18	307
18	311
18	314
18	834
18	330
18	331
18	845
18	337
18	855
18	350
18	359
18	1052
18	370
18	372
18	375
18	387
18	577
18	403
18	849
18	931
18	932
18	424
18	431
18	437
18	442
18	446
18	449
18	451
18	452
18	965
18	673
18	459
18	974
18	472
18	1019
18	485
18	998
18	487
18	1001
18	493
18	498
18	1014
18	1017
18	507
19	1028
19	1110
19	1032
19	771
19	25
19	26
19	27
19	28
19	29
19	30
19	31
19	32
19	33
19	36
19	39
19	948
19	42
19	43
19	45
19	49
19	52
19	53
19	55
19	569
19	60
19	581
19	74
19	590
19	80
19	83
19	1108
19	85
19	86
19	1111
19	90
19	1120
19	610
19	101
19	1127
19	108
19	117
19	122
19	126
19	131
19	136
19	137
19	139
19	142
19	144
19	660
19	149
19	152
19	158
19	160
19	674
19	539
19	164
19	773
19	1054
19	695
19	543
19	1212
19	202
19	719
19	723
19	213
19	1146
19	223
19	738
19	232
19	233
19	238
19	244
19	245
19	256
19	555
19	772
19	261
19	775
19	264
19	276
19	287
19	802
19	295
19	297
19	305
19	308
19	309
19	1161
19	312
19	820
19	315
19	332
19	848
19	341
19	345
19	351
19	352
19	877
19	367
19	370
19	888
19	377
19	397
19	912
19	913
19	914
19	920
19	415
19	421
19	422
19	436
19	949
19	757
19	962
19	454
19	465
19	675
19	472
19	480
19	484
19	1001
19	1006
19	496
19	1010
19	505
19	597
20	721
20	598
20	649
20	138
20	143
20	401
20	786
20	148
20	1134
20	150
20	793
20	280
20	25
20	26
20	27
20	28
20	29
20	30
20	32
20	545
20	34
20	291
20	36
20	37
20	666
20	1186
20	40
20	41
20	554
20	853
20	419
20	46
20	284
20	49
20	562
20	307
20	182
20	57
20	698
20	411
20	703
20	706
20	68
20	950
20	200
20	842
20	290
20	462
20	463
20	464
20	337
20	210
20	83
20	212
20	341
20	86
20	87
20	728
20	89
20	346
20	947
20	92
20	605
20	1060
20	864
20	968
20	593
20	860
20	978
20	878
20	154
20	296
20	920
20	755
20	117
20	1048
20	532
20	916
20	639
21	1026
21	1027
21	1030
21	526
21	1039
21	1041
21	530
21	535
21	25
21	26
21	27
21	28
21	29
21	30
21	31
21	32
21	34
21	36
21	37
21	1062
21	39
21	40
21	42
21	1067
21	44
21	47
21	49
21	50
21	54
21	59
21	61
21	62
21	64
21	68
21	73
21	74
21	587
21	1102
21	592
21	82
21	83
21	84
21	89
21	91
21	92
21	94
21	607
21	96
21	614
21	103
21	618
21	1133
21	115
21	117
21	873
21	124
21	127
21	128
21	669
21	1156
21	601
21	143
21	144
21	147
21	150
21	153
21	156
21	538
21	1182
21	162
21	166
21	176
21	1139
21	697
21	699
21	190
21	193
21	1218
21	199
21	713
21	203
21	723
21	725
21	216
21	222
21	230
21	232
21	747
21	893
21	242
21	245
21	252
21	766
21	259
21	265
21	266
21	784
21	273
21	284
21	285
21	804
21	295
21	810
21	821
21	313
21	992
21	838
21	846
21	1068
21	338
21	1083
21	856
21	348
21	350
21	1168
21	355
21	742
21	870
21	872
21	361
21	362
21	881
21	372
21	886
21	891
21	381
21	384
21	385
21	898
21	401
21	412
21	927
21	930
21	429
21	431
21	445
21	455
21	969
21	972
21	465
21	471
21	480
21	1104
21	1000
21	1002
21	491
21	494
21	1008
21	506
22	512
22	1027
22	517
22	518
22	521
22	1036
22	530
22	25
22	26
22	27
22	28
22	29
22	31
22	34
22	547
22	36
22	37
22	42
22	44
22	45
22	46
22	47
22	48
22	50
22	563
22	54
22	59
22	62
22	65
22	66
22	580
22	70
22	584
22	75
22	77
22	78
22	79
22	81
22	82
22	83
22	87
22	1112
22	92
22	96
22	1211
22	615
22	1129
22	1127
22	620
22	625
22	115
22	116
22	631
22	1144
22	1146
22	123
22	125
22	127
22	134
22	785
22	144
22	147
22	148
22	149
22	155
22	1180
22	538
22	675
22	1190
22	177
22	186
22	187
22	700
22	196
22	198
22	209
22	211
22	732
22	221
22	228
22	745
22	723
22	251
22	253
22	1212
22	260
22	261
22	263
22	1168
22	781
22	273
22	786
22	277
22	287
22	296
22	299
22	306
22	307
22	823
22	824
22	844
22	850
22	340
22	348
22	656
22	354
22	360
22	877
22	370
22	890
22	387
22	900
22	397
22	401
22	406
22	922
22	948
22	587
22	452
22	967
22	467
22	1102
22	1018
22	990
22	479
22	494
22	497
22	1010
22	505
22	506
23	683
23	1028
23	528
23	25
23	26
23	27
23	28
23	29
23	31
23	32
23	33
23	546
23	35
23	36
23	37
23	38
23	39
23	40
23	41
23	42
23	43
23	560
23	1073
23	51
23	52
23	55
23	56
23	1082
23	59
23	63
23	576
23	66
23	69
23	71
23	72
23	74
23	77
23	79
23	81
23	82
23	83
23	85
23	601
23	1114
23	1118
23	95
23	99
23	103
23	106
23	619
23	1133
23	622
23	624
23	626
23	628
23	1145
23	122
23	638
23	642
23	107
23	1161
23	1162
23	1165
23	143
23	145
23	1170
23	661
23	152
23	154
23	156
23	157
23	1182
23	159
23	161
23	679
23	169
23	171
23	174
23	541
23	696
23	185
23	188
23	192
23	708
23	34
23	210
23	214
23	744
23	238
23	751
23	242
23	247
23	763
23	255
23	257
23	773
23	1154
23	270
23	798
23	801
23	298
23	816
23	831
23	325
23	862
23	365
23	900
23	908
23	401
23	915
23	666
23	935
23	424
23	939
23	437
23	951
23	671
23	447
23	457
23	976
23	471
23	1103
23	593
23	1002
23	1015
23	505
24	256
24	258
24	643
24	878
24	648
24	265
24	269
24	271
24	784
24	1169
24	660
24	149
24	1200
24	478
24	25
24	26
24	29
24	30
24	32
24	33
24	34
24	35
24	548
24	37
24	38
24	1064
24	937
24	810
24	44
24	46
24	47
24	48
24	177
24	544
24	53
24	329
24	312
24	820
24	58
24	556
24	458
24	63
24	288
24	67
24	68
24	1187
24	1222
24	714
24	73
24	74
24	761
24	80
24	568
24	722
24	211
24	341
24	471
24	1112
24	94
24	95
24	96
24	165
24	100
24	422
24	102
24	744
24	1001
24	1131
24	208
24	621
24	437
24	157
24	677
24	116
24	505
24	1096
24	686
24	382
24	469
25	26
25	27
25	28
25	29
25	30
25	31
25	32
25	33
25	34
25	35
25	36
25	38
25	39
25	40
25	41
25	42
25	43
25	44
25	45
25	46
25	47
25	48
25	50
25	51
25	52
25	53
25	54
25	55
25	56
25	57
25	58
25	59
25	60
25	61
25	62
25	1076
25	64
25	65
25	523
25	69
25	72
25	73
25	75
25	76
25	610
25	78
25	781
25	1104
25	81
25	82
25	596
25	87
25	88
25	89
25	90
25	1026
25	92
25	93
25	95
25	97
25	98
25	99
25	1124
25	103
25	104
25	105
25	618
25	1131
25	620
25	109
25	110
25	111
25	515
25	1137
25	114
25	115
25	116
25	629
25	118
25	119
25	121
25	1146
25	123
25	1149
25	638
25	533
25	130
25	699
25	132
25	133
25	647
25	649
25	550
25	141
25	621
25	144
25	146
25	150
25	663
25	964
25	959
25	623
25	156
25	158
25	671
25	1184
25	161
25	1186
25	163
25	164
25	167
25	168
25	169
25	860
25	1199
25	965
25	1113
25	690
25	179
25	181
25	182
25	1046
25	187
25	189
25	192
25	1056
25	195
25	196
25	197
25	1223
25	200
25	201
25	207
25	803
25	216
25	217
25	731
25	222
25	224
25	226
25	229
25	742
25	600
25	232
25	236
25	238
25	239
25	240
25	755
25	244
25	757
25	553
25	1031
25	249
25	530
25	252
25	253
25	605
25	256
25	258
25	554
25	1060
25	779
25	751
25	782
25	728
25	786
25	275
25	788
25	558
25	278
25	280
25	281
25	283
25	796
25	986
25	799
25	289
25	291
25	295
25	299
25	817
25	307
25	308
25	309
25	312
25	313
25	826
25	315
25	316
25	831
25	320
25	736
25	1221
25	323
25	836
25	1078
25	328
25	329
25	842
25	332
25	653
25	338
25	851
25	853
25	345
25	347
25	348
25	1082
25	862
25	1168
25	358
25	871
25	572
25	362
25	877
25	1085
25	881
25	1001
25	375
25	376
25	916
25	382
25	385
25	900
25	1174
25	391
25	904
25	909
25	911
25	835
25	404
25	405
25	542
25	410
25	514
25	412
25	922
25	668
25	427
25	1020
25	431
25	1047
25	433
25	435
25	952
25	756
25	954
25	850
25	447
25	587
25	452
25	453
25	1185
25	969
25	1021
25	1041
25	464
25	465
25	467
25	768
25	988
25	477
25	990
25	1019
25	484
25	489
25	491
25	492
25	630
25	765
25	1009
25	499
25	528
25	505
25	507
25	508
25	509
26	538
26	27
26	28
26	29
26	30
26	31
26	32
26	33
26	34
26	35
26	36
26	518
26	38
26	39
26	40
26	41
26	42
26	555
26	44
26	45
26	600
26	47
26	48
26	49
26	50
26	51
26	52
26	53
26	54
26	55
26	56
26	57
26	59
26	60
26	61
26	62
26	63
26	64
26	67
26	68
26	71
26	73
26	587
26	77
26	78
26	1104
26	82
26	595
26	84
26	87
26	88
26	1113
26	90
26	1116
26	606
26	97
26	98
26	99
26	100
26	613
26	102
26	1127
26	104
26	105
26	1211
26	108
26	111
26	113
26	115
26	117
26	630
26	119
26	120
26	121
26	1146
26	637
26	126
26	128
26	129
26	130
26	699
26	132
26	133
26	876
26	138
26	535
26	141
26	142
26	1198
26	1168
26	145
26	149
26	537
26	543
26	154
26	668
26	160
26	161
26	162
26	164
26	165
26	167
26	796
26	170
26	686
26	687
26	177
26	179
26	181
26	1080
26	184
26	187
26	188
26	190
26	1024
26	195
26	711
26	716
26	202
26	1143
26	204
26	717
26	791
26	209
26	211
26	1081
26	726
26	1064
