5	926
5	415
5	932
5	939
5	433
5	967
5	968
5	969
5	674
5	462
5	474
5	475
5	994
5	497
6	512
6	514
6	517
6	518
6	1040
6	1044
6	537
6	26
6	27
6	29
6	30
6	31
6	32
6	34
6	35
6	37
6	550
6	551
6	40
6	43
6	47
6	50
6	51
6	1076
6	54
6	56
6	57
6	570
6	574
6	575
6	65
6	1090
6	579
6	604
6	605
6	94
6	100
6	101
6	614
6	104
6	620
6	621
6	113
6	1142
6	126
6	131
6	108
6	143
6	148
6	25
6	669
6	1187
6	165
6	681
6	171
6	686
6	176
6	181
6	186
6	187
6	708
6	199
6	774
6	212
6	214
6	218
6	223
6	38
6	230
6	231
6	755
6	724
6	768
6	261
6	262
6	776
6	265
6	813
6	785
6	787
6	790
6	298
6	301
6	815
6	649
6	318
6	322
6	341
6	343
6	859
6	350
6	229
6	874
6	875
6	366
6	377
6	379
6	384
6	398
6	401
6	917
6	408
6	409
6	412
6	413
6	936
6	940
6	950
6	952
6	449
6	963
6	455
6	461
6	476
6	489
6	492
6	1011
6	505
7	518
7	523
7	25
7	26
7	27
7	28
7	29
7	32
7	38
7	39
7	552
7	41
7	42
7	43
7	44
7	45
7	1117
7	49
7	563
7	567
7	56
7	569
7	58
7	1084
7	63
7	65
7	585
7	586
7	76
7	78
7	79
7	1106
7	87
7	93
7	97
7	99
7	100
7	103
7	108
7	115
7	116
7	117
7	633
7	1147
7	124
7	133
7	135
7	138
7	141
7	658
7	663
7	665
7	156
7	162
7	165
7	679
7	540
7	173
7	1139
7	190
7	207
7	720
7	723
7	220
7	962
7	225
7	738
7	740
7	231
7	759
7	766
7	257
7	774
7	263
7	777
7	782
7	279
7	796
7	285
7	288
7	808
7	299
7	817
7	317
7	324
7	325
7	850
7	340
7	853
7	347
7	348
7	863
7	362
7	875
7	879
7	372
7	375
7	906
7	402
7	403
7	405
7	422
7	425
7	939
7	436
7	450
7	458
7	972
7	461
7	976
7	977
7	469
7	934
7	493
7	1006
7	169
8	640
8	513
8	258
8	294
8	902
8	791
8	141
8	142
8	1069
8	542
8	920
8	914
8	403
8	405
8	409
8	408
8	25
8	26
8	687
8	28
8	29
8	30
8	31
8	32
8	33
8	34
8	419
8	36
8	37
8	38
8	817
8	41
8	43
8	44
8	813
8	174
8	47
8	48
8	49
8	351
8	563
8	52
8	158
8	54
8	180
8	187
8	1213
8	318
8	577
8	67
8	580
8	929
8	73
8	203
8	462
8	207
8	211
8	1179
8	927
8	470
8	216
8	89
8	331
8	947
8	634
8	95
8	481
8	553
8	101
8	231
8	1148
8	362
8	878
8	882
8	851
8	297
8	376
8	122
8	946
8	125
8	638
8	917
9	1025
9	516
9	525
9	533
9	25
9	26
9	27
9	28
9	29
9	31
9	33
9	34
9	35
9	36
9	37
9	43
9	556
9	605
9	48
9	49
9	50
9	53
9	54
9	55
9	56
9	58
9	62
9	575
9	576
9	66
9	69
9	72
9	74
9	588
9	77
9	78
9	889
9	81
9	82
9	84
9	597
9	1114
9	91
9	93
9	103
9	108
9	109
9	622
9	112
9	119
9	122
9	125
9	128
9	131
9	135
9	140
9	654
9	145
9	148
9	153
9	1136
9	674
9	539
9	679
9	688
9	179
9	1205
9	884
9	703
9	706
9	195
9	631
9	215
9	729
9	219
9	221
9	549
9	736
9	225
9	232
9	747
9	238
9	246
9	776
9	803
9	293
9	807
9	297
9	817
9	825
9	223
9	316
9	318
9	1077
9	836
9	1078
9	326
9	329
9	844
9	335
9	345
9	350
9	883
9	372
9	574
9	377
9	891
9	381
9	385
9	398
9	399
9	402
9	921
9	930
9	432
9	949
9	956
9	968
9	969
9	458
9	975
9	466
9	163
9	474
9	480
9	483
9	488
10	515
10	527
10	25
10	26
10	27
10	28
10	29
10	30
10	31
10	32
10	549
10	551
10	1068
10	45
10	48
10	49
10	50
10	55
10	58
10	60
10	577
10	71
10	72
10	76
10	589
10	591
10	80
10	595
10	88
10	89
10	97
10	613
10	106
10	786
10	626
10	1139
10	117
10	120
10	122
10	1215
10	1153
10	1157
10	647
10	1162
10	652
10	1188
10	166
10	168
10	171
10	176
10	807
10	185
10	705
10	191
10	193
10	707
10	202
10	214
10	733
10	225
10	939
10	1201
10	235
10	240
10	241
10	244
10	257
10	773
10	265
10	271
10	272
10	274
10	275
10	278
10	282
10	1072
10	290
10	805
10	295
10	299
10	777
10	314
10	320
10	328
10	332
10	333
10	338
10	851
10	362
10	369
10	377
10	898
10	900
10	908
10	915
10	404
10	406
10	408
10	923
10	752
10	418
10	932
10	935
10	427
10	440
10	959
10	451
10	454
10	460
10	469
10	1000
10	491
10	1005
10	500
10	504
10	506
11	529
11	25
11	27
11	30
11	32
11	33
11	34
11	35
11	37
11	39
11	44
11	45
11	46
11	47
11	49
11	1078
11	571
11	1084
11	63
11	65
11	1090
11	586
11	76
11	77
11	79
11	81
11	1108
11	86
11	1119
11	99
11	100
11	102
11	1127
11	620
11	114
11	118
11	130
11	133
11	653
11	142
11	143
11	1168
11	1174
11	153
11	155
11	1180
11	670
11	162
11	164
11	165
11	179
11	182
11	1222
11	201
11	719
11	740
11	230
11	743
11	234
11	254
11	792
11	559
11	286
11	801
11	830
11	324
11	328
11	844
11	847
11	343
11	655
11	862
11	874
11	376
11	889
11	898
11	391
11	394
11	910
11	411
11	1179
11	422
11	937
11	442
11	74
11	963
11	968
11	674
11	977
11	477
11	994
11	998
11	1105
11	494
11	1007
11	1010
11	1015
12	1032
12	25
12	26
12	27
12	29
12	1054
12	34
12	35
12	36
12	37
12	38
12	39
12	40
12	42
12	45
12	46
12	53
12	56
12	68
12	71
12	74
12	587
12	76
12	594
12	83
12	89
12	90
12	91
12	1119
12	97
12	98
12	611
12	104
12	105
12	106
12	108
12	621
12	111
12	112
12	625
12	1138
12	630
12	120
12	634
12	126
12	127
12	649
12	660
12	663
12	153
12	158
12	1196
12	179
12	186
12	198
12	715
12	205
12	722
12	732
12	735
12	745
12	234
12	236
12	249
12	250
12	254
12	263
12	786
12	797
12	288
12	291
12	292
12	318
12	841
12	338
12	340
12	861
12	358
12	888
12	380
12	388
12	748
12	916
12	419
12	932
12	425
12	440
12	958
12	447
12	453
12	966
12	477
12	995
12	1002
12	492
13	512
13	1042
13	1045
13	534
13	25
13	26
13	27
13	28
13	29
13	30
13	31
13	33
13	34
13	35
13	36
13	37
13	1063
13	43
13	50
13	51
13	54
13	572
13	61
13	575
13	1088
13	67
13	71
13	72
13	77
13	590
13	80
13	81
13	84
13	85
13	86
13	1124
13	90
13	94
13	96
13	98
13	612
13	102
13	103
13	109
13	121
13	123
13	126
13	129
13	642
13	136
13	652
13	1167
13	147
13	660
13	151
13	674
13	164
13	679
13	170
13	174
13	1053
13	182
13	701
13	191
13	708
13	198
13	714
13	203
13	718
13	208
13	209
13	210
13	723
13	548
13	1061
13	242
13	761
13	469
13	258
13	260
13	264
13	268
13	781
13	282
13	284
13	802
13	648
13	308
13	840
13	842
13	844
13	860
13	865
13	867
13	1084
13	372
13	378
13	1087
13	896
13	386
13	390
13	403
13	405
13	418
13	433
13	443
13	959
13	449
13	450
13	930
13	464
13	78
13	473
13	988
13	1005
13	505
14	1195
14	524
14	526
14	529
14	25
14	26
14	27
14	28
14	29
14	30
14	31
14	32
14	34
14	35
14	36
14	37
14	39
14	1064
14	41
14	42
14	45
14	46
14	47
14	51
14	52
14	54
14	1080
14	57
14	59
14	60
14	70
14	97
14	72
14	74
14	76
14	84
14	85
14	598
14	87
14	89
14	91
14	94
14	95
14	609
14	99
14	103
14	1131
14	1132
14	622
14	112
14	632
14	1147
14	133
14	135
14	138
14	148
14	661
14	538
14	160
14	171
14	696
14	1055
14	191
14	1223
14	203
14	215
14	219
14	743
14	1063
14	239
14	241
14	757
14	251
14	257
14	260
14	557
14	784
14	281
14	289
14	731
14	299
14	816
14	834
14	1078
14	339
14	340
14	341
14	346
14	355
14	874
14	370
14	378
14	379
14	383
14	909
14	410
14	431
14	435
14	455
14	460
14	483
14	1001
14	493
14	503
14	510
15	514
15	517
15	1026
15	1039
15	1043
15	534
15	25
15	26
15	27
15	28
15	29
15	30
15	31
15	32
15	35
15	549
15	38
15	40
15	41
15	42
15	43
15	52
15	53
15	56
15	571
15	63
15	576
15	65
15	66
15	1091
15	581
15	1099
15	76
15	78
15	83
15	87
15	603
15	101
15	614
15	106
15	114
15	629
15	120
15	123
15	125
15	128
15	645
15	1159
15	1162
15	141
15	1130
15	157
15	675
15	676
15	677
15	678
15	680
15	169
15	176
15	91
15	694
15	1207
15	188
15	193
15	1222
15	713
15	714
15	212
15	736
15	229
15	236
15	240
15	242
15	755
15	759
15	254
15	257
15	263
15	265
15	271
15	273
15	792
15	282
15	288
15	290
15	291
15	303
15	310
15	314
15	839
15	331
15	332
15	847
15	868
15	372
15	374
15	376
15	889
15	892
15	898
15	406
15	926
15	416
15	930
15	934
15	936
15	940
15	431
15	956
15	966
15	459
15	467
15	981
15	476
15	800
15	996
15	495
15	497
15	102
16	512
16	1028
16	1035
16	525
16	25
16	26
16	27
16	28
16	29
16	30
16	31
16	32
16	33
16	34
16	35
16	36
16	549
16	41
16	42
16	43
16	44
16	45
16	50
16	566
16	1081
16	1082
16	60
16	63
16	67
16	1122
16	81
16	83
16	1054
16	597
16	92
16	94
16	98
16	612
16	106
16	623
16	112
16	113
16	1138
16	117
16	631
16	121
16	123
16	643
16	134
16	647
16	137
16	650
16	141
16	160
16	539
16	678
16	170
16	175
16	177
16	693
16	182
16	1209
16	188
16	197
16	714
16	1145
16	728
16	224
16	745
16	746
16	1116
16	758
16	760
16	775
16	777
16	216
16	280
16	795
16	291
16	804
16	307
16	309
16	315
16	837
16	842
16	331
16	342
16	858
16	350
16	865
16	355
16	375
16	895
16	898
16	910
16	413
16	420
16	423
16	426
16	430
16	442
16	453
16	970
16	462
16	469
16	482
16	486
16	499
16	1194
16	511
17	1024
17	528
17	601
17	25
17	26
17	27
17	28
17	29
17	30
17	31
17	33
17	546
17	36
17	38
17	39
17	43
17	46
17	47
17	49
17	51
17	52
17	59
17	60
17	61
17	63
17	66
17	580
17	70
17	71
17	74
17	76
17	78
17	80
17	81
17	83
17	87
17	88
17	89
17	602
17	1115
17	92
17	96
17	98
17	1124
17	1126
17	102
17	104
17	105
17	106
17	1131
17	112
17	1128
17	114
17	119
17	1130
17	1151
17	1155
17	134
17	654
17	143
17	144
17	145
17	661
17	154
17	155
17	158
17	1221
17	672
17	624
17	174
17	1053
17	176
17	1203
17	183
17	543
17	189
17	190
17	192
17	194
17	1219
17	197
17	198
17	712
17	631
17	206
17	228
17	229
17	1149
17	243
17	247
17	763
17	254
17	769
17	260
17	288
17	1169
17	303
17	308
17	309
17	821
17	327
17	328
17	341
17	862
17	353
17	868
17	869
17	359
17	366
17	899
17	905
17	917
17	406
17	412
17	414
17	928
17	420
17	942
17	449
17	963
17	452
17	965
17	975
17	464
17	1102
17	982
17	932
17	483
17	489
17	1107
17	1012
17	508
18	1040
18	1048
18	25
18	26
18	27
18	28
18	29
18	30
18	31
18	32
18	33
18	34
18	35
18	36
18	1061
18	39
18	40
18	41
18	43
18	46
18	48
18	1074
18	563
18	53
18	54
18	1080
18	57
18	61
18	62
18	65
18	67
18	69
18	73
18	588
18	590
18	80
18	1208
18	1109
18	86
18	88
18	91
18	100
18	613
18	108
18	111
18	113
18	114
18	117
18	123
18	636
18	128
18	131
18	133
18	656
18	146
18	149
18	150
18	1178
18	155
18	156
18	161
18	966
18	167
18	680
18	1204
18	1207
18	184
18	1209
18	699
18	188
18	192
18	1222
18	201
18	714
18	721
18	215
18	220
18	222
18	243
18	244
18	245
18	762
18	252
18	767
18	256
18	769
18	770
18	771
18	782
18	984
18	792
18	796
18	289
18	294
18	811
18	299
18	301
18	824
18	828
18	836
18	331
18	338
18	855
18	345
18	356
18	358
18	359
18	950
18	888
18	892
18	1174
18	903
18	399
18	409
18	410
18	411
18	414
18	581
18	928
18	930
18	419
18	427
18	433
18	437
18	438
18	442
18	454
18	459
18	461
18	978
18	468
18	471
18	472
18	986
18	476
18	998
18	487
18	1001
18	988
18	1005
18	499
19	512
19	522
19	524
19	528
19	25
19	26
19	27
19	28
19	29
19	30
19	33
19	34
19	35
19	36
19	37
19	38
19	39
19	40
19	41
19	47
19	50
19	51
19	52
19	565
19	566
19	56
19	569
19	58
19	572
19	64
19	68
19	75
19	77
19	79
19	81
19	595
19	697
19	93
19	611
19	612
19	106
19	107
19	624
19	636
19	130
19	131
19	133
19	135
19	138
19	139
19	1167
19	145
19	149
19	150
19	1049
19	1177
19	155
19	163
19	175
19	688
19	178
19	1205
19	185
19	699
19	189
19	1220
19	1057
19	547
19	215
19	728
19	222
19	1061
19	752
19	246
19	763
19	255
19	260
19	272
19	790
19	284
19	807
19	304
19	305
19	307
19	319
19	337
19	338
19	860
19	349
19	350
19	355
19	357
19	358
19	363
19	364
19	372
19	382
19	922
19	415
19	938
19	939
19	941
19	436
19	950
19	442
19	453
19	457
19	459
19	463
19	976
19	985
19	478
19	991
19	619
19	1017
20	527
20	528
20	1044
20	536
20	25
20	26
20	27
20	28
20	29
20	30
20	31
20	32
20	33
20	35
20	36
20	38
20	553
20	45
20	52
20	55
20	568
20	57
20	59
20	60
20	573
20	62
20	63
20	64
20	65
20	579
20	74
20	76
20	78
20	81
20	82
20	1107
20	84
20	91
20	604
20	93
20	609
20	610
20	99
20	102
20	1131
20	627
20	119
20	120
20	122
20	1147
20	124
20	129
20	131
20	646
20	136
20	141
20	146
20	155
20	1181
20	159
20	653
20	162
20	678
20	1052
20	690
20	180
20	698
20	189
20	544
20	201
20	1143
20	722
20	211
20	216
20	217
20	740
20	742
20	1184
20	237
20	248
20	764
20	255
20	259
20	266
20	276
20	278
20	729
20	648
20	822
20	321
20	834
20	839
20	335
20	336
20	339
20	852
20	853
20	856
20	346
20	859
20	354
20	362
20	369
20	901
20	399
20	915
20	918
20	667
20	935
20	672
20	455
20	477
20	479
20	480
20	491
20	496
20	1010
20	1011
20	502
21	515
21	1034
21	1040
21	530
21	1045
21	25
21	26
21	27
21	28
21	29
21	30
21	31
21	32
21	545
21	1059
21	36
21	1061
21	39
21	40
21	41
21	43
21	44
21	46
21	53
21	54
21	55
21	56
21	61
21	64
21	69
21	75
21	1103
21	80
21	85
21	86
21	600
21	90
21	94
21	95
21	1121
21	99
21	100
21	101
21	615
21	105
21	618
21	109
21	110
21	111
21	113
21	117
21	120
21	1146
21	636
21	125
21	128
21	785
21	144
21	657
21	1170
21	151
21	154
21	156
21	157
21	670
21	159
21	160
21	161
21	675
21	164
21	1137
21	540
21	170
21	711
21	1197
21	177
21	181
21	695
21	185
21	699
21	704
21	193
21	708
21	1222
21	199
21	201
21	202
21	207
21	209
21	219
21	225
21	230
21	232
21	1064
21	250
21	765
21	555
21	776
21	1168
21	779
21	271
21	742
21	788
21	793
21	815
21	796
21	287
21	288
21	296
21	299
21	303
21	308
21	309
21	310
21	824
21	314
21	322
21	327
21	840
21	335
21	337
21	341
21	854
21	347
21	861
21	353
21	866
21	355
21	357
21	1169
21	874
21	375
21	390
21	663
21	398
21	914
21	917
21	926
21	422
21	423
21	668
21	429
21	953
21	957
21	799
21	961
21	456
21	457
21	458
21	459
21	460
21	977
21	978
21	467
21	847
21	990
21	992
21	485
21	998
21	491
21	495
21	499
21	504
21	506
22	1110
22	523
22	524
22	528
22	25
22	26
22	27
22	28
22	29
22	30
22	31
22	32
22	33
22	34
22	37
22	39
22	40
22	48
22	49
22	1074
22	51
22	53
22	569
22	65
22	69
22	77
22	78
22	86
22	88
22	92
22	94
22	610
22	104
22	107
22	632
22	122
22	703
22	131
22	132
22	136
22	137
22	650
22	143
22	148
22	158
22	161
22	168
22	685
22	180
22	1054
22	187
22	191
22	198
22	713
22	202
22	210
22	218
22	733
22	222
22	743
22	239
22	243
22	245
22	262
22	266
22	275
22	789
22	285
22	293
22	309
22	826
22	316
22	320
22	909
22	848
22	338
22	858
22	864
22	865
22	354
22	886
22	908
22	397
22	929
22	421
22	935
22	426
22	428
22	941
22	943
22	434
22	451
22	464
22	478
22	494
22	1017
22	510
23	515
23	1042
23	25
23	26
23	28
23	30
23	31
23	32
23	33
23	34
23	35
23	36
23	38
23	39
23	42
23	46
23	51
23	53
23	1078
23	55
23	1084
23	61
23	574
23	64
23	578
23	67
23	68
23	587
23	590
23	592
23	598
23	90
23	96
23	1124
23	101
23	103
23	105
23	620
23	113
23	115
23	125
23	639
23	130
23	133
23	1160
23	1162
23	140
23	662
23	157
23	1185
23	163
23	166
23	175
23	181
23	182
23	701
23	706
23	195
23	201
23	202
23	203
23	208
23	221
23	227
23	234
23	761
23	251
23	253
23	773
23	271
23	283
23	799
23	305
23	312
23	828
23	833
23	323
23	909
23	361
23	364
23	1018
23	1086
23	888
23	378
23	746
23	388
23	905
23	66
23	399
23	405
23	407
23	413
23	955
23	967
23	477
23	499
23	502
23	506
23	1020
23	511
24	517
24	529
24	1048
24	25
24	26
24	27
24	28
24	29
24	30
24	31
24	32
24	33
24	34
24	35
24	37
24	40
24	41
24	42
24	43
24	45
24	49
24	50
24	52
24	53
24	54
24	56
24	57
24	58
24	59
24	576
24	1089
24	70
24	73
24	589
24	78
24	82
24	596
24	597
24	89
24	602
24	1118
24	98
24	101
24	109
24	625
24	117
24	120
24	122
24	1061
24	126
24	128
24	129
24	138
24	1165
24	143
24	147
24	1179
24	670
24	161
24	1194
24	1053
24	689
24	1208
24	195
24	196
24	198
24	717
24	210
24	214
24	221
24	223
24	746
24	240
24	757
24	246
24	257
24	258
24	261
24	262
24	775
24	277
24	280
24	290
24	294
24	561
24	726
24	309
24	845
24	337
24	853
24	342
24	349
24	356
24	366
24	370
24	1058
24	383
24	896
24	394
24	407
24	408
24	410
24	412
24	414
24	1009
24	943
24	951
24	956
24	452
24	470
24	481
24	1005
24	497
24	1010
24	1108
25	1049
25	26
25	27
25	28
25	29
25	30
25	31
25	32
25	33
25	34
25	35
25	36
25	37
25	38
25	39
25	40
25	41
25	43
25	44
25	45
25	46
25	47
25	48
25	49
25	50
25	51
25	52
25	53
25	566
25	55
25	56
25	57
25	58
25	60
25	61
25	62
25	63
25	65
25	66
25	523
25	68
25	69
25	70
25	583
25	72
25	73
25	75
25	525
25	81
25	82
25	84
25	85
25	86
25	87
25	88
25	90
25	527
25	604
25	95
25	96
25	1121
25	699
25	105
25	106
25	107
25	1132
25	109
25	110
25	1197
25	114
25	115
25	1141
25	1142
25	119
25	1112
25	532
25	126
25	1027
25	1158
25	705
25	136
25	137
25	650
25	1047
25	140
25	1115
25	654
25	1133
25	657
25	149
25	150
25	152
25	1178
25	159
25	1184
25	1185
25	1187
25	602
25	165
25	678
25	167
25	680
25	169
25	170
25	171
25	173
25	174
25	1224
25	691
25	1054
25	1206
25	185
25	186
25	187
25	1029
25	701
25	1214
25	193
25	1218
25	196
25	198
25	199
25	200
25	201
25	546
25	207
25	208
25	1144
25	210
25	1064
25	220
25	598
25	222
25	1061
25	737
25	226
25	228
25	550
25	1063
25	722
25	240
25	753
25	1065
25	249
25	1096
25	763
25	254
25	255
25	259
25	261
25	781
25	783
25	276
25	277
25	280
25	283
25	285
25	286
25	288
25	1072
25	290
25	291
25	294
25	1052
25	1110
25	821
25	310
25	314
25	906
25	318
25	831
25	832
25	838
25	327
25	840
25	329
25	567
25	738
25	584
25	335
25	342
25	344
25	591
25	1082
25	351
25	1222
25	941
25	357
25	364
25	365
25	878
25	380
25	893
25	382
25	383
25	897
25	899
25	1174
25	394
25	909
25	911
25	400
25	664
25	402
25	404
25	408
25	921
25	412
25	415
25	417
25	419
25	420
25	421
25	924
25	426
25	939
25	679
25	430
25	433
25	1012
25	435
25	948
25	439
25	953
25	526
25	966
25	969
25	972
25	973
25	469
25	472
25	676
25	475
25	480
25	481
25	593
25	1001
25	491
25	492
25	493
25	1192
25	500
25	501
25	1014
25	681
25	1108
25	507
25	1194
26	1035
26	27
26	28
26	29
26	30
26	31
26	32
26	33
26	34
26	35
26	36
26	37
26	38
26	39
26	40
26	41
26	42
26	43
26	44
26	45
26	47
26	48
26	49
26	50
26	51
26	52
26	53
26	55
26	1080
26	58
26	1119
26	60
26	61
26	62
26	64
26	65
26	579
26	1025
26	71
26	72
26	74
26	75
26	77
26	79
26	81
26	82
26	595
26	84
26	85
26	86
26	87
26	88
26	89
26	90
26	606
26	95
26	97
26	1026
26	99
26	100
26	101
26	1126
26	103
26	616
26	619
26	109
26	110
26	111
26	515
26	1138
26	1043
26	873
26	632
26	121
26	637
26	128
26	129
26	131
26	132
26	134
26	1159
26	1160
26	140
26	143
26	145
26	147
26	622
26	1174
26	151
26	664
26	153
26	154
26	156
26	671
26	1111
26	165
26	792
26	681
26	1194
26	549
26	173
26	174
26	687
26	177
26	1202
26	693
26	182
26	1209
26	543
26	700
26	704
26	1218
26	532
26	197
26	200
26	716
26	202
26	203
26	204
26	717
26	206
26	207
26	209
26	774
26	723
26	212
26	213
26	1145
26	217
26	219
26	220
26	223
26	877
26	225
26	939
26	228
26	741
26	231
26	233
26	746
26	235
26	564
26	238
26	830
26	753
26	242
26	756
26	1065
26	246
26	809
26	250
26	765
26	254
26	255
26	256
26	258
26	721
26	262
26	263
26	264
26	265
26	781
26	776
26	783
26	276
26	280
26	644
26	797
26	799
26	290
26	1069
26	293
26	808
26	297
26	298
26	562
26	303
26	888
26	309
26	823
26	313
26	316
26	318
26	565
26	329
26	331
26	848
26	1034
26	853
26	855
26	1158
26	346
26	655
26	352
26	865
26	355
26	813
26	358
26	872
26	361
26	874
26	364
26	365
26	1171
26	372
