12	916
12	772
12	410
12	25
12	26
12	27
12	28
12	29
12	30
12	32
12	33
12	538
12	731
12	36
12	416
12	551
12	41
12	846
12	555
12	44
12	306
12	413
12	432
12	50
12	51
12	1076
12	53
12	54
12	55
12	184
12	569
12	58
12	320
12	65
12	706
12	67
12	68
12	310
12	161
12	72
12	714
12	462
12	79
12	209
12	1106
12	211
12	85
12	544
12	932
12	463
12	348
12	186
12	478
12	523
12	100
12	102
12	231
12	233
12	359
12	890
12	238
12	515
12	626
12	500
12	465
12	967
12	376
12	673
12	122
12	508
12	253
12	1195
12	255
13	128
13	1026
13	516
13	520
13	777
13	267
13	140
13	909
13	271
13	644
13	533
13	534
13	1015
13	25
13	154
13	27
13	28
13	26
13	30
13	927
13	32
13	33
13	34
13	1108
13	36
13	37
13	38
13	1191
13	554
13	29
13	310
13	56
13	185
13	442
13	702
13	1134
13	1185
13	457
13	970
13	375
13	76
13	78
13	696
13	339
13	84
13	598
13	87
13	216
13	346
13	1116
13	605
13	350
13	869
13	609
13	894
13	229
13	490
13	238
13	1007
13	113
13	724
13	373
13	247
13	504
13	377
13	506
13	252
13	126
14	520
14	530
14	25
14	26
14	27
14	28
14	29
14	30
14	31
14	32
14	33
14	35
14	36
14	1201
14	41
14	44
14	45
14	46
14	48
14	51
14	52
14	567
14	56
14	63
14	64
14	577
14	1096
14	73
14	76
14	77
14	79
14	596
14	85
14	86
14	88
14	604
14	605
14	606
14	97
14	99
14	612
14	615
14	104
14	107
14	110
14	111
14	113
14	631
14	122
14	637
14	127
14	640
14	650
14	140
14	141
14	661
14	1175
14	670
14	163
14	166
14	1052
14	173
14	177
14	694
14	188
14	189
14	191
14	705
14	200
14	206
14	207
14	725
14	730
14	222
14	225
14	244
14	245
14	763
14	253
14	261
14	262
14	269
14	274
14	794
14	284
14	823
14	826
14	829
14	330
14	351
14	362
14	363
14	372
14	886
14	893
14	1088
14	898
14	387
14	394
14	912
14	914
14	412
14	422
14	441
14	444
14	453
14	456
14	457
14	460
14	463
14	980
14	989
14	934
14	488
14	489
14	496
15	770
15	132
15	134
15	1031
15	324
15	522
15	450
15	526
15	143
15	273
15	205
15	1172
15	327
15	25
15	27
15	28
15	30
15	31
15	32
15	289
15	34
15	219
15	293
15	38
15	39
15	909
15	41
15	170
15	43
15	172
15	45
15	174
15	48
15	305
15	560
15	287
15	60
15	1191
15	190
15	973
15	320
15	193
15	194
15	196
15	71
15	73
15	375
15	77
15	79
15	720
15	81
15	931
15	87
15	207
15	92
15	557
15	98
15	99
15	613
15	618
15	295
15	108
15	111
15	368
15	119
15	760
15	252
15	767
16	513
16	1030
16	1025
16	1047
16	25
16	26
16	27
16	28
16	29
16	30
16	31
16	33
16	34
16	35
16	36
16	38
16	39
16	40
16	41
16	43
16	44
16	46
16	605
16	50
16	51
16	52
16	565
16	54
16	60
16	61
16	62
16	66
16	1093
16	71
16	584
16	73
16	81
16	83
16	85
16	92
16	93
16	102
16	113
16	114
16	115
16	117
16	121
16	122
16	123
16	126
16	128
16	135
16	138
16	139
16	140
16	656
16	145
16	146
16	147
16	537
16	155
16	156
16	670
16	161
16	679
16	626
16	177
16	179
16	182
16	1207
16	185
16	187
16	704
16	195
16	545
16	714
16	718
16	211
16	689
16	733
16	225
16	226
16	234
16	235
16	239
16	755
16	553
16	248
16	252
16	769
16	259
16	263
16	779
16	781
16	270
16	784
16	287
16	804
16	294
16	562
16	825
16	828
16	320
16	323
16	836
16	335
16	851
16	854
16	345
16	350
16	356
16	359
16	365
16	878
16	368
16	374
16	375
16	380
16	896
16	897
16	388
16	393
16	397
16	910
16	912
16	926
16	416
16	931
16	422
16	429
16	862
16	438
16	957
16	959
16	451
16	456
16	462
16	466
16	984
16	990
16	487
16	1002
16	1008
16	503
17	1038
17	1228
17	25
17	26
17	27
17	28
17	29
17	542
17	31
17	32
17	33
17	34
17	35
17	36
17	38
17	40
17	41
17	42
17	45
17	46
17	54
17	58
17	70
17	1100
17	80
17	81
17	85
17	601
17	92
17	101
17	613
17	1126
17	105
17	1131
17	109
17	111
17	1137
17	1214
17	1144
17	1147
17	638
17	131
17	137
17	652
17	141
17	1173
17	772
17	151
17	879
17	157
17	159
17	164
17	678
17	167
17	688
17	184
17	698
17	702
17	1216
17	705
17	709
17	198
17	199
17	716
17	202
17	204
17	730
17	737
17	226
17	744
17	237
17	753
17	247
17	248
17	249
17	763
17	256
17	770
17	260
17	261
17	775
17	271
17	293
17	306
17	839
17	329
17	850
17	342
17	348
17	868
17	360
17	876
17	367
17	384
17	396
17	916
17	416
17	582
17	934
17	427
17	430
17	944
17	955
17	448
17	455
17	461
17	1104
17	490
17	1003
17	501
17	508
18	1110
18	521
18	522
18	25
18	26
18	27
18	28
18	29
18	30
18	31
18	32
18	33
18	34
18	35
18	37
18	42
18	555
18	44
18	45
18	47
18	48
18	50
18	57
18	58
18	66
18	1093
18	70
18	86
18	1112
18	1117
18	608
18	101
18	615
18	111
18	1137
18	633
18	634
18	145
18	150
18	151
18	675
18	168
18	540
18	170
18	172
18	1054
18	698
18	699
18	1213
18	201
18	203
18	212
18	217
18	219
18	226
18	230
18	747
18	264
18	778
18	275
18	788
18	1071
18	285
18	288
18	731
18	302
18	307
18	311
18	313
18	832
18	833
18	836
18	328
18	342
18	857
18	877
18	882
18	887
18	235
18	900
18	902
18	397
18	915
18	407
18	324
18	428
18	449
18	452
18	454
18	967
18	459
18	461
18	473
18	482
18	485
18	489
18	496
18	1192
18	1013
19	683
19	516
19	525
19	1046
19	25
19	26
19	28
19	29
19	31
19	32
19	33
19	34
19	36
19	43
19	44
19	47
19	48
19	51
19	52
19	60
19	61
19	62
19	63
19	65
19	69
19	70
19	71
19	1100
19	78
19	593
19	83
19	596
19	86
19	87
19	91
19	102
19	103
19	104
19	105
19	618
19	890
19	111
19	112
19	116
19	121
19	125
19	641
19	138
19	1218
19	144
19	658
19	669
19	167
19	169
19	171
19	175
19	179
19	1206
19	184
19	185
19	193
19	194
19	1219
19	716
19	721
19	723
19	221
19	224
19	756
19	245
19	765
19	254
19	767
19	266
19	274
19	793
19	801
19	292
19	817
19	303
19	305
19	306
19	319
19	835
19	333
19	334
19	339
19	854
19	349
19	869
19	358
19	1084
19	363
19	876
19	369
19	882
19	889
19	378
19	381
19	382
19	385
19	386
19	407
19	410
19	425
19	949
19	950
19	951
19	952
19	757
19	453
19	458
19	470
19	471
19	1018
19	81
19	1007
19	851
19	503
19	506
19	1050
19	511
20	1034
20	523
20	1047
20	25
20	26
20	27
20	28
20	541
20	30
20	31
20	32
20	33
20	34
20	36
20	1061
20	38
20	39
20	40
20	44
20	45
20	46
20	48
20	49
20	50
20	51
20	1076
20	53
20	54
20	568
20	58
20	60
20	693
20	64
20	66
20	71
20	72
20	74
20	587
20	76
20	78
20	79
20	85
20	88
20	89
20	90
20	91
20	1117
20	1119
20	97
20	101
20	103
20	104
20	105
20	109
20	112
20	114
20	121
20	125
20	1163
20	652
20	143
20	144
20	658
20	149
20	150
20	151
20	538
20	158
20	1183
20	795
20	679
20	684
20	1199
20	1200
20	179
20	180
20	181
20	184
20	189
20	190
20	200
20	716
20	717
20	207
20	208
20	211
20	724
20	221
20	222
20	945
20	745
20	551
20	240
20	755
20	758
20	247
20	251
20	256
20	260
20	775
20	778
20	270
20	283
20	284
20	285
20	298
20	299
20	302
20	822
20	311
20	317
20	320
20	833
20	327
20	1164
20	330
20	333
20	336
20	338
20	995
20	340
20	855
20	351
20	876
20	374
20	381
20	894
20	387
20	390
20	395
20	1090
20	912
20	404
20	410
20	922
20	1114
20	418
20	1054
20	428
20	433
20	954
20	443
20	444
20	957
20	960
20	963
20	452
20	453
20	966
20	455
20	588
20	466
20	981
20	471
20	474
20	477
20	483
20	1004
20	494
20	502
20	1022
20	1109
21	256
21	386
21	388
21	902
21	395
21	516
21	687
21	797
21	919
21	408
21	25
21	26
21	27
21	28
21	29
21	30
21	31
21	32
21	816
21	923
21	420
21	37
21	39
21	41
21	42
21	46
21	157
21	176
21	178
21	51
21	55
21	824
21	244
21	188
21	448
21	69
21	198
21	353
21	866
21	73
21	331
21	205
21	78
21	335
21	156
21	83
21	88
21	996
21	1114
21	463
21	350
21	863
21	97
21	226
21	100
21	914
21	366
21	112
21	116
21	1141
21	120
21	123
21	252
22	514
22	1028
22	517
22	1036
22	25
22	26
22	27
22	28
22	29
22	31
22	32
22	33
22	35
22	36
22	37
22	38
22	39
22	40
22	553
22	42
22	45
22	46
22	47
22	48
22	49
22	50
22	56
22	57
22	1083
22	572
22	1085
22	1088
22	71
22	75
22	77
22	80
22	81
22	88
22	89
22	93
22	618
22	1131
22	110
22	119
22	122
22	123
22	637
22	128
22	641
22	133
22	136
22	1167
22	148
22	150
22	663
22	155
22	159
22	160
22	1188
22	167
22	171
22	177
22	180
22	182
22	1219
22	716
22	206
22	720
22	722
22	731
22	220
22	737
22	233
22	234
22	748
22	240
22	242
22	263
22	776
22	265
22	268
22	269
22	1117
22	794
22	559
22	285
22	289
22	290
22	292
22	814
22	303
22	648
22	334
22	1080
22	339
22	341
22	858
22	353
22	866
22	357
22	370
22	375
22	379
22	403
22	926
22	424
22	947
22	447
22	587
22	978
22	467
22	984
22	1018
22	593
22	488
22	1006
22	497
22	506
22	1020
23	520
23	1040
23	1042
23	1044
23	536
23	25
23	26
23	27
23	28
23	29
23	30
23	31
23	36
23	38
23	39
23	41
23	42
23	45
23	46
23	47
23	52
23	53
23	1081
23	571
23	64
23	1091
23	68
23	69
23	70
23	75
23	591
23	80
23	1106
23	84
23	88
23	92
23	610
23	1127
23	104
23	116
23	117
23	632
23	125
23	1154
23	132
23	136
23	141
23	1167
23	144
23	1169
23	659
23	148
23	149
23	154
23	1179
23	1181
23	175
23	1201
23	1204
23	184
23	185
23	1222
23	1226
23	214
23	727
23	222
23	294
23	232
23	237
23	243
23	245
23	758
23	1065
23	248
23	764
23	777
23	779
23	268
23	782
23	272
23	278
23	1156
23	806
23	297
23	299
23	819
23	308
23	1076
23	314
23	316
23	830
23	565
23	835
23	329
23	340
23	856
23	1083
23	828
23	380
23	392
23	906
23	914
23	917
23	1092
23	581
23	417
23	420
23	933
23	430
23	433
23	434
23	927
23	456
23	969
23	474
23	477
23	1001
23	1003
23	1008
23	1009
23	1014
23	504
23	507
24	512
24	1030
24	525
24	527
24	25
24	26
24	27
24	29
24	542
24	31
24	32
24	33
24	35
24	37
24	38
24	41
24	973
24	44
24	690
24	47
24	49
24	1074
24	51
24	55
24	56
24	1144
24	571
24	60
24	778
24	62
24	63
24	65
24	66
24	67
24	70
24	71
24	74
24	1099
24	76
24	1122
24	1102
24	1037
24	80
24	81
24	594
24	83
24	597
24	86
24	89
24	91
24	92
24	606
24	95
24	97
24	610
24	109
24	110
24	113
24	114
24	628
24	117
24	631
24	120
24	123
24	124
24	126
24	128
24	130
24	131
24	645
24	134
24	139
24	1168
24	145
24	152
24	154
24	157
24	161
24	674
24	675
24	677
24	170
24	1223
24	174
24	175
24	178
24	183
24	697
24	188
24	714
24	703
24	705
24	1222
24	199
24	202
24	203
24	206
24	207
24	209
24	211
24	216
24	217
24	221
24	549
24	225
24	738
24	227
24	233
24	760
24	255
24	768
24	259
24	262
24	265
24	266
24	784
24	899
24	792
24	797
24	1157
24	288
24	290
24	808
24	813
24	304
24	306
24	307
24	310
24	312
24	826
24	832
24	840
24	1079
24	342
24	859
24	379
24	387
24	388
24	392
24	905
24	1090
24	400
24	401
24	915
24	408
24	413
24	417
24	931
24	582
24	423
24	429
24	953
24	586
24	454
24	1100
24	458
24	461
24	465
24	980
24	988
24	992
24	996
24	1004
24	1006
24	1021
24	506
24	1019
24	682
25	1049
25	26
25	27
25	28
25	29
25	30
25	31
25	32
25	33
25	34
25	35
25	36
25	37
25	38
25	39
25	40
25	41
25	43
25	45
25	46
25	49
25	50
25	513
25	1077
25	566
25	55
25	56
25	57
25	59
25	572
25	61
25	62
25	63
25	64
25	65
25	66
25	67
25	68
25	69
25	70
25	633
25	75
25	77
25	78
25	79
25	80
25	514
25	83
25	597
25	86
25	87
25	600
25	1124
25	90
25	91
25	96
25	97
25	98
25	100
25	529
25	102
25	103
25	104
25	111
25	112
25	114
25	630
25	119
25	771
25	121
25	122
25	635
25	131
25	132
25	534
25	134
25	136
25	1161
25	138
25	535
25	652
25	141
25	1201
25	144
25	1169
25	147
25	1172
25	152
25	153
25	157
25	1182
25	159
25	1040
25	674
25	163
25	164
25	680
25	1193
25	711
25	173
25	689
25	178
25	180
25	693
25	185
25	188
25	189
25	702
25	191
25	1024
25	544
25	196
25	1142
25	198
25	545
25	201
25	202
25	715
25	546
25	206
25	207
25	1085
25	210
25	211
25	723
25	215
25	731
25	220
25	222
25	223
25	226
25	550
25	231
25	232
25	233
25	551
25	237
25	243
25	244
25	246
25	247
25	249
25	253
25	257
25	258
25	259
25	773
25	265
25	268
25	270
25	813
25	272
25	276
25	1070
25	790
25	1156
25	283
25	291
25	295
25	296
25	809
25	301
25	547
25	692
25	309
25	312
25	1076
25	650
25	318
25	319
25	539
25	321
25	322
25	1078
25	326
25	330
25	332
25	845
25	847
25	824
25	850
25	339
25	340
25	875
25	345
25	523
25	1083
25	871
25	363
25	367
25	744
25	884
25	373
25	374
25	522
25	377
25	378
25	380
25	895
25	576
25	901
25	390
25	905
25	400
25	913
25	914
25	404
25	580
25	412
25	926
25	1093
25	832
25	418
25	420
25	939
25	942
25	431
25	444
25	447
25	450
25	587
25	452
25	1185
25	456
25	460
25	1101
25	676
25	474
25	1103
25	990
25	992
25	484
25	486
25	1004
25	1006
25	1008
25	500
25	1014
25	503
25	504
25	507
25	509
26	685
26	27
26	28
26	29
26	30
26	31
26	32
26	33
26	34
26	35
26	36
26	37
26	38
26	39
26	40
26	41
26	42
26	43
26	44
26	45
26	46
26	47
26	48
26	49
26	50
26	51
26	53
26	54
26	55
26	57
26	58
26	1083
26	1086
26	63
26	1088
26	65
26	66
26	67
26	68
26	581
26	70
26	71
26	72
26	73
26	599
26	75
26	76
26	77
26	78
26	79
26	592
26	593
26	82
26	84
26	87
26	89
26	604
26	93
26	97
26	98
26	1123
26	100
26	102
26	104
26	105
26	106
26	1222
26	108
26	109
26	111
26	616
26	114
26	115
26	116
26	1142
26	123
26	125
26	126
26	127
26	128
26	641
26	130
26	131
26	133
26	134
26	1159
26	136
26	620
26	138
26	139
26	533
26	142
26	143
26	1168
26	145
26	149
26	663
26	665
26	1178
26	156
26	157
26	160
26	1040
26	674
26	163
26	164
26	165
26	166
26	167
26	680
26	681
26	170
26	172
26	173
26	541
26	176
26	178
26	691
26	181
26	182
26	185
26	186
26	1055
26	1217
26	706
26	195
26	196
26	710
26	199
26	200
26	206
26	207
26	209
26	803
26	690
26	213
26	214
26	215
26	216
26	218
26	732
26	221
26	734
26	224
26	738
26	743
26	892
26	234
26	751
26	753
26	1169
26	245
26	1139
26	553
26	1031
26	251
26	764
26	765
26	605
26	588
26	895
26	1137
26	262
26	1068
26	266
26	267
26	780
26	271
26	728
26	899
26	277
26	279
26	282
26	559
26	520
26	291
26	292
26	293
26	1073
26	1122
26	809
26	298
26	811
26	300
26	562
26	733
26	305
26	820
26	821
26	313
26	317
26	565
26	320
26	321
26	323
26	324
26	567
26	332
26	334
26	335
26	1017
26	340
26	853
26	344
26	858
26	860
26	861
26	350
26	863
26	864
26	1133
26	871
26	875
26	365
26	1052
26	694
26	368
26	369
26	888
26	380
26	582
26	383
26	384
26	862
26	387
26	389
26	392
26	393
26	396
26	1036
26	835
26	918
26	580
26	923
26	412
26	413
26	926
26	815
26	418
26	419
26	421
26	423
26	1096
26	521
26	1220
26	440
26	954
26	959
26	1157
26	672
26	450
26	457
26	458
26	459
26	462
26	589
26	1132
26	465
26	469
26	982
26	471
26	1092
26	985
26	474
26	476
26	477
26	478
26	991
26	993
26	483
26	997
26	489
26	492
26	502
26	505
26	1194
26	510
27	531
27	943
27	28
27	29
27	30
27	31
27	32
27	33
27	34
27	35
27	36
27	37
27	38
27	40
