2	214
2	223
2	720
2	721
2	232
2	748
2	238
2	244
2	724
2	763
2	260
2	775
2	264
2	778
2	268
2	276
2	281
2	283
2	284
2	286
2	803
2	294
2	300
2	308
2	822
2	735
2	315
2	316
2	840
2	334
2	336
2	338
2	853
2	344
2	860
2	862
2	1171
2	796
2	361
2	364
2	365
2	366
2	367
2	744
2	883
2	373
2	376
2	378
2	384
2	918
2	394
2	397
2	398
2	401
2	914
2	579
2	404
2	406
2	665
2	408
2	922
2	926
2	416
2	421
2	934
2	424
2	943
2	1182
2	441
2	445
2	961
2	969
2	975
2	473
2	476
2	664
2	1003
2	1007
2	497
2	500
2	503
2	507
3	1034
3	525
3	1038
3	1041
3	25
3	26
3	27
3	28
3	29
3	30
3	32
3	34
3	37
3	41
3	42
3	48
3	49
3	51
3	53
3	56
3	57
3	59
3	573
3	62
3	63
3	69
3	70
3	72
3	73
3	74
3	695
3	76
3	78
3	79
3	593
3	85
3	88
3	102
3	103
3	106
3	1133
3	630
3	120
3	636
3	137
3	139
3	141
3	144
3	1170
3	662
3	151
3	154
3	161
3	674
3	166
3	684
3	183
3	185
3	700
3	194
3	118
3	199
3	712
3	714
3	727
3	734
3	749
3	753
3	244
3	769
3	774
3	270
3	783
3	805
3	301
3	305
3	309
3	314
3	829
3	831
3	337
3	856
3	862
3	866
3	571
3	359
3	363
3	880
3	376
3	380
3	389
3	913
3	914
3	917
3	433
3	440
3	1186
3	465
3	984
3	480
3	491
3	1011
3	503
3	1017
3	1022
4	521
4	1039
4	529
4	25
4	26
4	27
4	28
4	30
4	33
4	34
4	35
4	36
4	550
4	39
4	42
4	555
4	46
4	47
4	55
4	569
4	59
4	1084
4	1086
4	1091
4	68
4	69
4	73
4	80
4	97
4	98
4	100
4	103
4	108
4	114
4	121
4	635
4	126
4	137
4	149
4	663
4	1176
4	671
4	160
4	167
4	168
4	170
4	689
4	708
4	709
4	710
4	545
4	715
4	723
4	229
4	746
4	245
4	249
4	261
4	782
4	277
4	797
4	800
4	289
4	291
4	818
4	307
4	839
4	1079
4	844
4	854
4	1081
4	360
4	362
4	884
4	888
4	382
4	395
4	397
4	403
4	413
4	1093
4	428
4	953
4	446
4	449
4	457
4	981
4	984
4	985
4	592
4	1006
4	504
4	506
4	1019
5	512
5	1025
5	1028
5	524
5	1044
5	89
5	25
5	26
5	27
5	28
5	29
5	30
5	32
5	33
5	34
5	35
5	37
5	41
5	42
5	43
5	46
5	47
5	50
5	51
5	52
5	53
5	56
5	57
5	59
5	64
5	577
5	1090
5	69
5	73
5	75
5	76
5	84
5	599
5	1112
5	601
5	90
5	1120
5	102
5	109
5	1140
5	125
5	126
5	128
5	132
5	648
5	145
5	146
5	147
5	155
5	538
5	163
5	169
5	682
5	190
5	196
5	197
5	1228
5	207
5	547
5	732
5	221
5	737
5	229
5	749
5	758
5	769
5	771
5	773
5	644
5	287
5	801
5	319
5	850
5	881
5	380
5	384
5	1089
5	407
5	411
5	926
5	932
5	421
5	423
5	940
5	443
5	446
5	447
5	970
5	468
5	994
5	1016
5	1194
6	514
6	25
6	26
6	27
6	28
6	1053
6	31
6	32
6	33
6	35
6	36
6	39
6	40
6	41
6	42
6	555
6	1072
6	49
6	51
6	52
6	55
6	58
6	61
6	1088
6	65
6	66
6	580
6	71
6	78
6	82
6	1123
6	615
6	625
6	627
6	129
6	145
6	660
6	156
6	672
6	674
6	169
6	1194
6	29
6	689
6	691
6	1212
6	194
6	722
6	214
6	218
6	739
6	246
6	765
6	272
6	285
6	301
6	302
6	312
6	313
6	317
6	834
6	324
6	334
6	852
6	345
6	861
6	353
6	368
6	886
6	375
6	1172
6	894
6	895
6	398
6	913
6	410
6	928
6	445
6	447
6	973
6	975
6	465
6	470
6	475
6	484
6	486
6	495
6	510
7	1037
7	1042
7	25
7	26
7	28
7	30
7	31
7	32
7	33
7	34
7	35
7	36
7	37
7	38
7	1063
7	552
7	45
7	47
7	53
7	569
7	1082
7	68
7	72
7	75
7	81
7	594
7	600
7	1113
7	91
7	96
7	612
7	613
7	103
7	104
7	105
7	620
7	360
7	114
7	617
7	122
7	123
7	636
7	127
7	128
7	134
7	650
7	147
7	149
7	154
7	1050
7	1188
7	174
7	690
7	1054
7	186
7	195
7	709
7	545
7	712
7	1225
7	202
7	220
7	221
7	734
7	242
7	768
7	775
7	804
7	814
7	1077
7	322
7	840
7	337
7	1081
7	345
7	350
7	358
7	872
7	883
7	374
7	385
7	924
7	416
7	423
7	441
7	444
7	971
7	467
7	468
7	478
7	486
7	491
7	1005
7	506
7	1023
8	519
8	527
8	531
8	536
8	25
8	26
8	27
8	28
8	29
8	30
8	31
8	32
8	33
8	34
8	36
8	37
8	38
8	551
8	42
8	50
8	564
8	566
8	59
8	1086
8	577
8	68
8	70
8	583
8	76
8	80
8	82
8	83
8	596
8	89
8	91
8	94
8	1120
8	99
8	100
8	102
8	103
8	110
8	117
8	121
8	130
8	962
8	143
8	148
8	150
8	687
8	1183
8	672
8	161
8	162
8	675
8	164
8	165
8	678
8	170
8	171
8	173
8	174
8	175
8	179
8	184
8	186
8	196
8	201
8	203
8	208
8	212
8	633
8	548
8	730
8	226
8	227
8	806
8	234
8	237
8	754
8	267
8	780
8	269
8	278
8	285
8	294
8	298
8	303
8	305
8	318
8	738
8	343
8	352
8	358
8	369
8	886
8	377
8	381
8	388
8	389
8	408
8	412
8	931
8	425
8	427
8	437
8	954
8	450
8	452
8	463
8	980
8	985
8	474
8	476
8	497
8	1017
8	1019
9	521
9	522
9	526
9	25
9	26
9	27
9	28
9	29
9	33
9	35
9	36
9	37
9	39
9	40
9	41
9	45
9	46
9	47
9	50
9	568
9	569
9	59
9	572
9	1086
9	63
9	64
9	68
9	583
9	73
9	79
9	592
9	82
9	84
9	87
9	1112
9	601
9	93
9	103
9	105
9	106
9	113
9	116
9	1149
9	126
9	639
9	640
9	129
9	130
9	131
9	646
9	140
9	141
9	143
9	1181
9	670
9	159
9	1196
9	1198
9	177
9	178
9	190
9	197
9	200
9	1225
9	716
9	210
9	211
9	724
9	723
9	729
9	232
9	233
9	240
9	243
9	245
9	690
9	251
9	766
9	263
9	274
9	277
9	278
9	796
9	289
9	812
9	819
9	311
9	991
9	328
9	337
9	348
9	352
9	359
9	874
9	368
9	1088
9	906
9	909
9	920
9	411
9	928
9	417
9	420
9	422
9	940
9	941
9	942
9	944
9	840
9	437
9	441
9	442
9	961
9	929
9	968
9	460
9	462
9	463
9	976
9	984
9	986
9	479
9	1020
9	1004
9	1013
9	508
10	1036
10	25
10	26
10	27
10	540
10	29
10	30
10	31
10	32
10	34
10	1059
10	36
10	40
10	41
10	42
10	43
10	48
10	50
10	563
10	564
10	55
10	57
10	1082
10	60
10	61
10	1087
10	576
10	67
10	70
10	865
10	78
10	79
10	82
10	1123
10	84
10	85
10	87
10	92
10	97
10	99
10	100
10	1126
10	616
10	619
10	108
10	109
10	624
10	631
10	1146
10	127
10	640
10	129
10	1155
10	646
10	1160
10	1174
10	152
10	666
10	1180
10	160
10	162
10	163
10	686
10	175
10	176
10	179
10	692
10	1054
10	1207
10	696
10	188
10	702
10	191
10	192
10	119
10	1228
10	718
10	723
10	218
10	745
10	236
10	749
10	751
10	243
10	253
10	257
10	260
10	263
10	265
10	780
10	782
10	789
10	790
10	284
10	300
10	815
10	820
10	309
10	324
10	847
10	851
10	853
10	353
10	356
10	381
10	383
10	64
10	387
10	396
10	398
10	925
10	418
10	422
10	936
10	426
10	434
10	441
10	956
10	450
10	1186
10	468
10	469
10	483
10	996
10	999
10	497
10	1016
10	511
11	528
11	535
11	25
11	26
11	27
11	29
11	30
11	31
11	32
11	33
11	35
11	36
11	38
11	41
11	44
11	1072
11	49
11	52
11	56
11	58
11	59
11	575
11	66
11	67
11	70
11	1096
11	74
11	79
11	84
11	88
11	90
11	95
11	125
11	126
11	1152
11	129
11	648
11	139
11	1169
11	147
11	666
11	156
11	157
11	697
11	190
11	193
11	202
11	721
11	213
11	214
11	733
11	226
11	229
11	381
11	251
11	260
11	263
11	796
11	300
11	311
11	321
11	835
11	852
11	868
11	370
11	893
11	384
11	903
11	909
11	911
11	916
11	412
11	925
11	928
11	944
11	436
11	439
11	445
11	451
11	454
11	986
11	988
11	477
11	995
11	999
11	488
11	497
11	1012
12	513
12	528
12	25
12	26
12	27
12	28
12	29
12	30
12	31
12	32
12	34
12	36
12	37
12	40
12	41
12	1066
12	45
12	46
12	48
12	1139
12	51
12	52
12	565
12	55
12	57
12	58
12	61
12	62
12	64
12	67
12	73
12	74
12	1102
12	80
12	88
12	90
12	91
12	92
12	607
12	97
12	98
12	99
12	106
12	1133
12	110
12	111
12	115
12	116
12	120
12	127
12	1154
12	1155
12	644
12	135
12	1161
12	139
12	652
12	141
12	143
12	659
12	149
12	663
12	156
12	538
12	674
12	163
12	169
12	171
12	173
12	175
12	179
12	1114
12	181
12	1209
12	700
12	193
12	197
12	199
12	210
12	1060
12	730
12	549
12	229
12	235
12	1064
12	242
12	244
12	553
12	760
12	761
12	250
12	252
12	766
12	261
12	777
12	1069
12	279
12	1156
12	282
12	797
12	295
12	647
12	819
12	308
12	319
12	323
12	326
12	840
12	334
12	847
12	340
12	855
12	348
12	864
12	867
12	885
12	576
12	392
12	405
12	412
12	419
12	948
12	585
12	956
12	1014
12	454
12	458
12	846
12	472
12	987
12	476
12	990
12	991
12	480
12	484
12	502
13	513
13	522
13	530
13	532
13	25
13	26
13	27
13	28
13	29
13	30
13	31
13	35
13	36
13	41
13	45
13	46
13	559
13	49
13	50
13	51
13	52
13	568
13	57
13	58
13	63
13	65
13	66
13	68
13	1094
13	587
13	77
13	78
13	80
13	82
13	596
13	85
13	93
13	94
13	95
13	96
13	699
13	102
13	1129
13	106
13	108
13	109
13	110
13	114
13	1140
13	629
13	119
13	124
13	638
13	129
13	141
13	144
13	145
13	148
13	1134
13	1175
13	153
13	672
13	165
13	168
13	1196
13	626
13	686
13	687
13	688
13	178
13	691
13	183
13	184
13	187
13	1213
13	704
13	1217
13	1222
13	201
13	719
13	210
13	726
13	548
13	218
13	219
13	732
13	224
13	227
13	743
13	747
13	754
13	756
13	250
13	253
13	264
13	267
13	795
13	806
13	312
13	313
13	314
13	327
13	331
13	332
13	849
13	339
13	862
13	354
13	895
13	387
13	392
13	395
13	397
13	914
13	920
13	409
13	923
13	412
13	1207
13	425
13	950
13	954
13	955
13	1099
13	452
13	975
13	1060
13	993
13	505
14	1028
14	518
14	528
14	1043
14	535
14	25
14	26
14	27
14	28
14	29
14	30
14	31
14	32
14	34
14	35
14	37
14	552
14	1065
14	42
14	44
14	45
14	46
14	47
14	49
14	1074
14	563
14	52
14	53
14	55
14	57
14	570
14	59
14	60
14	61
14	64
14	1059
14	67
14	69
14	73
14	592
14	593
14	83
14	85
14	89
14	92
14	93
14	94
14	95
14	96
14	97
14	98
14	614
14	102
14	617
14	618
14	107
14	113
14	629
14	122
14	124
14	1150
14	1162
14	652
14	653
14	142
14	143
14	657
14	146
14	148
14	1174
14	1176
14	153
14	155
14	668
14	1181
14	1183
14	163
14	676
14	167
14	1192
14	684
14	178
14	695
14	187
14	190
14	705
14	195
14	198
14	712
14	201
14	202
14	209
14	723
14	729
14	219
14	1164
14	746
14	751
14	248
14	252
14	770
14	272
14	282
14	285
14	291
14	805
14	294
14	561
14	809
14	810
14	811
14	300
14	301
14	311
14	313
14	316
14	317
14	318
14	329
14	844
14	847
14	344
14	346
14	859
14	357
14	876
14	880
14	887
14	1172
14	378
14	384
14	899
14	392
14	395
14	914
14	405
14	412
14	417
14	930
14	667
14	428
14	439
14	543
14	1225
14	446
14	959
14	452
14	453
14	454
14	455
14	465
14	474
14	476
14	992
14	996
14	501
15	523
15	527
15	1046
15	25
15	26
15	27
15	28
15	29
15	31
15	32
15	33
15	34
15	35
15	36
15	39
15	40
15	1065
15	43
15	44
15	45
15	46
15	48
15	50
15	53
15	54
15	59
15	63
15	66
15	72
15	585
15	74
15	76
15	78
15	593
15	83
15	84
15	1109
15	87
15	88
15	90
15	1039
15	93
15	608
15	100
15	103
15	1129
15	1130
15	110
15	1135
15	112
15	1141
15	1147
15	126
15	1153
15	642
15	132
15	134
15	654
15	144
15	657
15	149
15	663
15	161
15	602
15	684
15	176
15	181
15	182
15	184
15	543
15	188
15	189
15	703
15	196
15	709
15	200
15	204
15	717
15	206
15	208
15	223
15	233
15	235
15	237
15	244
15	760
15	251
15	253
15	258
15	264
15	266
15	779
15	269
15	275
15	283
15	800
15	295
15	297
15	307
15	310
15	315
15	320
15	334
15	347
15	352
15	872
15	880
15	1001
15	375
15	892
15	385
15	389
15	1175
15	402
15	917
15	406
15	925
15	933
15	422
15	936
15	425
15	941
15	437
15	455
15	464
15	478
15	763
15	489
15	508
16	513
16	1035
16	1037
16	529
16	601
16	1048
16	25
16	26
16	27
16	28
16	29
16	30
16	31
16	33
16	34
16	35
16	38
16	39
16	553
16	42
16	43
16	44
16	47
16	50
16	51
16	52
16	54
16	60
16	61
16	1086
16	63
16	577
16	1093
16	72
16	75
16	79
16	80
16	81
16	1110
16	88
16	89
16	91
16	96
16	98
16	99
16	104
16	106
16	1133
16	623
16	626
16	121
16	122
16	129
16	645
16	649
16	138
16	140
16	141
16	1169
16	146
16	1172
16	150
16	152
16	665
16	1180
16	161
16	1075
16	683
16	176
16	181
16	1215
16	192
16	194
16	715
16	208
16	722
16	219
16	222
16	224
16	226
16	242
16	250
16	254
16	259
16	263
16	780
16	785
16	281
16	282
16	287
16	290
16	298
16	563
16	311
16	991
16	323
16	324
16	652
16	330
16	333
16	851
16	871
16	362
16	876
16	877
16	370
16	885
16	891
16	399
16	406
16	920
16	409
16	414
16	417
16	930
16	932
16	423
16	424
16	945
16	955
16	449
16	1015
16	845
16	475
16	479
16	996
16	1000
16	1001
16	1009
16	1011
16	503
16	1020
17	516
17	527
17	535
17	25
17	26
17	27
17	28
17	29
17	30
17	31
17	32
17	33
17	34
17	35
17	36
17	38
17	1063
17	40
17	46
17	1071
17	48
17	49
17	51
17	55
17	58
17	571
17	60
17	62
17	63
17	68
17	70
17	72
17	73
17	76
17	593
17	82
17	86
17	91
17	100
17	109
17	624
17	124
17	133
17	1158
17	135
17	137
17	141
17	1173
17	157
17	112
17	1188
17	169
17	170
17	182
17	1212
17	706
17	199
17	714
17	718
17	207
17	210
17	211
17	212
17	226
17	230
17	235
17	244
17	272
17	273
17	47
17	295
17	299
17	813
17	855
17	367
17	884
17	891
17	901
17	907
17	910
17	454
17	970
17	978
17	475
17	1003
17	510
18	519
18	1048
18	25
18	26
18	28
18	29
18	542
18	33
18	40
18	43
18	45
18	559
18	48
18	50
18	60
18	62
18	63
18	579
18	70
18	78
18	80
18	86
18	599
18	603
18	94
18	609
18	100
18	617
18	106
18	107
18	1143
18	122
18	125
18	137
18	138
18	659
18	150
18	664
18	160
18	679
18	1197
18	692
18	694
18	696
18	697
18	1210
18	1212
18	193
18	1221
18	202
18	716
18	717
18	207
18	723
18	224
18	257
18	782
18	274
18	275
18	282
18	799
18	291
18	306
18	825
18	317
18	320
18	834
18	325
18	327
18	354
18	356
18	377
18	378
18	1087
18	900
18	391
18	399
18	413
18	932
18	421
18	426
18	941
18	942
18	436
18	441
18	958
18	461
18	976
18	474
18	475
18	483
18	485
18	497
18	507
19	25
19	26
19	27
19	28
19	29
19	30
19	31
19	32
19	33
19	34
19	35
19	36
19	37
19	40
19	45
19	49
19	50
19	56
19	58
19	573
19	1086
19	65
19	578
19	1097
19	75
19	76
19	81
19	82
19	83
19	86
19	89
19	93
19	620
19	112
19	1137
19	1139
19	118
19	637
19	131
19	133
19	134
19	647
19	657
19	148
19	152
19	669
19	1136
19	682
19	178
19	183
19	184
19	714
19	1058
19	1059
19	218
19	221
19	738
19	238
19	808
19	243
19	246
19	255
19	268
19	281
19	289
19	806
19	296
19	834
19	842
19	332
19	846
19	335
19	342
19	343
19	359
19	361
19	876
19	366
19	368
19	883
19	373
19	886
19	888
19	894
19	392
19	66
19	910
19	399
19	403
19	919
19	408
19	926
19	420
19	425
19	438
19	962
19	457
19	462
19	977
19	466
19	472
19	482
19	508
20	513
20	1195
20	525
20	686
20	25
20	26
20	27
20	29
20	30
20	31
20	32
20	34
20	36
20	37
20	38
20	39
20	40
20	41
20	43
20	44
20	45
20	48
20	561
20	50
20	52
20	54
20	55
20	58
20	59
20	572
20	66
20	67
20	71
20	73
20	78
20	80
20	82
20	595
20	1108
20	600
20	89
20	90
20	94
20	95
20	96
20	97
20	99
20	1124
20	737
20	109
20	110
20	1136
20	113
20	626
20	630
20	119
20	122
20	123
20	131
20	132
20	134
20	136
20	139
20	141
20	148
20	1173
20	150
20	1049
20	152
20	153
20	154
20	539
20	1137
20	1193
20	683
20	174
20	1204
20	542
20	695
20	184
20	1063
20	186
20	1055
20	1213
20	1214
20	704
20	544
20	194
20	198
20	200
20	1228
20	1058
20	720
20	727
20	221
20	223
20	225
20	743
20	233
20	235
20	755
20	249
20	254
20	771
20	269
20	274
20	787
20	310
20	824
20	564
20	836
20	327
20	842
20	846
20	338
20	343
20	359
20	872
20	1084
20	878
20	368
20	1172
20	894
20	918
20	391
20	394
20	397
20	579
20	404
20	406
20	407
20	409
20	418
20	933
20	423
20	425
20	436
20	961
20	969
20	975
20	1102
20	477
20	494
20	1017
21	1028
21	1035
21	1044
21	1048
21	25
21	26
21	27
21	28
21	29
21	30
21	31
21	32
21	33
21	35
21	37
21	38
21	39
21	41
21	44
21	45
21	47
21	52
21	567
21	569
21	58
21	1121
21	586
21	587
21	76
21	81
21	84
21	1110
21	88
21	601
21	602
21	91
21	97
21	98
21	1123
21	104
21	622
21	112
21	116
21	126
21	639
21	1158
21	655
21	145
21	110
21	150
21	151
21	1176
21	1180
21	1181
21	158
21	673
21	675
21	166
21	167
21	168
21	684
21	685
21	1198
21	183
21	188
21	701
21	191
21	1220
21	1222
21	209
21	211
21	724
21	220
21	221
21	222
21	549
21	736
21	243
21	256
21	272
21	787
21	278
21	280
21	282
21	1071
21	294
21	296
21	809
21	299
21	564
21	826
21	831
21	337
21	344
21	350
21	863
21	352
21	360
21	874
21	899
21	377
21	380
21	384
21	385
21	387
21	395
21	397
21	934
21	424
21	427
21	443
21	451
21	461
21	982
21	992
21	994
21	995
21	996
21	486
21	489
21	499
21	1022
21	505
21	510
22	25
22	26
22	27
22	28
22	29
22	30
22	31
22	32
22	34
22	38
22	41
22	42
22	43
22	44
22	45
22	46
22	48
22	52
22	55
22	56
22	1082
22	64
22	580
22	70
22	97
22	584
22	589
22	594
22	86
22	88
22	94
22	1121
22	99
22	1124
22	105
22	618
22	620
22	1143
22	131
22	132
22	136
22	141
22	146
22	1186
22	163
22	1052
22	699
22	700
22	1223
22	1226
22	718
22	224
22	742
22	748
22	753
22	553
22	255
22	258
22	789
22	792
22	797
22	799
22	308
22	311
22	824
22	323
22	836
22	838
22	841
22	331
22	849
22	338
22	339
22	867
22	868
22	358
22	380
22	911
22	410
22	426
22	959
22	451
22	455
22	972
22	974
22	489
22	495
22	851
23	1033
23	534
23	536
23	25
23	27
23	28
23	29
23	30
23	31
23	33
23	38
23	39
23	40
23	41
23	42
23	43
23	45
23	1073
23	1075
23	53
23	54
23	1079
23	57
23	58
23	59
23	60
23	1085
23	63
23	66
23	1092
23	73
23	588
23	592
23	83
23	84
23	601
23	93
23	94
23	95
23	96
23	1123
23	614
23	615
23	103
23	622
23	115
23	116
23	629
23	633
23	123
23	127
23	1153
23	875
23	649
23	140
23	141
23	149
23	152
23	155
23	1182
23	161
23	1191
23	168
23	172
23	685
23	1201
23	180
23	701
23	703
23	707
23	201
23	208
23	228
23	751
23	753
23	246
23	248
23	768
23	280
23	287
23	288
23	292
23	300
23	311
23	566
23	849
23	340
23	1081
23	856
23	862
23	355
23	358
23	874
23	363
23	380
23	382
23	384
23	900
23	403
23	418
23	443
23	447
23	975
23	760
23	466
23	982
23	1017
23	480
23	482
23	490
23	1010
23	505
24	1025
24	514
24	1029
24	1035
24	524
24	1041
24	1042
24	1044
24	1048
24	25
24	26
24	27
24	28
24	29
24	1054
24	32
24	33
24	34
24	36
24	37
24	38
24	39
24	40
24	46
24	49
24	54
24	55
24	1090
24	77
24	79
24	592
24	81
24	84
24	85
24	598
24	602
24	92
24	651
24	614
24	102
24	103
24	112
24	113
24	115
24	628
24	117
24	118
24	119
24	874
24	127
24	133
24	139
24	143
24	147
24	156
24	157
24	1186
24	539
24	1137
24	173
24	687
24	186
24	1211
24	1212
24	704
24	1222
24	545
24	201
24	718
24	791
24	211
24	220
24	224
24	238
24	241
24	754
24	756
24	770
24	774
24	270
24	272
24	279
24	281
24	293
24	812
24	301
24	308
24	831
24	323
24	836
24	331
24	335
24	340
24	347
24	359
24	362
24	364
24	375
24	892
24	384
24	385
24	386
24	388
24	389
24	390
24	907
24	396
24	912
24	923
24	413
24	928
24	421
24	428
24	947
24	948
24	442
24	967
24	456
24	470
24	472
24	479
24	480
24	1104
24	552
24	1009
24	498
24	500
24	502
25	26
25	27
25	28
25	29
25	30
25	31
25	32
25	33
25	34
25	35
25	36
25	37
25	38
25	39
25	40
25	41
25	42
25	43
25	44
25	45
25	46
25	47
25	48
25	515
25	50
25	52
25	53
25	54
25	567
25	56
25	57
25	58
25	60
25	1034
25	62
25	63
25	64
25	66
25	67
25	69
25	70
25	72
25	74
25	1207
25	76
25	77
25	78
25	525
25	592
25	921
25	82
25	595
25	84
25	86
25	87
25	600
25	89
25	602
25	93
25	1120
25	1040
25	98
25	99
25	100
25	529
25	105
25	107
25	108
25	109
25	622
25	111
25	112
25	625
25	114
25	117
25	1142
25	120
25	121
25	127
25	1152
25	129
25	130
25	1156
25	534
25	646
25	1217
25	650
25	140
25	141
25	145
25	146
25	147
25	665
25	154
25	156
25	794
25	158
25	159
25	160
25	673
25	162
25	675
25	164
25	166
25	679
25	1192
25	171
25	172
25	626
25	177
25	179
25	771
25	184
25	185
25	698
25	188
25	1214
25	193
25	195
25	196
25	198
25	199
25	200
25	202
25	203
25	204
25	547
25	632
25	211
25	724
25	214
25	216
25	689
25	1030
25	222
25	523
25	228
25	742
25	721
25	860
25	233
25	748
25	1079
25	241
25	723
25	246
25	759
25	1031
25	251
25	252
25	253
25	767
25	256
25	259
25	773
25	777
25	1046
25	268
25	270
25	783
25	273
25	274
25	787
25	789
25	793
25	282
25	283
25	589
25	1144
25	288
25	560
25	291
25	293
25	300
25	301
25	816
25	305
25	306
25	990
25	316
25	599
25	833
25	838
25	737
25	795
25	1136
25	330
25	843
25	653
25	568
25	851
25	856
25	857
25	348
25	349
25	352
25	354
25	868
25	361
25	878
25	1085
25	370
25	371
25	373
25	745
25	377
25	379
25	882
25	894
25	383
25	896
25	385
25	393
25	906
25	911
25	912
25	916
25	610
25	803
25	559
25	410
25	414
25	420
25	935
25	1088
25	668
25	432
25	438
25	953
25	1183
25	446
25	1013
25	963
25	964
25	966
25	455
25	1045
25	972
25	462
25	463
25	468
25	1102
25	478
25	479
25	763
25	996
25	1190
25	486
25	492
25	1005
25	494
25	495
25	801
25	562
25	545
25	505
25	509
26	538
26	27
26	28
26	29
26	30
26	31
26	32
26	33
26	34
26	35
26	36
26	37
26	38
26	40
26	41
26	42
26	43
26	44
26	1069
26	46
26	48
26	49
26	51
26	53
26	1078
26	55
26	56
26	57
26	58
26	1119
26	60
26	61
26	62
26	63
26	64
26	65
26	66
26	67
26	580
26	69
26	70
26	71
26	72
26	73
26	1098
26	75
26	76
26	77
26	591
26	81
26	85
26	86
26	87
26	89
26	90
26	527
26	92
26	605
26	94
26	95
26	608
26	98
26	553
26	100
26	101
26	102
26	103
26	618
26	1127
26	1048
26	109
26	111
26	112
26	1043
26	117
26	1144
26	121
26	122
26	123
26	636
26	639
26	128
26	129
26	130
26	131
26	132
26	647
26	136
26	139
26	652
26	1115
26	142
26	143
26	993
26	536
26	146
26	147
26	148
26	661
26	151
26	1220
26	154
26	879
26	158
26	163
26	676
26	165
26	167
26	680
26	540
26	711
26	517
26	173
26	174
26	179
26	692
26	181
26	182
26	696
26	697
26	188
26	189
26	192
26	193
26	194
26	196
26	709
26	516
26	200
26	713
26	202
26	203
26	716
26	206
26	720
26	722
26	724
26	213
26	1031
26	215
26	730
26	220
26	1146
26	621
26	229
26	231
26	232
26	236
26	809
26	238
26	241
26	242
26	755
26	757
26	515
26	247
26	248
26	250
26	764
26	765
26	254
26	255
26	640
26	912
26	773
26	1153
26	983
26	269
26	271
26	785
26	725
26	1066
26	814
26	790
26	279
26	283
26	284
26	286
26	1077
26	290
26	806
26	295
26	1169
26	297
26	1152
26	299
26	300
26	302
26	304
26	306
26	754
26	311
26	312
26	314
26	829
26	830
26	319
26	321
26	651
26	846
26	325
26	701
26	327
26	840
26	994
26	334
26	684
26	693
26	341
26	346
26	655
26	997
26	352
26	865
26	356
26	657
26	363
26	876
26	573
26	890
26	1073
26	386
26	391
26	392
26	748
26	908
26	399
26	400
26	914
26	1007
26	666
26	415
26	418
26	1179
26	838
26	429
26	942
26	925
26	944
26	1097
26	442
26	927
26	956
26	447
26	456
26	459
26	460
26	589
26	675
26	561
26	544
26	476
26	933
26	480
26	481
26	482
26	996
26	485
26	487
26	1101
26	1004
26	495
26	499
26	766
26	506
26	1125
27	28
27	29
27	30
27	31
27	32
27	33
27	34
27	35
27	36
27	37
27	38
27	39
27	990
27	1065
27	43
27	44
27	45
27	46
27	47
27	48
27	49
27	50
27	51
27	52
27	53
27	54
27	521
