3	605
3	94
3	1120
3	102
3	105
3	108
3	621
3	1137
3	115
3	117
3	118
3	120
3	1146
3	1148
3	638
3	129
3	1162
3	1163
3	1169
3	149
3	1174
3	154
3	158
3	167
3	168
3	173
3	182
3	183
3	697
3	699
3	700
3	190
3	191
3	192
3	630
3	801
3	201
3	205
3	206
3	212
3	727
3	216
3	731
3	223
3	736
3	739
3	233
3	243
3	245
3	766
3	769
3	1067
3	265
3	289
3	1118
3	302
3	735
3	830
3	319
3	320
3	323
3	837
3	328
3	1102
3	346
3	347
3	866
3	357
3	360
3	372
3	950
3	1087
3	396
3	910
3	911
3	408
3	409
3	410
3	419
3	421
3	438
3	585
3	952
3	442
3	971
3	461
3	466
3	469
3	982
3	989
3	592
3	1105
3	1002
3	494
3	502
4	1027
4	641
4	427
4	537
4	699
4	649
4	780
4	491
4	910
4	515
4	797
4	281
4	25
4	26
4	27
4	28
4	29
4	31
4	800
4	555
4	35
4	37
4	166
4	39
4	425
4	42
4	355
4	44
4	813
4	931
4	47
4	50
4	243
4	52
4	696
4	186
4	59
4	1212
4	445
4	574
4	63
4	192
4	195
4	838
4	71
4	74
4	1100
4	333
4	1171
4	592
4	83
4	212
4	89
4	720
4	99
4	484
4	678
4	103
4	340
4	892
4	362
4	107
4	108
4	240
4	626
4	115
4	643
4	254
4	758
4	120
4	315
4	890
4	123
4	508
4	126
4	1045
5	512
5	524
5	525
5	536
5	25
5	26
5	27
5	28
5	29
5	31
5	33
5	35
5	36
5	39
5	41
5	43
5	44
5	46
5	49
5	50
5	563
5	54
5	57
5	62
5	577
5	67
5	1094
5	73
5	586
5	587
5	590
5	1037
5	85
5	599
5	93
5	611
5	100
5	101
5	614
5	619
5	112
5	1149
5	645
5	142
5	144
5	146
5	155
5	1185
5	168
5	169
5	683
5	179
5	187
5	191
5	196
5	197
5	201
5	205
5	1059
5	222
5	224
5	294
5	240
5	246
5	247
5	774
5	778
5	278
5	806
5	295
5	816
5	825
5	313
5	862
5	371
5	377
5	384
5	899
5	65
5	392
5	919
5	405
5	407
5	412
5	1009
5	943
5	433
5	454
5	970
5	78
5	987
5	990
5	487
5	490
5	497
5	501
6	1029
6	87
6	534
6	25
6	26
6	27
6	28
6	29
6	542
6	31
6	33
6	34
6	35
6	37
6	38
6	40
6	43
6	49
6	50
6	51
6	565
6	55
6	56
6	57
6	574
6	63
6	581
6	1094
6	72
6	73
6	75
6	76
6	79
6	82
6	83
6	599
6	91
6	869
6	1121
6	619
6	111
6	113
6	117
6	118
6	126
6	640
6	643
6	138
6	107
6	667
6	162
6	677
6	678
6	173
6	180
6	188
6	189
6	1215
6	194
6	728
6	730
6	226
6	740
6	742
6	761
6	250
6	763
6	230
6	770
6	773
6	270
6	272
6	1135
6	304
6	309
6	314
6	827
6	832
6	324
6	339
6	353
6	357
6	365
6	369
6	1171
6	885
6	375
6	889
6	902
6	394
6	911
6	912
6	915
6	408
6	69
6	416
6	425
6	939
6	433
6	442
6	448
6	461
6	471
7	1024
7	515
7	520
7	524
7	1040
7	600
7	532
7	25
7	27
7	28
7	29
7	30
7	31
7	32
7	34
7	35
7	36
7	37
7	42
7	43
7	44
7	45
7	46
7	47
7	48
7	50
7	51
7	53
7	54
7	56
7	57
7	62
7	63
7	1093
7	583
7	75
7	1122
7	590
7	81
7	594
7	611
7	596
7	87
7	88
7	89
7	610
7	99
7	1133
7	1134
7	112
7	1137
7	124
7	637
7	130
7	1157
7	136
7	654
7	144
7	1174
7	151
7	664
7	708
7	667
7	167
7	173
7	1199
7	690
7	692
7	1205
7	182
7	1213
7	196
7	1224
7	714
7	203
7	1228
7	1058
7	718
7	209
7	210
7	213
7	214
7	219
7	224
7	229
7	230
7	743
7	232
7	240
7	242
7	252
7	265
7	778
7	267
7	782
7	272
7	275
7	790
7	281
7	795
7	818
7	302
7	303
7	1160
7	306
7	314
7	840
7	334
7	340
7	358
7	881
7	382
7	383
7	389
7	391
7	392
7	906
7	913
7	404
7	922
7	924
7	933
7	437
7	438
7	440
7	441
7	445
7	452
7	460
7	466
7	980
7	474
7	480
7	489
7	493
7	507
7	1022
7	511
8	512
8	514
8	1027
8	528
8	529
8	530
8	531
8	534
8	535
8	25
8	26
8	27
8	28
8	29
8	30
8	31
8	32
8	33
8	34
8	36
8	38
8	39
8	40
8	47
8	561
8	52
8	54
8	58
8	1127
8	60
8	61
8	64
8	65
8	1092
8	69
8	70
8	71
8	1098
8	587
8	76
8	77
8	78
8	82
8	85
8	86
8	88
8	90
8	1118
8	95
8	96
8	98
8	103
8	618
8	107
8	623
8	1136
8	627
8	628
8	117
8	1153
8	134
8	650
8	652
8	142
8	1167
8	1174
8	151
8	153
8	666
8	538
8	158
8	675
8	676
8	679
8	168
8	1193
8	1194
8	171
8	688
8	177
8	695
8	1208
8	185
8	188
8	190
8	1215
8	544
8	196
8	197
8	198
8	1225
8	716
8	802
8	208
8	210
8	724
8	727
8	548
8	736
8	739
8	243
8	245
8	758
8	761
8	762
8	251
8	765
8	254
8	257
8	777
8	268
8	269
8	270
8	785
8	275
8	788
8	589
8	799
8	290
8	298
8	811
8	1101
8	308
8	1076
8	317
8	833
8	838
8	329
8	843
8	332
8	852
8	342
8	353
8	1188
8	572
8	368
8	371
8	373
8	891
8	894
8	865
8	896
8	898
8	900
8	389
8	910
8	402
8	610
8	406
8	408
8	410
8	411
8	414
8	929
8	425
8	941
8	1162
8	755
8	437
8	964
8	965
8	454
8	588
8	973
8	463
8	467
8	981
8	985
8	1060
8	763
8	999
8	488
8	1001
8	491
8	499
8	504
8	508
9	513
9	1033
9	522
9	537
9	26
9	27
9	28
9	29
9	30
9	31
9	32
9	33
9	34
9	35
9	1061
9	39
9	40
9	41
9	1069
9	46
9	48
9	49
9	562
9	51
9	53
9	55
9	56
9	58
9	59
9	61
9	63
9	577
9	1091
9	580
9	69
9	1096
9	74
9	76
9	79
9	82
9	602
9	92
9	698
9	96
9	1121
9	98
9	619
9	1133
9	623
9	115
9	124
9	125
9	127
9	134
9	135
9	1164
9	1165
9	143
9	656
9	1170
9	660
9	150
9	25
9	1177
9	1050
9	670
9	159
9	1186
9	1188
9	678
9	168
9	683
9	173
9	688
9	177
9	180
9	694
9	186
9	187
9	206
9	720
9	731
9	223
9	224
9	227
9	744
9	1063
9	245
9	766
9	258
9	771
9	773
9	269
9	784
9	786
9	279
9	796
9	290
9	297
9	318
9	565
9	335
9	344
9	861
9	869
9	1120
9	875
9	370
9	883
9	380
9	896
9	897
9	898
9	407
9	68
9	423
9	937
9	433
9	435
9	436
9	949
9	586
9	446
9	448
9	1055
9	459
9	461
9	976
9	473
9	477
9	482
9	484
9	487
9	935
9	594
9	1008
9	1014
10	432
10	576
10	770
10	131
10	388
10	179
10	1040
10	263
10	307
10	602
10	652
10	1154
10	655
10	461
10	856
10	771
10	405
10	918
10	279
10	25
10	26
10	27
10	28
10	29
10	30
10	31
10	32
10	33
10	34
10	347
10	36
10	37
10	38
10	40
10	41
10	391
10	1196
10	1069
10	943
10	48
10	1073
10	51
10	948
10	53
10	311
10	186
10	393
10	320
10	1056
10	66
10	67
10	68
10	1221
10	71
10	74
10	75
10	76
10	205
10	79
10	504
10	338
10	85
10	203
10	549
10	601
10	218
10	91
10	348
10	93
10	351
10	656
10	732
10	1125
10	746
10	289
10	1007
10	1116
10	808
10	1171
10	1217
10	120
10	124
10	923
10	766
10	341
11	1024
11	1029
11	520
11	526
11	25
11	26
11	27
11	28
11	29
11	30
11	31
11	37
11	38
11	40
11	41
11	42
11	43
11	44
11	47
11	49
11	52
11	53
11	55
11	59
11	64
11	67
11	70
11	584
11	590
11	82
11	596
11	85
11	599
11	1124
11	90
11	92
11	1117
11	95
11	96
11	98
11	187
11	100
11	102
11	103
11	615
11	111
11	112
11	114
11	119
11	638
11	131
11	135
11	142
11	143
11	146
11	1167
11	602
11	167
11	169
11	170
11	683
11	175
11	176
11	186
11	543
11	703
11	196
11	199
11	712
11	1228
11	1227
11	716
11	717
11	209
11	211
11	725
11	217
11	224
11	225
11	739
11	295
11	236
11	238
11	240
11	241
11	259
11	1094
11	778
11	272
11	274
11	280
11	794
11	795
11	800
11	561
11	810
11	304
11	307
11	821
11	822
11	905
11	827
11	830
11	832
11	326
11	334
11	342
11	347
11	884
11	386
11	393
11	397
11	911
11	912
11	915
11	916
11	924
11	928
11	420
11	819
11	432
11	438
11	444
11	974
11	465
11	1210
11	988
11	481
11	681
11	1191
11	1010
11	503
11	1016
11	1018
11	1194
12	518
12	523
12	532
12	25
12	26
12	27
12	28
12	29
12	30
12	31
12	32
12	33
12	34
12	35
12	36
12	37
12	38
12	39
12	40
12	41
12	42
12	558
12	51
12	52
12	55
12	56
12	60
12	1086
12	949
12	576
12	65
12	1100
12	80
12	83
12	85
12	599
12	600
12	97
12	99
12	104
12	110
12	112
12	114
12	634
12	125
12	133
12	134
12	1217
12	139
12	142
12	655
12	662
12	1175
12	155
12	671
12	165
12	168
12	1196
12	179
12	692
12	1054
12	187
12	189
12	192
12	1056
12	1219
12	1228
12	202
12	716
12	206
12	207
12	214
12	227
12	238
12	1065
12	554
12	767
12	268
12	269
12	785
12	276
12	792
12	282
12	1163
12	845
12	334
12	337
12	338
12	348
12	353
12	358
12	362
12	879
12	884
12	374
12	892
12	384
12	390
12	577
12	393
12	906
12	911
12	400
12	408
12	413
12	937
12	430
12	434
12	437
12	441
12	444
12	453
12	460
12	463
12	988
12	480
12	483
12	485
12	489
12	493
12	1010
12	1016
12	507
12	509
13	1030
13	528
13	25
13	26
13	27
13	30
13	31
13	36
13	37
13	38
13	40
13	42
13	45
13	558
13	47
13	50
13	51
13	52
13	54
13	55
13	1083
13	68
13	72
13	586
13	75
13	80
13	594
13	1108
13	602
13	93
13	94
13	97
13	98
13	102
13	1129
13	1131
13	113
13	114
13	627
13	116
13	133
13	667
13	156
13	1185
13	163
13	676
13	677
13	680
13	1194
13	177
13	691
13	1216
13	712
13	204
13	216
13	219
13	220
13	227
13	231
13	233
13	241
13	763
13	252
13	605
13	776
13	778
13	270
13	277
13	282
13	799
13	294
13	298
13	301
13	323
13	328
13	331
13	845
13	349
13	870
13	360
13	363
13	365
13	375
13	896
13	394
13	395
13	396
13	1092
13	416
13	930
13	933
13	425
13	941
13	431
13	948
13	450
13	456
13	972
13	473
13	165
13	997
13	493
13	495
13	503
14	524
14	526
14	25
14	26
14	27
14	29
14	30
14	31
14	32
14	33
14	34
14	35
14	36
14	37
14	38
14	40
14	41
14	1066
14	43
14	44
14	45
14	46
14	47
14	48
14	50
14	51
14	52
14	53
14	55
14	57
14	58
14	60
14	576
14	864
14	67
14	80
14	81
14	84
14	88
14	601
14	90
14	91
14	92
14	1118
14	668
14	104
14	1130
14	621
14	112
14	114
14	1139
14	117
14	118
14	122
14	1147
14	126
14	134
14	138
14	140
14	1165
14	145
14	149
14	150
14	156
14	671
14	161
14	539
14	166
14	168
14	171
14	684
14	541
14	180
14	697
14	1217
14	630
14	1222
14	200
14	205
14	719
14	728
14	218
14	221
14	739
14	747
14	243
14	257
14	771
14	260
14	274
14	277
14	280
14	559
14	730
14	289
14	290
14	1158
14	305
14	1075
14	310
14	624
14	965
14	315
14	320
14	837
14	993
14	652
14	330
14	331
14	332
14	333
14	334
14	337
14	339
14	341
14	825
14	856
14	345
14	352
14	355
14	360
14	877
14	367
14	893
14	383
14	394
14	396
14	926
14	415
14	416
14	930
14	932
14	933
14	425
14	942
14	951
14	957
14	1053
14	447
14	452
14	453
14	673
14	969
14	846
14	470
14	481
14	678
14	491
14	1013
15	129
15	898
15	901
15	136
15	266
15	275
15	1044
15	622
15	662
15	25
15	26
15	156
15	29
15	30
15	159
15	34
15	547
15	932
15	40
15	28
15	858
15	174
15	314
15	701
15	117
15	832
15	424
15	69
15	455
15	717
15	593
15	83
15	340
15	981
15	727
15	601
15	730
15	476
15	540
15	871
15	360
15	105
15	106
15	110
15	367
15	241
15	626
15	1139
15	1140
15	245
16	512
16	1033
16	25
16	26
16	27
16	28
16	29
16	30
16	31
16	33
16	34
16	38
16	39
16	40
16	1067
16	46
16	51
16	53
16	54
16	58
16	59
16	61
16	64
16	65
16	69
16	74
16	77
16	78
16	80
16	1110
16	87
16	1113
16	605
16	1121
16	101
16	618
16	109
16	622
16	624
16	1139
16	1142
16	120
16	126
16	1154
16	131
16	646
16	1160
16	140
16	154
16	675
16	168
16	174
16	689
16	542
16	183
16	184
16	543
16	545
16	219
16	255
16	43
16	776
16	777
16	268
16	282
16	289
16	298
16	1101
16	314
16	829
16	330
16	851
16	354
16	359
16	362
16	365
16	387
16	416
16	423
16	431
16	436
16	446
16	966
16	972
16	463
16	485
16	998
16	999
16	1001
16	1003
16	492
16	495
16	499
17	1027
17	25
17	26
17	27
17	28
17	542
17	32
17	545
17	35
17	36
17	549
17	1063
17	44
17	45
17	46
17	48
17	50
17	52
17	53
17	56
17	58
17	59
17	60
17	61
17	62
17	73
17	78
17	88
17	607
17	609
17	98
17	1130
17	117
17	123
17	637
17	131
17	133
17	1160
17	1170
17	659
17	151
17	152
17	156
17	670
17	163
17	679
17	180
17	30
17	700
17	192
17	708
17	972
17	204
17	209
17	774
17	218
17	37
17	737
17	223
17	237
17	249
17	810
17	257
17	260
17	262
17	265
17	1083
17	279
17	809
17	298
17	904
17	735
17	829
17	324
17	837
17	327
17	330
17	331
17	850
17	354
17	827
17	874
17	876
17	369
17	890
17	893
17	898
17	392
17	394
17	395
17	1176
17	918
17	411
17	417
17	430
17	433
17	451
17	663
17	1102
17	985
17	494
17	499
18	25
18	26
18	27
18	28
18	29
18	30
18	31
18	32
18	35
18	41
18	42
18	44
18	45
18	47
18	51
18	52
18	56
18	57
18	58
18	60
18	64
18	1120
18	66
18	67
18	580
18	70
18	72
18	76
18	594
18	86
18	96
18	103
18	1130
18	115
18	633
18	1154
18	138
18	139
18	143
18	1168
18	147
18	663
18	154
18	670
18	160
18	1051
18	164
18	1190
18	171
18	543
18	701
18	200
18	201
18	203
18	716
18	720
18	210
18	223
18	739
18	740
18	742
18	232
18	240
18	242
18	255
18	259
18	264
18	281
18	285
18	295
18	309
18	312
18	323
18	327
18	824
18	655
18	862
18	352
18	873
18	894
18	384
18	390
18	391
18	394
18	909
18	398
18	666
18	933
18	422
18	429
18	435
18	442
18	960
18	450
18	452
18	457
18	971
18	467
18	482
18	934
18	1007
18	501
18	503
18	511
19	1040
19	25
19	26
19	27
19	28
19	29
19	30
19	32
19	33
19	35
19	36
19	37
19	38
19	39
19	40
19	41
19	42
19	44
19	45
19	47
19	48
19	49
19	51
19	53
19	54
19	57
19	1083
19	572
19	575
19	65
19	66
19	67
19	74
19	75
19	589
19	78
19	79
19	82
19	85
19	89
19	90
19	91
19	93
19	94
19	1124
19	101
19	616
19	1212
19	619
19	108
19	549
19	113
19	1140
19	119
19	125
19	127
19	129
19	649
19	139
19	656
19	146
19	149
19	155
19	1183
19	161
19	163
19	166
19	168
19	173
19	179
19	181
19	188
19	1217
19	204
19	720
19	209
19	211
19	223
19	231
19	241
19	553
19	253
19	258
19	263
19	776
19	268
19	270
19	271
19	276
19	790
19	799
19	810
19	305
19	312
19	319
19	321
19	838
19	1059
19	334
19	335
19	851
19	853
19	345
19	352
19	356
19	361
19	878
19	370
19	374
19	375
19	888
19	377
19	385
19	900
19	390
19	395
19	405
19	919
19	921
19	928
19	417
19	419
19	428
19	441
19	448
19	964
19	458
19	470
19	986
19	478
19	678
19	491
19	492
19	497
19	498
19	1012
19	504
19	505
20	519
20	1039
20	534
20	1047
20	536
20	25
20	26
20	27
20	28
20	29
20	30
20	32
20	33
20	34
20	35
20	36
20	37
20	38
20	39
20	40
20	41
20	42
20	43
20	44
20	45
20	46
20	47
20	52
20	56
20	57
20	58
20	59
20	1084
20	64
20	65
20	66
20	68
20	584
20	585
20	587
20	76
20	77
20	78
20	81
20	82
20	83
20	84
20	85
20	86
20	88
20	601
20	92
20	93
20	103
20	1131
20	116
20	633
20	122
20	703
20	124
20	1149
20	638
20	128
20	130
20	132
20	135
20	648
20	1163
20	140
20	141
20	144
20	145
20	658
20	659
20	661
20	153
20	155
20	156
20	158
20	672
20	1051
20	1222
20	1052
20	173
20	176
20	1207
20	189
20	190
20	191
20	192
20	961
20	1227
20	196
20	197
20	710
20	1200
20	720
20	209
20	220
20	1146
20	551
20	259
20	772
20	556
20	271
20	272
20	277
20	281
20	559
20	284
20	804
20	293
20	300
20	301
20	303
20	309
20	311
20	827
20	328
20	653
20	341
20	858
20	361
20	366
20	368
20	885
20	374
20	376
20	380
20	917
20	580
20	924
20	416
20	422
20	936
20	425
20	941
20	437
20	441
20	443
20	957
20	448
20	928
20	588
20	972
20	461
20	1187
20	980
20	983
20	483
20	996
20	487
20	492
20	493
20	495
20	502
20	503
20	504
20	1019
20	510
21	517
21	521
21	535
21	25
21	26
21	27
21	28
21	29
21	31
21	32
21	34
21	35
21	36
21	39
21	552
21	41
21	42
21	44
21	45
21	46
21	48
21	55
21	56
21	58
21	62
21	64
21	66
21	1096
21	74
21	76
21	610
21	78
21	1103
21	80
21	1105
21	82
21	83
21	86
21	88
21	91
21	92
21	94
21	95
21	97
21	98
21	99
21	105
21	106
21	107
21	786
21	114
21	115
21	120
21	123
21	125
21	1152
21	130
21	1155
21	132
21	618
21	134
21	135
21	136
21	137
21	138
21	140
21	653
21	144
21	154
21	156
21	157
21	673
21	163
21	681
21	172
21	1138
21	174
21	178
21	693
21	1206
21	705
21	189
21	1216
21	193
21	197
21	712
21	1226
21	716
21	717
21	207
21	723
21	724
21	726
21	728
21	548
21	224
21	226
21	740
21	233
21	905
21	760
21	251
21	252
21	554
21	768
21	259
21	772
21	262
21	776
21	265
21	810
21	269
21	271
21	274
21	789
21	1156
21	282
21	283
21	287
21	288
21	802
21	292
21	295
21	298
21	303
21	304
21	305
21	822
21	823
21	312
21	315
21	317
21	830
21	329
21	842
21	334
21	853
21	352
21	354
21	869
21	363
21	367
21	371
21	375
21	382
21	383
21	393
21	917
21	408
21	409
21	417
21	419
21	421
21	940
21	432
21	438
21	951
21	440
21	441
21	442
21	961
21	962
21	453
21	966
21	455
21	794
21	473
21	991
21	480
21	481
21	482
21	997
21	998
21	487
21	1002
21	765
21	496
21	502
22	1029
22	684
22	522
22	523
22	25
22	26
22	27
22	28
22	29
22	30
22	31
22	32
22	33
22	34
22	38
22	39
22	45
22	54
22	57
22	59
22	579
22	68
22	70
22	71
22	1096
22	73
22	77
22	85
22	86
22	1111
22	88
22	91
22	92
22	95
22	98
22	102
22	103
22	109
22	622
22	631
22	123
22	129
22	646
22	137
22	140
22	963
22	1172
22	1174
22	670
22	159
22	164
22	540
22	172
22	690
22	180
22	181
22	185
22	188
22	715
22	205
22	209
22	213
22	729
22	224
22	226
22	754
22	247
22	770
22	271
22	282
22	808
22	809
22	815
22	827
22	831
22	325
22	838
22	858
22	861
22	887
22	891
22	410
22	411
22	923
22	423
22	1097
22	451
22	970
22	972
22	986
22	995
22	494
22	495
22	1022
23	1027
23	527
23	1047
23	536
23	537
23	26
23	27
23	28
23	29
23	30
23	31
23	32
23	33
23	34
23	36
23	37
23	39
23	553
23	42
23	43
23	47
23	49
23	50
23	53
23	55
23	572
23	62
23	63
23	64
23	67
23	68
23	75
23	78
23	84
23	86
23	600
23	602
23	91
23	94
23	607
23	99
23	100
23	101
23	619
23	112
23	1138
23	121
23	125
23	639
23	136
23	1165
23	143
23	25
23	152
23	673
23	674
23	165
23	681
23	684
23	175
23	182
23	196
23	711
23	203
23	207
23	210
23	212
23	217
23	732
23	225
23	738
23	229
23	233
23	239
23	243
23	246
23	759
23	250
23	764
23	787
23	788
23	559
23	286
23	801
23	294
23	297
23	810
23	813
23	310
23	311
23	824
23	315
23	318
23	842
23	332
23	341
23	859
23	861
23	866
23	373
23	891
23	385
23	901
23	1087
23	926
23	421
23	423
23	431
23	947
23	953
23	442
23	451
23	968
23	459
23	973
23	980
23	991
23	1039
23	1006
23	1013
23	853
24	1032
24	25
24	26
24	27
24	540
24	30
24	32
24	33
24	546
24	35
24	38
24	41
24	42
24	46
24	51
24	57
24	1086
24	63
24	577
24	66
24	1091
24	69
24	71
24	77
24	82
24	85
24	1115
24	609
24	99
24	105
24	114
24	115
24	120
24	121
24	704
24	134
24	1166
24	1167
24	146
24	1051
24	168
24	1195
24	542
24	698
24	1216
24	194
24	198
24	200
24	204
24	34
24	209
24	728
24	733
24	229
24	235
24	770
24	261
24	262
24	781
24	274
24	798
24	289
24	291
24	311
24	317
24	831
24	333
24	337
24	859
24	861
24	871
24	878
24	375
24	319
24	893
24	931
24	426
24	950
24	962
24	980
24	988
24	477
24	479
24	481
24	1015
24	509
25	1028
25	26
25	27
25	28
25	29
25	30
25	31
25	32
25	33
25	34
25	35
25	36
25	37
25	38
25	39
25	40
25	41
25	42
25	43
25	44
25	45
25	46
25	47
25	48
25	49
25	50
25	51
25	564
25	53
25	54
25	55
25	1080
25	57
25	60
25	61
25	577
25	66
25	67
25	68
25	70
25	73
25	75
25	76
25	77
25	81
25	83
25	84
25	85
25	1112
25	602
25	783
25	92
25	93
25	94
25	95
25	96
25	97
25	1123
25	101
25	102
25	615
25	104
25	105
25	107
25	108
25	110
25	111
25	113
25	114
25	115
25	119
25	123
25	125
25	638
25	127
25	1160
25	534
25	134
25	136
25	1132
25	138
25	139
25	140
25	877
25	536
25	147
25	148
25	149
25	152
25	153
25	1045
25	157
25	158
25	159
25	161
25	678
25	167
25	682
25	858
25	173
25	541
25	689
25	179
25	180
25	693
25	696
25	185
25	187
25	1213
25	193
25	194
25	707
25	200
25	713
25	202
25	887
25	204
25	205
25	723
25	212
25	213
25	214
25	215
25	729
25	730
25	221
25	734
25	735
25	226
25	227
25	550
25	230
25	860
25	234
25	235
25	237
25	775
25	244
25	246
25	759
25	762
25	554
25	256
25	1137
25	263
25	264
25	266
25	267
25	780
25	269
25	271
25	1197
25	789
25	279
25	293
25	294
25	296
25	810
25	300
25	813
25	816
25	817
25	308
25	310
25	311
25	316
25	1162
25	323
25	324
25	326
25	839
25	841
25	843
25	332
25	333
25	336
25	1034
25	856
25	346
25	348
25	557
25	523
25	865
25	867
25	868
25	998
25	358
25	359
25	572
25	874
25	365
25	1035
25	372
25	374
25	375
25	377
25	894
25	1172
25	899
25	904
25	397
25	398
25	401
25	914
25	579
25	917
25	580
25	1177
25	409
25	924
25	413
25	926
25	415
25	929
25	422
25	429
25	945
25	434
25	435
25	438
25	443
25	448
25	962
25	452
25	453
25	968
25	970
25	468
25	1226
25	475
25	478
25	991
25	627
25	546
25	482
25	995
25	485
25	486
25	488
25	535
25	1006
25	613
25	1008
25	1009
25	1012
25	835
25	508
25	509
26	27
26	28
26	29
26	30
26	31
26	32
26	33
26	34
26	35
26	36
26	37
26	38
26	39
26	552
26	41
26	42
26	43
26	598
26	46
26	47
26	48
26	49
26	50
26	1212
26	53
26	54
26	1080
26	57
26	58
26	59
26	60
26	1034
26	689
26	576
26	65
26	68
26	70
26	71
26	72
26	75
26	77
26	79
26	82
26	83
26	84
26	85
26	86
26	90
26	94
26	608
26	609
26	98
26	611
26	101
26	102
26	103
26	105
26	106
26	615
26	109
26	113
26	631
26	120
26	121
26	123
26	1148
26	1149
26	126
26	128
26	130
26	131
26	132
26	133
26	134
26	136
26	651
26	1058
26	141
26	142
26	621
26	144
26	145
26	147
26	148
26	153
26	154
26	1180
26	157
26	159
26	160
26	161
26	674
26	1150
26	1189
26	166
26	167
26	168
26	1181
26	171
26	175
26	1165
26	177
26	692
26	181
26	1053
26	184
26	185
26	1046
26	543
26	700
26	714
26	1217
26	196
26	516
26	200
26	201
26	202
26	1183
26	205
26	206
26	717
26	209
26	210
26	1145
26	548
26	221
26	223
26	225
26	530
26	234
26	236
26	237
26	752
26	241
26	755
26	244
26	245
26	251
26	255
26	768
26	258
26	1067
26	260
26	265
26	268
26	272
26	1155
26	1032
26	280
26	795
26	285
26	289
26	292
26	646
26	809
26	1092
26	816
26	306
26	308
26	314
26	319
26	320
26	322
26	324
26	840
26	329
26	333
26	335
26	339
26	569
26	856
26	346
26	655
26	1082
26	350
26	872
26	572
26	364
26	541
26	878
26	881
26	370
26	886
26	380
26	381
26	383
26	385
26	797
26	577
26	746
26	394
26	908
26	749
26	913
26	917
26	409
26	412
26	1178
26	417
26	924
26	1129
26	429
26	430
26	669
26	945
26	434
26	947
26	436
26	1012
26	526
26	443
26	446
26	450
26	457
26	467
26	470
26	1158
26	995
26	999
26	1001
26	859
26	500
26	1014
26	596
26	508
26	509
26	1023
27	527
27	28
27	29
27	30
27	31
27	32
27	33
27	34
27	35
27	36
27	37
27	38
27	39
27	41
27	42
27	43
27	1068
27	45
27	48
27	49
27	50
27	563
27	513
27	54
27	521
27	568
27	569
27	59
27	62
27	63
27	576
27	65
27	67
27	70
27	865
27	72
27	73
27	74
27	951
27	77
27	1102
27	81
27	1107
27	84
27	89
