4	146
4	148
4	25
4	1178
4	158
4	160
4	1185
4	163
4	164
4	167
4	168
4	179
4	180
4	182
4	698
4	197
4	1226
4	1228
4	211
4	724
4	746
4	758
4	250
4	605
4	767
4	261
4	778
4	790
4	285
4	815
4	304
4	825
4	317
4	321
4	1163
4	844
4	334
4	338
4	340
4	341
4	344
4	860
4	867
4	873
4	658
4	915
4	1001
4	381
4	383
4	897
4	905
4	909
4	912
4	403
4	404
4	423
4	433
4	459
4	461
4	975
4	978
4	995
4	489
4	491
4	1009
4	1016
4	509
5	512
5	515
5	516
5	518
5	523
5	25
5	26
5	27
5	28
5	29
5	30
5	31
5	33
5	34
5	1059
5	37
5	38
5	39
5	42
5	555
5	45
5	47
5	48
5	50
5	55
5	61
5	574
5	578
5	1092
5	1093
5	70
5	71
5	73
5	1099
5	77
5	79
5	597
5	95
5	612
5	617
5	107
5	626
5	120
5	633
5	127
5	1155
5	132
5	136
5	1172
5	149
5	669
5	165
5	167
5	168
5	175
5	693
5	214
5	121
5	218
5	550
5	231
5	234
5	238
5	246
5	259
5	775
5	776
5	269
5	270
5	271
5	282
5	292
5	1160
5	313
5	326
5	327
5	844
5	860
5	349
5	229
5	865
5	868
5	886
5	931
5	583
5	952
5	954
5	471
5	472
5	989
5	995
5	492
5	498
5	500
5	509
6	1026
6	1029
6	527
6	531
6	535
6	25
6	26
6	27
6	28
6	29
6	1054
6	34
6	35
6	36
6	689
6	41
6	554
6	44
6	45
6	46
6	1072
6	561
6	50
6	53
6	56
6	58
6	59
6	62
6	578
6	67
6	68
6	71
6	76
6	98
6	1111
6	88
6	92
6	93
6	609
6	610
6	108
6	111
6	628
6	119
6	636
6	1156
6	649
6	652
6	661
6	664
6	668
6	1181
6	163
6	177
6	181
6	183
6	715
6	197
6	202
6	203
6	207
6	212
6	726
6	727
6	732
6	738
6	739
6	232
6	241
6	245
6	247
6	250
6	252
6	253
6	258
6	260
6	270
6	272
6	803
6	297
6	299
6	818
6	319
6	835
6	335
6	336
6	851
6	344
6	352
6	358
6	372
6	373
6	896
6	391
6	911
6	923
6	1121
6	422
6	1180
6	433
6	435
6	472
6	474
6	479
6	485
6	999
6	1006
6	1009
6	501
6	1023
7	1028
7	1030
7	519
7	523
7	25
7	26
7	27
7	28
7	29
7	30
7	31
7	32
7	33
7	35
7	36
7	37
7	38
7	551
7	40
7	44
7	46
7	605
7	561
7	51
7	52
7	567
7	57
7	59
7	61
7	63
7	69
7	585
7	77
7	80
7	594
7	85
7	91
7	93
7	97
7	1132
7	110
7	1135
7	114
7	1140
7	118
7	119
7	120
7	703
7	1151
7	132
7	645
7	135
7	648
7	654
7	143
7	147
7	1172
7	664
7	879
7	157
7	158
7	159
7	162
7	165
7	1193
7	170
7	174
7	177
7	691
7	180
7	185
7	701
7	191
7	194
7	195
7	198
7	199
7	721
7	722
7	215
7	689
7	731
7	220
7	221
7	736
7	237
7	238
7	754
7	244
7	250
7	254
7	259
7	265
7	266
7	779
7	270
7	281
7	816
7	296
7	304
7	904
7	308
7	564
7	827
7	317
7	320
7	840
7	331
7	335
7	336
7	339
7	351
7	354
7	1083
7	365
7	878
7	367
7	880
7	373
7	892
7	382
7	383
7	832
7	899
7	392
7	395
7	749
7	912
7	406
7	407
7	920
7	409
7	1156
7	925
7	926
7	418
7	420
7	426
7	940
7	942
7	950
7	951
7	442
7	955
7	960
7	782
7	843
7	452
7	454
7	455
7	968
7	974
7	466
7	471
7	986
7	1189
7	481
7	502
8	517
8	537
8	26
8	27
8	29
8	30
8	31
8	32
8	33
8	34
8	547
8	37
8	38
8	39
8	40
8	41
8	46
8	559
8	49
8	50
8	52
8	565
8	54
8	570
8	59
8	61
8	64
8	65
8	66
8	70
8	71
8	77
8	81
8	1123
8	85
8	90
8	1116
8	609
8	99
8	583
8	107
8	110
8	1136
8	1095
8	1130
8	126
8	127
8	641
8	131
8	135
8	655
8	148
8	25
8	1177
8	539
8	1188
8	1131
8	1205
8	183
8	1211
8	1029
8	195
8	1221
8	1057
8	209
8	212
8	215
8	219
8	222
8	227
8	229
8	236
8	240
8	253
8	256
8	299
8	260
8	780
8	785
8	275
8	1070
8	289
8	297
8	647
8	812
8	813
8	305
8	306
8	819
8	830
8	845
8	335
8	870
8	361
8	366
8	1085
8	387
8	903
8	400
8	417
8	930
8	419
8	427
8	947
8	965
8	457
8	982
8	476
8	997
8	998
8	1008
8	1009
8	1010
8	1014
8	511
9	515
9	1029
9	528
9	533
9	25
9	26
9	27
9	29
9	30
9	31
9	32
9	34
9	36
9	40
9	41
9	42
9	44
9	46
9	561
9	1078
9	571
9	574
9	65
9	1090
9	1091
9	73
9	78
9	1103
9	86
9	603
9	92
9	95
9	1125
9	1126
9	104
9	1136
9	113
9	631
9	122
9	129
9	133
9	646
9	141
9	142
9	143
9	144
9	149
9	150
9	151
9	154
9	156
9	176
9	1202
9	1054
9	1206
9	189
9	190
9	711
9	546
9	726
9	221
9	241
9	247
9	760
9	761
9	762
9	252
9	257
9	260
9	262
9	274
9	286
9	287
9	289
9	293
9	306
9	307
9	826
9	318
9	321
9	835
9	330
9	654
9	348
9	355
9	357
9	363
9	376
9	383
9	897
9	899
9	388
9	396
9	924
9	416
9	424
9	428
9	959
9	961
9	452
9	967
9	968
9	458
9	972
9	975
9	465
9	473
9	989
9	484
9	499
9	502
10	512
10	25
10	26
10	27
10	28
10	29
10	30
10	31
10	33
10	34
10	1061
10	558
10	47
10	52
10	57
10	58
10	571
10	573
10	1090
10	579
10	71
10	75
10	590
10	81
10	1108
10	85
10	86
10	1111
10	91
10	96
10	1125
10	102
10	111
10	113
10	123
10	129
10	644
10	135
10	648
10	653
10	144
10	658
10	148
10	1177
10	668
10	676
10	1189
10	682
10	686
10	1201
10	180
10	693
10	185
10	190
10	195
10	196
10	545
10	201
10	203
10	717
10	725
10	223
10	227
10	228
10	237
10	753
10	766
10	780
10	269
10	278
10	803
10	297
10	304
10	323
10	841
10	849
10	343
10	872
10	370
10	889
10	380
10	381
10	912
10	913
10	1006
10	415
10	416
10	418
10	434
10	435
10	954
10	443
10	450
10	461
10	979
10	469
10	982
10	474
10	988
10	493
10	494
10	495
10	505
10	1019
11	515
11	1030
11	523
11	533
11	25
11	26
11	27
11	28
11	29
11	30
11	33
11	35
11	38
11	40
11	41
11	1066
11	43
11	46
11	47
11	48
11	51
11	52
11	53
11	54
11	56
11	569
11	58
11	63
11	576
11	71
11	584
11	585
11	1098
11	1100
11	77
11	83
11	88
11	92
11	94
11	102
11	106
11	112
11	119
11	126
11	129
11	131
11	133
11	135
11	1162
11	659
11	149
11	1174
11	666
11	160
11	162
11	684
11	179
11	1097
11	695
11	702
11	703
11	193
11	1223
11	712
11	201
11	212
11	729
11	740
11	240
11	244
11	894
11	249
11	771
11	267
11	268
11	786
11	800
11	308
11	828
11	317
11	325
11	327
11	845
11	854
11	349
11	356
11	372
11	375
11	382
11	64
11	389
11	903
11	907
11	916
11	420
11	940
11	942
11	946
11	73
11	955
11	456
11	459
11	463
11	470
11	987
11	997
11	1019
12	1027
12	519
12	524
12	1041
12	531
12	25
12	26
12	27
12	28
12	29
12	31
12	32
12	33
12	34
12	35
12	37
12	39
12	40
12	41
12	1067
12	45
12	46
12	47
12	49
12	53
12	57
12	67
12	69
12	70
12	71
12	584
12	74
12	1100
12	78
12	85
12	1115
12	608
12	98
12	101
12	615
12	106
12	108
12	622
12	625
12	114
12	1143
12	122
12	123
12	124
12	639
12	128
12	129
12	133
12	1158
12	137
12	662
12	1175
12	672
12	161
12	162
12	172
12	1198
12	541
12	180
12	694
12	186
12	1213
12	1214
12	705
12	1223
12	202
12	1228
12	208
12	211
12	214
12	732
12	223
12	737
12	229
12	230
12	231
12	745
12	748
12	242
12	244
12	245
12	251
12	765
12	255
12	769
12	258
12	726
12	265
12	785
12	794
12	559
12	292
12	805
12	302
12	304
12	306
12	310
12	824
12	324
12	328
12	334
12	338
12	862
12	863
12	874
12	367
12	888
12	392
12	910
12	400
12	917
12	419
12	938
12	943
12	434
12	947
12	444
12	586
12	453
12	456
12	459
12	467
12	980
12	469
12	476
12	482
12	486
12	489
12	492
12	850
12	497
13	515
13	1110
13	1031
13	686
13	534
13	857
13	25
13	26
13	27
13	28
13	30
13	32
13	33
13	34
13	36
13	37
13	1062
13	39
13	41
13	42
13	43
13	44
13	45
13	46
13	48
13	561
13	50
13	51
13	53
13	54
13	55
13	57
13	58
13	59
13	60
13	62
13	63
13	65
13	66
13	70
13	72
13	74
13	587
13	76
13	77
13	81
13	82
13	83
13	84
13	86
13	599
13	89
13	92
13	93
13	1125
13	96
13	784
13	99
13	100
13	101
13	103
13	104
13	1134
13	1214
13	113
13	115
13	117
13	1142
13	119
13	120
13	634
13	737
13	125
13	643
13	1157
13	135
13	136
13	137
13	1047
13	147
13	149
13	157
13	158
13	160
13	539
13	676
13	165
13	678
13	1052
13	684
13	174
13	181
13	182
13	695
13	705
13	188
13	190
13	637
13	544
13	710
13	713
13	715
13	204
13	208
13	724
13	213
13	216
13	548
13	218
13	225
13	230
13	234
13	239
13	240
13	243
13	254
13	258
13	260
13	782
13	272
13	275
13	558
13	280
13	1081
13	291
13	805
13	296
13	809
13	303
13	305
13	310
13	906
13	832
13	1078
13	327
13	841
13	331
13	332
13	334
13	1100
13	340
13	855
13	345
13	346
13	571
13	1084
13	1086
13	370
13	373
13	888
13	891
13	380
13	381
13	895
13	386
13	390
13	393
13	394
13	398
13	403
13	404
13	406
13	902
13	927
13	928
13	418
13	422
13	940
13	1128
13	944
13	946
13	1225
13	1013
13	449
13	457
13	460
13	973
13	466
13	468
13	470
13	479
13	492
13	766
13	1015
13	1016
13	852
14	512
14	518
14	524
14	1048
14	25
14	27
14	28
14	29
14	30
14	31
14	32
14	33
14	35
14	36
14	37
14	38
14	39
14	40
14	553
14	43
14	44
14	1074
14	52
14	55
14	1080
14	1204
14	59
14	572
14	67
14	580
14	70
14	71
14	73
14	76
14	77
14	79
14	80
14	595
14	85
14	88
14	1114
14	91
14	103
14	105
14	1127
14	117
14	1149
14	638
14	127
14	128
14	641
14	130
14	1217
14	650
14	139
14	140
14	141
14	1169
14	147
14	1172
14	1173
14	1049
14	665
14	158
14	1183
14	1188
14	165
14	170
14	1195
14	172
14	174
14	1199
14	180
14	696
14	185
14	186
14	1214
14	191
14	193
14	1221
14	711
14	202
14	245
14	255
14	1067
14	262
14	1153
14	556
14	780
14	782
14	273
14	283
14	284
14	805
14	808
14	298
14	823
14	319
14	323
14	341
14	996
14	353
14	874
14	364
14	370
14	381
14	383
14	384
14	265
14	400
14	915
14	919
14	408
14	933
14	1095
14	430
14	448
14	452
14	472
14	990
14	484
14	488
14	83
14	503
14	1023
14	597
15	1030
15	525
15	1039
15	529
15	1132
15	536
15	25
15	26
15	27
15	28
15	29
15	30
15	31
15	32
15	33
15	34
15	35
15	36
15	37
15	38
15	40
15	43
15	44
15	47
15	48
15	49
15	50
15	51
15	53
15	54
15	1080
15	58
15	59
15	60
15	62
15	575
15	65
15	66
15	67
15	68
15	581
15	70
15	72
15	74
15	587
15	76
15	78
15	86
15	88
15	602
15	91
15	1077
15	95
15	96
15	1121
15	99
15	100
15	104
15	108
15	1133
15	622
15	111
15	1141
15	119
15	120
15	634
15	636
15	874
15	129
15	1154
15	646
15	135
15	648
15	137
15	141
15	143
15	144
15	145
15	146
15	659
15	152
15	153
15	666
15	1179
15	158
15	159
15	162
15	1191
15	170
15	175
15	176
15	178
15	692
15	1207
15	705
15	699
15	700
15	192
15	193
15	706
15	195
15	712
15	859
15	1227
15	207
15	209
15	214
15	223
15	228
15	237
15	238
15	242
15	756
15	1048
15	257
15	265
15	266
15	898
15	1117
15	273
15	807
15	562
15	302
15	305
15	314
15	831
15	323
15	836
15	1078
15	328
15	330
15	853
15	342
15	855
15	347
15	862
15	360
15	362
15	887
15	379
15	380
15	386
15	903
15	395
15	1053
15	909
15	749
15	664
15	404
15	927
15	935
15	435
15	439
15	973
15	465
15	467
15	983
15	996
15	1056
15	494
15	498
15	506
15	511
16	1026
16	1044
16	535
16	25
16	26
16	27
16	29
16	30
16	31
16	34
16	35
16	36
16	38
16	41
16	42
16	43
16	46
16	47
16	49
16	1081
16	1083
16	60
16	61
16	63
16	66
16	67
16	69
16	72
16	85
16	601
16	91
16	604
16	93
16	869
16	608
16	100
16	101
16	618
16	107
16	621
16	622
16	629
16	121
16	635
16	1149
16	127
16	640
16	131
16	647
16	649
16	139
16	1166
16	1133
16	145
16	147
16	660
16	1173
16	667
16	677
16	166
16	1191
16	169
16	170
16	175
16	693
16	183
16	184
16	186
16	117
16	192
16	1227
16	718
16	210
16	547
16	214
16	218
16	221
16	224
16	737
16	233
16	746
16	239
16	258
16	1067
16	777
16	782
16	275
16	794
16	284
16	797
16	804
16	298
16	817
16	306
16	312
16	829
16	651
16	844
16	849
16	345
16	347
16	348
16	351
16	354
16	356
16	357
16	1085
16	369
16	884
16	376
16	890
16	901
16	912
16	416
16	458
16	459
16	972
16	480
16	999
16	1001
16	497
16	1010
16	499
16	1018
17	1024
17	129
17	130
17	1110
17	269
17	403
17	152
17	25
17	26
17	28
17	29
17	30
17	31
17	32
17	289
17	35
17	37
17	40
17	809
17	1194
17	172
17	174
17	1199
17	49
17	53
17	56
17	185
17	314
17	187
17	416
17	203
17	71
17	200
17	842
17	75
17	79
17	888
17	594
17	83
17	213
17	86
17	1064
17	94
17	933
17	736
17	744
17	109
17	881
17	754
17	884
17	504
17	1020
18	1024
18	641
18	514
18	875
18	900
18	266
18	279
18	1071
18	271
18	728
18	146
18	1043
18	148
18	953
18	151
18	25
18	26
18	27
18	28
18	285
18	30
18	31
18	32
18	33
18	34
18	35
18	36
18	37
18	39
18	40
18	425
18	538
18	44
18	429
18	1182
18	47
18	49
18	158
18	694
18	55
18	185
18	59
18	573
18	62
18	193
18	579
18	68
18	71
18	713
18	599
18	75
18	1100
18	461
18	78
18	288
18	632
18	365
18	88
18	217
18	90
18	219
18	165
18	685
18	226
18	99
18	975
18	361
18	295
18	109
18	110
18	367
18	369
18	243
18	116
18	805
18	374
18	553
18	153
18	890
18	507
18	124
18	1023
19	514
19	1030
19	520
19	685
19	528
19	25
19	26
19	27
19	28
19	29
19	30
19	31
19	32
19	33
19	34
19	37
19	38
19	39
19	41
19	43
19	46
19	605
19	48
19	49
19	50
19	52
19	54
19	568
19	57
19	59
19	61
19	62
19	63
19	65
19	67
19	580
19	609
19	1097
19	74
19	81
19	1106
19	83
19	598
19	87
19	88
19	90
19	92
19	93
19	94
19	95
19	97
19	610
19	99
19	1126
19	102
19	103
19	956
19	615
19	108
19	624
19	628
19	117
19	634
19	123
19	126
19	128
19	1131
19	646
19	137
19	651
19	140
19	653
19	1172
19	151
19	1220
19	666
19	879
19	157
19	709
19	1040
19	676
19	167
19	168
19	169
19	173
19	174
19	541
19	688
19	691
19	542
19	1209
19	698
19	543
19	701
19	192
19	705
19	196
19	197
19	710
19	199
19	207
19	208
19	213
19	216
19	217
19	549
19	741
19	240
19	241
19	243
19	809
19	766
19	255
19	258
19	262
19	263
19	267
19	269
19	782
19	273
19	687
19	1070
19	279
19	281
19	794
19	283
19	284
19	560
19	806
19	561
19	297
19	301
19	309
19	313
19	573
19	318
19	832
19	325
19	861
19	352
19	869
19	365
19	367
19	369
19	375
19	382
19	385
19	390
19	1053
19	404
19	408
19	409
19	924
19	414
19	927
19	418
19	931
19	943
19	944
19	611
19	926
19	439
19	443
19	444
19	449
19	450
19	965
19	455
19	457
19	458
19	469
19	1188
19	481
19	996
19	485
19	1003
19	1004
19	493
19	494
19	498
19	1012
19	681
19	1016
19	510
20	1025
20	1110
20	526
20	1039
20	1046
20	25
20	26
20	27
20	28
20	30
20	31
20	33
20	35
20	548
20	37
20	39
20	558
20	1072
20	50
20	563
20	53
20	1079
20	570
20	572
20	1085
20	74
20	77
20	593
20	82
20	86
20	601
20	93
20	95
20	96
20	101
20	105
20	619
20	108
20	1134
20	113
20	125
20	126
20	640
20	641
20	130
20	131
20	645
20	134
20	658
20	1177
20	1183
20	672
20	165
20	1190
20	1137
20	540
20	687
20	1203
20	184
20	186
20	1214
20	191
20	704
20	707
20	199
20	721
20	211
20	729
20	742
20	231
20	1149
20	755
20	250
20	253
20	255
20	778
20	800
20	302
20	817
20	51
20	826
20	344
20	868
20	882
20	378
20	383
20	387
20	403
20	919
20	921
20	926
20	984
20	988
20	81
20	489
20	491
20	493
20	681
20	511
20	508
20	1023
21	522
21	1035
21	1044
21	25
21	26
21	27
21	28
21	29
21	31
21	32
21	35
21	37
21	39
21	41
21	557
21	46
21	562
21	53
21	568
21	59
21	1034
21	65
21	69
21	70
21	586
21	75
21	76
21	90
21	605
21	1118
21	1125
21	96
21	100
21	101
21	103
21	617
21	619
21	112
21	627
21	119
21	121
21	1147
21	125
21	1131
21	644
21	651
21	140
21	146
21	156
21	158
21	1184
21	164
21	169
21	170
21	177
21	704
21	1223
21	719
21	720
21	218
21	739
21	230
21	231
21	1201
21	746
21	239
21	755
21	253
21	254
21	1155
21	285
21	288
21	291
21	1127
21	300
21	818
21	317
21	321
21	1163
21	331
21	861
21	363
21	880
21	370
21	889
21	382
21	396
21	909
21	399
21	919
21	923
21	437
21	439
21	1098
21	958
21	1014
21	454
21	972
21	982
21	486
21	487
21	494
21	502
21	506
22	532
22	25
22	26
22	27
22	28
22	29
22	30
22	31
22	32
22	33
22	34
22	35
22	36
22	38
22	39
22	41
22	45
22	52
22	53
22	54
22	55
22	56
22	57
22	60
22	62
22	63
22	67
22	1092
22	74
22	588
22	593
22	82
22	83
22	1108
22	86
22	604
22	607
22	609
22	104
22	105
22	1130
22	107
22	109
22	110
22	623
22	114
22	121
22	123
22	636
22	131
22	133
22	143
22	145
22	1147
22	148
22	150
22	153
22	667
22	709
22	167
22	170
22	1196
22	626
22	179
22	694
22	696
22	1209
22	544
22	197
22	200
22	723
22	217
22	730
22	223
22	635
22	233
22	235
22	750
22	774
22	779
22	782
22	791
22	293
22	294
22	810
22	300
22	816
22	821
22	311
22	315
22	317
22	320
22	833
22	326
22	328
22	335
22	336
22	853
22	342
22	345
22	861
22	358
22	876
22	366
22	370
22	385
22	413
22	414
22	418
22	937
22	939
22	679
22	960
22	966
22	968
22	460
22	976
22	465
22	980
22	470
22	491
22	494
22	495
22	497
22	500
22	503
22	504
23	531
23	532
23	533
23	25
23	26
23	27
23	28
23	29
23	30
23	31
23	32
23	33
23	34
23	91
23	36
23	37
23	38
23	42
23	44
23	47
23	49
23	50
23	1076
23	53
23	54
23	56
23	63
23	590
23	593
23	595
23	87
23	603
23	92
23	95
23	96
23	99
23	870
23	105
23	621
23	110
23	114
23	627
23	629
23	118
23	120
23	642
23	134
23	135
23	139
23	140
23	656
23	659
23	152
23	154
23	1179
23	156
23	157
23	158
23	167
23	688
23	182
23	184
23	186
23	701
23	190
23	192
23	195
23	630
23	198
23	545
23	200
23	203
23	206
23	725
23	726
23	729
23	730
23	734
23	224
23	229
23	234
23	749
23	256
23	778
23	268
23	278
23	793
23	809
23	818
23	819
23	308
23	313
23	329
23	335
23	1060
23	345
23	355
23	358
23	369
23	372
23	402
23	550
23	936
23	938
23	427
23	454
23	462
23	981
23	989
23	992
23	482
23	485
23	998
23	493
23	506
23	1142
23	1023
24	257
24	130
24	261
24	134
24	897
24	523
24	1154
24	270
24	143
24	1178
24	1167
24	451
24	814
24	409
24	1048
24	25
24	26
24	27
24	28
24	29
24	30
24	389
24	32
24	33
24	34
24	35
24	36
24	1061
24	422
24	167
24	40
24	425
24	846
24	683
24	858
24	429
24	46
24	477
24	48
24	709
24	436
24	181
24	54
24	692
24	186
24	1083
24	445
24	318
24	705
24	194
24	67
24	196
24	581
24	1094
24	1045
24	200
24	201
24	219
24	334
24	79
24	271
24	957
24	526
24	86
24	600
24	89
24	602
24	91
24	93
24	96
24	668
24	355
24	228
24	613
24	102
24	106
24	1132
24	730
24	623
24	936
24	934
24	119
24	332
24	121
24	255
25	1049
25	26
25	27
25	28
25	29
25	30
25	31
25	32
25	33
25	34
25	35
25	36
25	37
25	38
25	39
25	1064
25	41
25	42
25	43
25	44
25	45
25	46
25	47
25	50
25	51
25	52
25	53
25	54
25	55
25	56
25	57
25	59
25	60
25	61
25	62
25	63
25	64
25	65
25	66
25	68
25	581
25	71
25	72
25	74
25	76
25	589
25	78
25	79
25	1104
25	593
25	83
25	85
25	86
25	87
25	1112
25	601
25	91
25	94
25	95
25	96
25	97
25	1122
25	614
25	102
25	529
25	616
25	107
25	108
25	530
25	111
25	113
25	116
25	629
25	630
25	631
25	122
25	635
25	125
25	127
25	1152
25	131
25	133
25	584
25	620
25	1162
25	535
25	141
25	1170
25	147
25	660
25	1175
25	152
25	153
25	538
25	670
25	671
25	1092
25	539
25	168
25	169
25	170
25	1195
25	684
25	685
25	174
25	175
25	883
25	180
25	181
25	698
25	699
25	189
25	191
25	704
25	1056
25	194
25	195
25	199
25	716
25	715
25	204
25	546
25	717
25	208
25	1132
25	706
25	729
25	218
25	549
25	736
25	738
25	1205
25	234
25	237
25	238
25	1149
25	766
25	255
25	769
25	259
25	261
25	774
25	270
25	272
25	643
25	1197
25	282
25	288
25	291
25	521
25	294
25	809
25	298
25	302
25	308
25	310
25	311
25	830
25	321
25	522
25	323
25	836
25	1187
25	1119
25	823
25	332
25	845
25	1057
25	336
25	851
25	852
25	351
25	864
25	353
25	866
25	571
25	361
25	365
25	366
25	368
25	371
25	886
25	376
25	378
25	1087
25	384
25	899
25	773
25	902
25	394
25	398
25	399
25	401
25	404
25	409
25	410
25	411
25	925
25	414
25	416
25	417
25	932
25	425
25	938
25	428
25	429
25	944
25	433
25	434
25	926
25	441
25	442
25	1219
25	1128
25	960
25	782
25	458
25	675
25	472
25	473
25	475
25	480
25	994
25	749
25	487
25	491
25	1006
25	1012
25	1022
25	1018
25	784
25	597
26	27
26	28
26	29
26	30
26	31
26	32
26	33
26	34
26	35
26	36
26	37
26	38
26	39
26	40
26	41
26	42
26	43
26	44
26	45
26	558
26	47
26	48
26	49
26	51
26	52
26	1064
26	55
26	56
26	569
26	59
26	60
26	61
26	62
26	63
26	64
26	65
26	66
26	1035
26	68
26	69
26	70
26	71
26	72
26	73
26	586
26	587
26	76
26	77
26	78
26	1103
26	80
26	81
26	82
26	611
26	596
26	597
26	1110
26	87
26	89
26	94
26	95
26	546
26	1121
26	99
26	1126
26	529
26	104
26	106
26	109
26	110
26	112
26	113
26	114
26	115
26	117
26	630
26	119
26	771
26	124
26	125
26	789
26	640
26	129
26	130
26	131
26	133
26	135
26	648
26	1161
26	138
26	139
26	143
26	145
26	147
26	148
26	149
26	1113
26	151
26	152
26	153
26	704
26	157
26	1028
26	160
26	161
26	162
26	539
26	164
26	1190
26	679
26	168
26	1193
26	170
26	171
26	172
26	1182
26	775
26	178
26	179
26	542
26	183
26	186
26	1128
26	1213
26	190
26	192
26	193
26	194
26	195
26	197
26	198
26	535
26	518
26	205
26	717
26	209
26	547
26	215
26	216
26	672
26	221
26	222
26	227
26	230
26	235
26	239
26	752
26	552
26	243
26	244
26	1048
26	690
26	248
26	762
26	1151
26	768
26	571
26	770
26	259
26	260
26	513
26	641
26	777
26	742
26	275
26	276
26	277
26	278
26	279
26	280
26	282
26	1071
26	797
26	589
26	287
26	1072
26	291
26	293
26	806
26	295
26	300
26	302
26	303
26	307
26	308
26	734
26	310
26	312
26	313
26	317
26	522
26	324
26	837
26	326
26	839
26	1119
26	1149
26	334
26	824
26	338
26	340
26	855
26	1167
26	650
26	355
26	1171
26	357
26	1137
