5	677
5	38
5	40
5	42
5	939
5	45
5	47
5	304
5	51
5	308
5	55
5	568
5	313
5	347
5	159
5	445
5	959
5	193
5	861
5	516
5	200
5	183
5	974
5	83
5	342
5	441
5	1112
5	985
5	91
5	476
5	93
5	800
5	97
5	98
5	99
5	100
5	229
5	103
5	616
5	743
5	1132
5	1005
5	573
5	628
5	886
5	1210
5	634
5	251
5	124
5	1194
5	254
6	1036
6	1039
6	531
6	25
6	26
6	27
6	28
6	29
6	30
6	31
6	32
6	33
6	35
6	1060
6	1062
6	43
6	558
6	53
6	55
6	69
6	72
6	75
6	98
6	1108
6	1109
6	1110
6	92
6	605
6	94
6	95
6	610
6	617
6	620
6	111
6	1140
6	105
6	634
6	124
6	1158
6	1159
6	136
6	142
6	145
6	665
6	156
6	671
6	164
6	171
6	172
6	686
6	179
6	181
6	185
6	707
6	1223
6	1225
6	203
6	206
6	219
6	122
6	223
6	233
6	237
6	246
6	254
6	768
6	769
6	774
6	779
6	275
6	1070
6	278
6	1011
6	290
6	291
6	304
6	307
6	315
6	317
6	832
6	321
6	330
6	337
6	344
6	345
6	355
6	876
6	878
6	370
6	380
6	389
6	392
6	396
6	397
6	401
6	921
6	429
6	435
6	442
6	452
6	465
6	982
6	984
6	676
6	477
6	990
6	481
6	491
6	499
6	119
6	509
7	1039
7	1113
7	25
7	26
7	27
7	28
7	29
7	31
7	32
7	33
7	34
7	35
7	36
7	38
7	41
7	46
7	49
7	50
7	51
7	1078
7	55
7	58
7	60
7	1085
7	62
7	577
7	68
7	69
7	77
7	593
7	84
7	85
7	89
7	603
7	97
7	98
7	108
7	116
7	632
7	636
7	1154
7	132
7	133
7	141
7	142
7	145
7	667
7	668
7	160
7	164
7	681
7	173
7	177
7	179
7	693
7	1209
7	1226
7	703
7	198
7	202
7	736
7	739
7	229
7	235
7	241
7	248
7	763
7	255
7	776
7	265
7	789
7	290
7	300
7	816
7	309
7	827
7	321
7	864
7	354
7	356
7	358
7	373
7	887
7	888
7	385
7	396
7	406
7	866
7	421
7	425
7	427
7	925
7	446
7	450
7	454
7	467
7	475
7	996
7	489
7	504
7	1021
7	510
8	25
8	26
8	27
8	28
8	29
8	30
8	32
8	33
8	34
8	36
8	38
8	41
8	42
8	1069
8	1071
8	52
8	53
8	567
8	568
8	65
8	72
8	74
8	591
8	86
8	89
8	91
8	92
8	609
8	98
8	611
8	1127
8	107
8	108
8	110
8	113
8	115
8	123
8	640
8	129
8	1155
8	132
8	136
8	142
8	145
8	147
8	150
8	666
8	156
8	159
8	160
8	162
8	163
8	166
8	1052
8	171
8	685
8	686
8	1203
8	1211
8	1212
8	1215
8	192
8	545
8	713
8	1226
8	716
8	720
8	731
8	226
8	233
8	241
8	297
8	256
8	260
8	264
8	269
8	272
8	899
8	794
8	809
8	309
8	312
8	318
8	320
8	852
8	352
8	864
8	362
8	387
8	900
8	425
8	433
8	444
8	445
8	452
8	457
8	1103
8	995
8	499
8	501
9	1038
9	1048
9	25
9	26
9	27
9	28
9	29
9	30
9	31
9	32
9	33
9	34
9	1061
9	38
9	1065
9	42
9	44
9	45
9	49
9	54
9	56
9	57
9	59
9	64
9	66
9	67
9	68
9	1093
9	70
9	583
9	73
9	76
9	78
9	79
9	82
9	84
9	1109
9	87
9	1115
9	104
9	105
9	108
9	110
9	113
9	1138
9	617
9	632
9	121
9	1146
9	636
9	139
9	140
9	1165
9	654
9	656
9	152
9	168
9	1199
9	693
9	184
9	698
9	189
9	191
9	194
9	713
9	208
9	217
9	222
9	758
9	771
9	271
9	272
9	277
9	282
9	801
9	300
9	304
9	819
9	318
9	832
9	845
9	338
9	854
9	569
9	858
9	1083
9	365
9	389
9	397
9	407
9	414
9	1054
9	1097
9	956
9	447
9	962
9	1100
9	590
9	476
9	478
9	480
9	1003
9	1010
10	1026
10	522
10	525
10	529
10	25
10	26
10	27
10	28
10	29
10	30
10	31
10	32
10	33
10	34
10	35
10	37
10	38
10	39
10	42
10	43
10	556
10	557
10	46
10	47
10	48
10	49
10	50
10	564
10	54
10	55
10	56
10	569
10	58
10	59
10	61
10	62
10	64
10	65
10	66
10	579
10	1092
10	70
10	71
10	72
10	73
10	586
10	75
10	76
10	78
10	592
10	1105
10	82
10	867
10	84
10	1109
10	1110
10	88
10	89
10	602
10	91
10	93
10	1123
10	612
10	102
10	1041
10	617
10	618
10	109
10	110
10	1135
10	112
10	626
10	628
10	118
10	1143
10	120
10	121
10	123
10	124
10	639
10	644
10	141
10	143
10	144
10	659
10	622
10	537
10	669
10	159
10	160
10	673
10	162
10	539
10	1188
10	173
10	1200
10	689
10	178
10	1054
10	694
10	1207
10	184
10	697
10	186
10	701
10	704
10	193
10	197
10	717
10	207
10	209
10	733
10	223
10	736
10	225
10	1062
10	742
10	745
10	234
10	236
10	242
10	758
10	761
10	251
10	768
10	264
10	265
10	776
10	787
10	1049
10	791
10	799
10	293
10	301
10	305
10	306
10	823
10	314
10	991
10	316
10	317
10	318
10	839
10	842
10	1079
10	844
10	335
10	1080
10	1034
10	345
10	571
10	378
10	661
10	907
10	914
10	407
10	409
10	927
10	1173
10	417
10	421
10	935
10	426
10	583
10	428
10	950
10	440
10	955
10	960
10	451
10	454
10	972
10	975
10	1187
10	980
10	544
10	477
10	479
10	481
10	487
10	490
10	492
10	494
10	509
11	514
11	515
11	1033
11	522
11	1038
11	1040
11	530
11	1198
11	25
11	26
11	27
11	28
11	29
11	30
11	31
11	546
11	35
11	36
11	37
11	38
11	551
11	552
11	41
11	42
11	43
11	557
11	1070
11	47
11	48
11	50
11	53
11	55
11	56
11	62
11	64
11	65
11	67
11	70
11	584
11	74
11	77
11	78
11	1103
11	80
11	86
11	1113
11	91
11	604
11	1117
11	95
11	610
11	103
11	104
11	620
11	1134
11	1135
11	112
11	114
11	1140
11	1141
11	122
11	124
11	129
11	130
11	643
11	133
11	136
11	138
11	652
11	141
11	145
11	148
11	159
11	161
11	165
11	540
11	683
11	686
11	176
11	690
11	182
11	184
11	714
11	202
11	1115
11	547
11	214
11	221
11	225
11	226
11	739
11	550
11	232
11	239
11	246
11	762
11	252
11	981
11	263
11	271
11	786
11	276
11	791
11	280
11	287
11	811
11	1074
11	302
11	303
11	641
11	314
11	320
11	328
11	567
11	333
11	1080
11	356
11	360
11	366
11	744
11	374
11	375
11	888
11	380
11	894
11	898
11	403
11	406
11	931
11	936
11	940
11	942
11	433
11	948
11	439
11	446
11	449
11	450
11	965
11	463
11	468
11	590
11	475
11	991
11	1021
11	509
11	1022
12	1195
12	684
12	1043
12	1048
12	25
12	26
12	27
12	28
12	30
12	31
12	32
12	33
12	34
12	36
12	38
12	39
12	40
12	42
12	555
12	44
12	49
12	51
12	54
12	1204
12	68
12	581
12	71
12	72
12	73
12	74
12	75
12	76
12	78
12	80
12	593
12	85
12	86
12	88
12	89
12	604
12	605
12	94
12	95
12	97
12	98
12	103
12	105
12	566
12	108
12	111
12	630
12	1078
12	637
12	129
12	131
12	1172
12	149
12	151
12	665
12	619
12	166
12	169
12	171
12	172
12	176
12	178
12	692
12	696
12	697
12	702
12	1218
12	195
12	198
12	201
12	208
12	214
12	228
12	229
12	743
12	757
12	760
12	762
12	556
12	271
12	275
12	792
12	282
12	294
12	561
12	296
12	815
12	307
12	310
12	314
12	315
12	325
12	346
12	866
12	871
12	365
12	1052
12	378
12	388
12	390
12	904
12	663
12	405
12	925
12	417
12	421
12	423
12	430
12	431
12	945
12	443
12	444
12	456
12	459
12	461
12	465
12	485
12	491
12	1015
12	504
12	1023
13	769
13	521
13	524
13	1149
13	527
13	25
13	26
13	27
13	28
13	602
13	30
13	31
13	32
13	34
13	36
13	37
13	40
13	41
13	42
13	43
13	45
13	558
13	48
13	49
13	50
13	51
13	1084
13	65
13	67
13	69
13	75
13	76
13	589
13	78
13	81
13	1109
13	1110
13	88
13	90
13	91
13	92
13	93
13	95
13	1120
13	1126
13	104
13	105
13	623
13	117
13	617
13	121
13	123
13	1148
13	125
13	128
13	642
13	132
13	134
13	135
13	648
13	138
13	1166
13	143
13	658
13	659
13	151
13	156
13	1181
13	161
13	166
13	1192
13	540
13	170
13	685
13	687
13	1205
13	183
13	1208
13	1209
13	1226
13	704
13	544
13	1217
13	205
13	717
13	722
13	727
13	729
13	223
13	739
13	228
13	742
13	232
13	234
13	236
13	237
13	238
13	239
13	242
13	757
13	248
13	253
13	256
13	640
13	260
13	261
13	265
13	266
13	267
13	272
13	1070
13	279
13	280
13	281
13	795
13	286
13	289
13	296
13	303
13	308
13	310
13	314
13	650
13	907
13	326
13	328
13	329
13	332
13	740
13	351
13	866
13	366
13	373
13	384
13	386
13	901
13	393
13	395
13	404
13	1207
13	418
13	422
13	935
13	434
13	443
13	448
13	961
13	587
13	456
13	461
13	985
13	474
13	993
13	995
13	1006
13	495
13	1008
13	681
13	1019
14	513
14	520
14	526
14	530
14	546
14	25
14	26
14	27
14	28
14	29
14	30
14	31
14	32
14	34
14	35
14	36
14	37
14	38
14	41
14	42
14	45
14	47
14	50
14	1075
14	52
14	54
14	55
14	56
14	58
14	60
14	65
14	69
14	1096
14	75
14	81
14	89
14	92
14	96
14	97
14	99
14	102
14	615
14	109
14	112
14	626
14	116
14	118
14	1151
14	128
14	1153
14	130
14	133
14	146
14	147
14	149
14	1220
14	156
14	158
14	160
14	674
14	539
14	170
14	1197
14	690
14	1204
14	181
14	698
14	191
14	1056
14	708
14	199
14	712
14	205
14	209
14	215
14	216
14	730
14	221
14	227
14	231
14	234
14	236
14	241
14	242
14	246
14	252
14	770
14	771
14	263
14	269
14	270
14	785
14	787
14	796
14	797
14	286
14	290
14	811
14	302
14	306
14	658
14	313
14	316
14	330
14	332
14	845
14	568
14	339
14	342
14	858
14	347
14	348
14	359
14	872
14	365
14	883
14	384
14	386
14	908
14	402
14	918
14	407
14	923
14	581
14	416
14	418
14	938
14	941
14	944
14	433
14	436
14	457
14	460
14	983
14	480
14	1004
14	1007
14	1010
14	501
15	512
15	1025
15	1028
15	517
15	518
15	25
15	27
15	28
15	29
15	30
15	31
15	32
15	33
15	34
15	35
15	36
15	37
15	39
15	42
15	43
15	44
15	558
15	47
15	48
15	50
15	52
15	53
15	568
15	948
15	59
15	573
15	62
15	63
15	64
15	67
15	70
15	73
15	74
15	75
15	591
15	80
15	81
15	84
15	85
15	93
15	607
15	1124
15	101
15	106
15	1133
15	110
15	111
15	114
15	120
15	122
15	635
15	125
15	638
15	640
15	1153
15	642
15	1155
15	1158
15	1161
15	139
15	962
15	656
15	146
15	659
15	661
15	162
15	680
15	169
15	180
15	183
15	184
15	185
15	1211
15	189
15	190
15	704
15	196
15	886
15	1224
15	203
15	206
15	208
15	214
15	216
15	1060
15	1030
15	224
15	232
15	236
15	756
15	757
15	764
15	772
15	262
15	775
15	265
15	270
15	784
15	281
15	283
15	286
15	799
15	560
15	290
15	987
15	294
15	297
15	298
15	300
15	302
15	307
15	820
15	823
15	829
15	321
15	324
15	812
15	330
15	332
15	334
15	338
15	855
15	540
15	863
15	355
15	363
15	877
15	878
15	371
15	373
15	374
15	383
15	1003
15	905
15	397
15	402
15	1091
15	408
15	1007
15	930
15	421
15	936
15	427
15	434
15	435
15	436
15	438
15	586
15	960
15	695
15	451
15	964
15	454
15	674
15	976
15	466
15	468
15	475
15	479
15	992
15	482
15	998
15	491
15	1006
15	495
15	499
15	1013
15	507
15	1023
16	1027
16	1036
16	529
16	1047
16	25
16	26
16	28
16	542
16	33
16	34
16	35
16	40
16	41
16	42
16	956
16	1069
16	46
16	49
16	51
16	53
16	569
16	570
16	59
16	1084
16	62
16	63
16	578
16	67
16	583
16	74
16	77
16	78
16	79
16	1104
16	81
16	82
16	86
16	87
16	600
16	607
16	97
16	610
16	613
16	105
16	110
16	111
16	113
16	123
16	637
16	127
16	134
16	141
16	1169
16	150
16	151
16	152
16	665
16	154
16	1179
16	156
16	538
16	165
16	678
16	680
16	170
16	174
16	175
16	176
16	689
16	183
16	706
16	708
16	1200
16	211
16	212
16	213
16	217
16	218
16	224
16	228
16	745
16	234
16	748
16	239
16	756
16	757
16	250
16	253
16	766
16	255
16	770
16	771
16	262
16	289
16	817
16	307
16	313
16	322
16	324
16	839
16	333
16	334
16	909
16	851
16	860
16	861
16	862
16	351
16	360
16	361
16	362
16	876
16	878
16	880
16	369
16	1165
16	907
16	397
16	664
16	917
16	919
16	921
16	411
16	425
16	433
16	946
16	444
16	971
16	845
16	1103
16	834
16	478
16	994
16	486
16	490
16	1004
16	501
16	504
16	1017
16	1176
16	507
16	510
17	528
17	529
17	1045
17	1194
17	25
17	26
17	27
17	28
17	29
17	30
17	31
17	32
17	33
17	36
17	37
17	38
17	39
17	40
17	43
17	44
17	45
17	46
17	48
17	49
17	51
17	54
17	55
17	568
17	57
17	59
17	61
17	574
17	63
17	64
17	65
17	67
17	73
17	74
17	77
17	88
17	92
17	95
17	96
17	613
17	102
17	103
17	104
17	617
17	1130
17	107
17	1132
17	114
17	1119
17	117
17	126
17	130
17	134
17	137
17	139
17	140
17	654
17	657
17	148
17	1175
17	154
17	155
17	540
17	170
17	175
17	1201
17	691
17	693
17	187
17	189
17	703
17	196
17	199
17	210
17	211
17	213
17	730
17	219
17	222
17	735
17	738
17	228
17	230
17	234
17	236
17	638
17	250
17	251
17	253
17	769
17	258
17	259
17	773
17	777
17	270
17	280
17	287
17	802
17	292
17	295
17	297
17	302
17	821
17	330
17	348
17	352
17	353
17	869
17	358
17	386
17	394
17	404
17	416
17	417
17	427
17	439
17	842
17	447
17	962
17	974
17	464
17	981
17	471
17	482
17	492
17	1012
17	545
17	1014
17	681
17	1023
17	1125
17	511
18	256
18	1088
18	542
18	517
18	521
18	266
18	395
18	908
18	312
18	399
18	656
18	835
18	148
18	149
18	854
18	153
18	792
18	25
18	26
18	27
18	28
18	29
18	30
18	31
18	32
18	33
18	162
18	35
18	37
18	167
18	169
18	42
18	43
18	44
18	47
18	607
18	968
18	819
18	52
18	181
18	694
18	55
18	56
18	58
18	59
18	61
18	394
18	458
18	1089
18	695
18	715
18	535
18	972
18	74
18	587
18	76
18	462
18	525
18	81
18	1115
18	998
18	86
18	706
18	346
18	91
18	476
18	1037
18	165
18	354
18	99
18	732
18	553
18	102
18	235
18	284
18	1134
18	111
18	879
18	886
18	119
18	863
18	735
18	1184
18	202
18	277
19	532
19	25
19	26
19	27
19	28
19	30
19	32
19	34
19	38
19	39
19	40
19	41
19	43
19	44
19	46
19	48
19	54
19	55
19	570
19	60
19	61
19	65
19	66
19	68
19	69
19	72
19	588
19	77
19	1107
19	88
19	89
19	90
19	93
19	96
19	100
19	101
19	614
19	108
19	1133
19	110
19	1137
19	120
19	637
19	133
19	135
19	650
19	143
19	144
19	1169
19	1134
19	1221
19	161
19	674
19	164
19	677
19	1190
19	1195
19	1203
19	1054
19	709
19	718
19	888
19	723
19	727
19	729
19	222
19	225
19	230
19	231
19	234
19	241
19	243
19	245
19	760
19	773
19	268
19	297
19	300
19	302
19	829
19	325
19	873
19	366
19	376
19	377
19	378
19	892
19	895
19	577
19	395
19	1092
19	415
19	425
19	429
19	445
19	76
19	459
19	465
19	1189
19	995
19	485
19	487
19	1011
19	1012
19	501
19	505
19	507
20	513
20	1030
20	520
20	521
20	523
20	526
20	25
20	26
20	27
20	29
20	31
20	33
20	546
20	35
20	549
20	38
20	39
20	40
20	41
20	42
20	43
20	49
20	50
20	52
20	57
20	66
20	579
20	68
20	69
20	1208
20	84
20	1038
20	86
20	1111
20	88
20	90
20	93
20	95
20	96
20	98
20	99
20	105
20	1131
20	109
20	111
20	1137
20	628
20	1129
20	1145
20	131
20	133
20	646
20	802
20	138
20	140
20	877
20	661
20	151
20	666
20	156
20	158
20	161
20	163
20	164
20	1194
20	172
20	177
20	1114
20	182
20	184
20	1209
20	701
20	709
20	712
20	201
20	1143
20	34
20	720
20	221
20	223
20	229
20	230
20	231
20	234
20	238
20	552
20	756
20	1066
20	768
20	262
20	827
20	279
20	815
20	290
20	562
20	733
20	315
20	317
20	319
20	321
20	652
20	330
20	336
20	849
20	339
20	569
20	862
20	355
20	742
20	873
20	365
20	366
20	884
20	885
20	897
20	899
20	908
20	404
20	410
20	924
20	926
20	417
20	930
20	433
20	439
20	441
20	955
20	842
20	960
20	452
20	974
20	977
20	981
20	470
20	489
20	491
20	492
20	1007
20	1008
20	1012
20	511
21	1029
21	524
21	525
21	528
21	1041
21	530
21	531
21	534
21	25
21	26
21	27
21	28
21	29
21	30
21	31
21	32
21	33
21	34
21	35
21	36
21	37
21	40
21	43
21	556
21	51
21	52
21	53
21	54
21	56
21	57
21	58
21	61
21	62
21	64
21	1091
21	77
21	78
21	591
21	82
21	87
21	600
21	1114
21	604
21	93
21	95
21	610
21	100
21	1127
21	1130
21	109
21	113
21	114
21	117
21	121
21	1147
21	638
21	128
21	1164
21	143
21	151
21	156
21	157
21	159
21	160
21	161
21	162
21	625
21	540
21	173
21	176
21	697
21	187
21	629
21	1222
21	711
21	712
21	1183
21	208
21	725
21	214
21	216
21	549
21	737
21	227
21	228
21	237
21	240
21	242
21	244
21	1150
21	249
21	251
21	252
21	258
21	261
21	778
21	271
21	273
21	789
21	794
21	283
21	286
21	538
21	295
21	308
21	833
21	1078
21	327
21	739
21	346
21	350
21	871
21	369
21	370
21	372
21	626
21	887
21	385
21	391
21	393
21	928
21	932
21	423
21	425
21	442
21	443
21	967
21	472
21	1001
21	668
21	1006
21	496
21	1009
21	500
21	1014
22	513
22	519
22	523
22	527
22	25
22	26
22	27
22	28
22	29
22	30
22	32
22	33
22	34
22	35
22	36
22	37
22	44
22	46
22	48
22	50
22	51
22	565
22	55
22	60
22	63
22	579
22	76
22	77
22	79
22	80
22	82
22	86
22	91
22	605
22	102
22	104
22	105
22	107
22	108
22	624
22	1139
22	125
22	128
22	644
22	1157
22	136
22	141
22	144
22	146
22	147
22	1183
22	675
22	168
22	169
22	683
22	1196
22	688
22	179
22	184
22	186
22	187
22	188
22	190
22	191
22	704
22	603
22	1219
22	710
22	1223
22	201
22	714
22	209
22	210
22	724
22	214
22	218
22	220
22	743
22	746
22	237
22	759
22	253
22	768
22	640
22	258
22	776
22	781
22	271
22	276
22	790
22	1156
22	560
22	293
22	295
22	1152
22	299
22	303
22	648
22	819
22	308
22	309
22	825
22	319
22	333
22	334
22	338
22	851
22	861
22	870
22	359
22	967
22	375
22	384
22	385
22	401
22	917
22	922
22	413
22	416
22	930
22	939
22	432
22	433
22	442
22	444
22	448
22	452
22	453
22	455
22	473
22	1103
22	989
22	482
22	483
22	484
22	489
22	1015
22	509
23	1026
23	1029
23	520
23	536
23	25
23	26
23	27
23	28
23	29
23	30
23	31
23	32
23	33
23	34
23	547
23	37
23	38
23	39
23	40
23	43
23	44
23	45
23	46
23	47
23	48
23	51
23	52
23	53
23	54
23	56
23	59
23	65
23	68
23	69
23	72
23	73
23	77
23	78
23	79
23	80
23	82
23	83
23	601
23	91
23	93
23	607
23	98
23	615
23	107
23	110
23	623
23	1141
23	121
23	126
23	131
23	133
23	134
23	143
23	144
23	147
23	1134
23	1175
23	154
23	158
23	672
23	162
23	163
23	679
23	683
23	1198
23	175
23	1201
23	693
23	697
23	699
23	188
23	193
23	202
23	207
23	724
23	889
23	736
23	226
23	741
23	746
23	747
23	748
23	237
23	750
23	752
23	754
23	638
23	253
23	267
23	781
23	782
23	783
23	282
23	284
23	288
23	808
23	300
23	304
23	307
23	334
23	335
23	336
23	341
23	345
23	870
23	872
23	873
23	377
23	379
23	391
23	405
23	1092
23	929
23	422
23	427
23	431
23	436
23	439
23	441
23	444
23	445
23	757
23	452
23	454
23	455
23	460
23	975
23	986
23	483
23	495
24	1028
24	523
24	529
24	533
24	1046
24	25
24	26
24	28
24	29
24	30
24	31
24	33
24	35
24	36
24	37
24	38
24	39
24	40
24	41
24	43
24	44
24	45
24	46
24	47
24	48
24	51
24	52
24	53
24	566
24	55
24	59
24	1084
24	61
24	68
24	585
24	75
24	79
24	592
24	84
24	85
24	86
24	87
24	1113
24	1115
24	94
24	613
24	1127
24	622
24	111
24	117
24	130
24	643
24	139
24	141
24	145
24	147
24	1134
24	1176
24	666
24	623
24	157
24	670
24	671
24	673
24	1194
24	175
24	178
24	181
24	195
24	196
24	711
24	712
24	1228
24	208
24	220
24	733
24	224
24	225
24	226
24	233
24	748
24	247
24	248
24	249
24	250
24	261
24	777
24	266
24	274
24	278
24	806
24	295
24	813
24	817
24	307
24	312
24	313
24	314
24	317
24	326
24	840
24	778
24	653
24	336
24	339
24	342
24	345
24	876
24	877
24	879
24	369
24	883
24	896
24	390
24	914
24	935
24	424
24	432
24	951
24	966
24	971
24	461
24	466
24	987
24	991
24	509
25	516
25	26
25	27
25	28
25	29
25	30
25	31
25	32
25	33
25	34
25	35
25	36
25	37
25	39
25	40
25	41
25	42
25	45
25	581
25	47
25	48
25	49
25	51
25	52
25	53
25	54
25	56
25	57
25	60
25	61
25	62
25	63
25	65
25	66
25	1035
25	68
25	69
25	71
25	584
25	73
25	74
25	77
25	78
25	79
25	80
25	593
25	83
25	84
25	85
25	86
25	87
25	787
25	89
25	602
25	603
25	93
25	94
25	96
25	1040
25	98
25	101
25	1126
25	104
25	106
25	107
25	108
25	720
25	1134
25	624
25	114
25	115
25	628
25	1141
25	119
25	1146
25	124
25	125
25	126
25	131
25	1046
25	135
25	136
25	620
25	650
25	139
25	652
25	143
25	144
25	145
25	1171
25	149
25	662
25	151
25	152
25	153
25	156
25	669
25	1184
25	162
25	163
25	164
25	165
25	1190
25	167
25	168
25	170
25	171
25	684
25	686
25	1199
25	943
25	1148
25	178
25	1131
25	180
25	1206
25	184
25	699
25	190
25	193
25	195
25	198
25	711
25	200
25	1228
25	208
25	209
25	1181
25	213
25	736
25	225
25	229
25	536
25	233
25	772
25	752
25	552
25	245
25	246
25	248
25	249
25	250
25	605
25	258
25	771
25	260
25	773
25	263
25	264
25	267
25	1034
25	270
25	557
25	273
25	275
25	283
25	285
25	286
25	287
25	1203
25	294
25	298
25	812
25	303
25	1091
25	942
25	310
25	311
25	824
25	313
25	314
25	315
25	319
25	320
25	330
25	843
25	334
25	335
25	1051
25	337
25	338
25	341
25	345
25	346
25	347
25	861
25	1224
25	974
25	365
25	368
25	371
25	884
25	373
25	745
25	378
25	891
25	894
25	388
25	1056
25	577
25	392
25	905
25	663
25	399
25	1176
25	403
25	917
25	406
25	407
25	923
25	525
25	413
25	414
25	415
25	929
25	932
25	1105
25	1180
25	940
25	430
25	431
25	437
25	585
25	441
25	954
25	927
25	444
25	842
25	447
25	964
25	453
25	969
25	458
25	459
25	462
25	1101
25	465
25	595
25	1102
25	983
25	472
25	477
25	1118
25	1189
25	995
25	996
25	487
25	1039
25	1001
25	490
25	491
25	1026
25	850
25	495
25	499
25	500
25	766
25	1017
25	1018
26	527
26	27
26	28
26	29
26	30
26	31
26	32
26	33
26	34
26	35
26	36
26	1030
26	38
26	39
26	40
26	41
26	42
26	43
26	44
26	45
26	46
26	47
26	48
26	49
26	50
26	691
26	52
26	54
26	55
26	1161
26	57
26	570
26	59
26	60
26	522
26	1086
26	63
26	64
26	65
26	66
26	67
26	69
26	582
