6	106
6	107
6	1106
6	786
6	622
6	168
6	499
6	628
6	245
6	1001
6	680
6	121
6	251
6	490
7	512
7	716
7	134
7	467
7	925
7	279
7	911
7	1181
7	146
7	1080
7	404
7	149
7	153
7	25
7	27
7	29
7	31
7	32
7	33
7	34
7	35
7	36
7	550
7	39
7	936
7	297
7	554
7	43
7	940
7	1197
7	47
7	48
7	50
7	243
7	564
7	309
7	54
7	55
7	184
7	58
7	60
7	829
7	65
7	67
7	199
7	329
7	599
7	459
7	76
7	77
7	462
7	593
7	163
7	84
7	590
7	377
7	176
7	601
7	1190
7	1200
7	479
7	224
7	587
7	934
7	487
7	572
7	106
7	237
7	750
7	111
7	1136
7	242
7	211
7	116
7	340
7	506
7	1002
7	894
7	767
8	128
8	640
8	131
8	1030
8	519
8	1032
8	138
8	704
8	1166
8	840
8	303
8	402
8	275
8	148
8	277
8	1046
8	793
8	25
8	26
8	27
8	28
8	29
8	30
8	31
8	928
8	290
8	35
8	37
8	38
8	1191
8	41
8	298
8	171
8	47
8	176
8	49
8	51
8	437
8	182
8	183
8	56
8	965
8	543
8	60
8	61
8	475
8	576
8	1217
8	322
8	195
8	197
8	584
8	73
8	588
8	79
8	931
8	412
8	91
8	221
8	719
8	1168
8	98
8	485
8	1129
8	1153
8	111
8	371
8	254
8	630
8	1014
8	1078
8	126
9	1026
9	516
9	518
9	172
9	1036
9	531
9	533
9	25
9	26
9	27
9	28
9	29
9	30
9	31
9	33
9	34
9	35
9	36
9	38
9	1201
9	41
9	47
9	56
9	59
9	60
9	582
9	583
9	584
9	74
9	588
9	77
9	591
9	81
9	89
9	90
9	92
9	93
9	607
9	609
9	101
9	114
9	628
9	1142
9	122
9	126
9	132
9	135
9	143
9	147
9	662
9	1176
9	673
9	162
9	166
9	1052
9	684
9	174
9	177
9	691
9	180
9	116
9	1210
9	195
9	197
9	721
9	724
9	215
9	1060
9	738
9	233
9	1150
9	759
9	250
9	765
9	267
9	1083
9	279
9	287
9	289
9	291
9	294
9	814
9	317
9	319
9	837
9	840
9	331
9	332
9	333
9	342
9	855
9	655
9	355
9	362
9	370
9	1171
9	375
9	904
9	395
9	400
9	913
9	405
9	409
9	1190
9	951
9	440
9	960
9	961
9	843
9	1101
9	976
9	979
9	485
9	497
9	499
10	1031
10	1040
10	1042
10	1048
10	25
10	26
10	27
10	28
10	29
10	30
10	31
10	32
10	33
10	34
10	39
10	40
10	41
10	44
10	46
10	47
10	560
10	49
10	862
10	777
10	56
10	569
10	58
10	59
10	572
10	62
10	63
10	577
10	68
10	69
10	70
10	79
10	82
10	84
10	598
10	953
10	88
10	103
10	618
10	107
10	109
10	622
10	117
10	118
10	119
10	120
10	125
10	128
10	642
10	1159
10	140
10	147
10	661
10	1175
10	1182
10	163
10	166
10	176
10	177
10	178
10	1208
10	1212
10	701
10	193
10	708
10	711
10	202
10	1228
10	208
10	632
10	726
10	735
10	741
10	230
10	637
10	240
10	755
10	247
10	255
10	773
10	265
10	781
10	277
10	791
10	792
10	282
10	795
10	286
10	48
10	804
10	293
10	308
10	310
10	824
10	316
10	318
10	319
10	322
10	323
10	331
10	335
10	343
10	347
10	350
10	574
10	887
10	558
10	393
10	396
10	923
10	581
10	928
10	427
10	441
10	447
10	843
10	462
10	470
10	476
10	481
10	483
10	485
10	1056
11	517
11	519
11	1043
11	25
11	26
11	27
11	28
11	29
11	30
11	31
11	32
11	33
11	34
11	35
11	37
11	38
11	649
11	41
11	42
11	775
11	1069
11	1070
11	559
11	48
11	49
11	51
11	54
11	55
11	58
11	62
11	64
11	65
11	72
11	74
11	75
11	81
11	84
11	597
11	86
11	89
11	603
11	92
11	94
11	95
11	100
11	101
11	104
11	1129
11	618
11	108
11	109
11	112
11	115
11	125
11	127
11	134
11	136
11	137
11	550
11	653
11	656
11	145
11	149
11	1177
11	667
11	1182
11	159
11	161
11	163
11	165
11	166
11	170
11	173
11	1198
11	176
11	690
11	185
11	704
11	1217
11	707
11	207
11	210
11	547
11	229
11	723
11	248
11	252
11	253
11	254
11	255
11	259
11	772
11	262
11	263
11	264
11	265
11	274
11	283
11	284
11	289
11	805
11	295
11	810
11	301
11	814
11	648
11	820
11	821
11	311
11	832
11	833
11	836
11	844
11	333
11	1165
11	336
11	339
11	343
11	858
11	348
11	350
11	356
11	871
11	367
11	882
11	375
11	384
11	388
11	902
11	909
11	401
11	403
11	923
11	927
11	932
11	426
11	429
11	434
11	435
11	440
11	444
11	446
11	963
11	460
11	465
11	979
11	981
11	982
11	473
11	474
11	477
11	479
11	995
11	484
11	487
11	1005
11	1011
11	1022
11	505
11	767
11	509
11	510
12	519
12	25
12	26
12	27
12	28
12	29
12	30
12	31
12	32
12	33
12	36
12	1061
12	1062
12	39
12	40
12	41
12	43
12	45
12	1071
12	48
12	49
12	51
12	564
12	568
12	59
12	63
12	68
12	1094
12	583
12	73
12	75
12	610
12	80
12	82
12	90
12	603
12	93
12	98
12	612
12	101
12	103
12	104
12	617
12	108
12	627
12	628
12	118
12	122
12	636
12	125
12	642
12	135
12	136
12	651
12	144
12	660
12	149
12	150
12	151
12	1050
12	158
12	1188
12	1190
12	682
12	683
12	174
12	1148
12	883
12	700
12	196
12	1221
12	1057
12	202
12	203
12	204
12	208
12	727
12	218
12	225
12	233
12	235
12	255
12	256
12	266
12	271
12	791
12	286
12	289
12	803
12	805
12	299
12	300
12	312
12	826
12	316
12	317
12	321
12	345
12	351
12	1000
12	371
12	885
12	1172
12	383
12	896
12	396
12	402
12	403
12	406
12	410
12	926
12	422
12	429
12	436
12	438
12	951
12	956
12	587
12	459
12	463
12	468
12	473
12	488
12	1005
12	499
12	1016
13	512
13	1031
13	1032
13	526
13	528
13	530
13	25
13	26
13	28
13	29
13	30
13	31
13	32
13	33
13	1058
13	35
13	36
13	38
13	39
13	40
13	41
13	43
13	45
13	46
13	559
13	1072
13	49
13	50
13	51
13	54
13	1079
13	56
13	1081
13	60
13	61
13	1088
13	65
13	67
13	72
13	585
13	586
13	77
13	79
13	81
13	84
13	89
13	602
13	91
13	93
13	97
13	612
13	1128
13	105
13	106
13	107
13	108
13	114
13	1141
13	632
13	788
13	125
13	127
13	130
13	618
13	1170
13	151
13	152
13	154
13	668
13	159
13	1185
13	162
13	165
13	166
13	178
13	1211
13	188
13	191
13	1216
13	197
13	199
13	1225
13	715
13	207
13	208
13	215
13	220
13	236
13	751
13	1064
13	755
13	245
13	246
13	248
13	252
13	771
13	262
13	1202
13	265
13	782
13	784
13	276
13	281
13	282
13	292
13	806
13	811
13	1074
13	303
13	308
13	823
13	824
13	313
13	314
13	316
13	829
13	835
13	838
13	845
13	852
13	349
13	350
13	873
13	362
13	875
13	364
13	365
13	895
13	903
13	909
13	920
13	402
13	919
13	408
13	925
13	416
13	417
13	930
13	420
13	943
13	432
13	439
13	671
13	453
13	674
13	470
13	983
13	492
13	499
13	545
13	596
13	506
13	508
13	1021
13	510
14	25
14	26
14	27
14	28
14	29
14	30
14	32
14	546
14	35
14	36
14	37
14	38
14	40
14	42
14	46
14	1077
14	54
14	57
14	58
14	60
14	61
14	62
14	64
14	68
14	69
14	70
14	587
14	588
14	1101
14	78
14	79
14	80
14	1105
14	83
14	86
14	90
14	1124
14	614
14	102
14	1127
14	618
14	107
14	623
14	112
14	113
14	633
14	122
14	637
14	138
14	140
14	142
14	149
14	1176
14	160
14	1137
14	168
14	1193
14	170
14	171
14	1196
14	1200
14	180
14	969
14	187
14	191
14	192
14	194
14	200
14	201
14	1058
14	206
14	213
14	214
14	739
14	750
14	242
14	255
14	768
14	262
14	263
14	777
14	783
14	295
14	811
14	301
14	814
14	820
14	314
14	320
14	322
14	325
14	847
14	338
14	340
14	996
14	861
14	352
14	873
14	371
14	886
14	380
14	386
14	387
14	394
14	395
14	916
14	580
14	411
14	413
14	932
14	423
14	430
14	950
14	441
14	443
14	456
14	76
14	976
14	978
14	484
14	1192
14	1107
14	500
15	515
15	1036
15	1038
15	1046
15	25
15	26
15	27
15	1053
15	30
15	31
15	32
15	33
15	34
15	35
15	36
15	37
15	38
15	39
15	40
15	41
15	42
15	1067
15	44
15	46
15	49
15	50
15	566
15	55
15	56
15	62
15	66
15	67
15	586
15	75
15	78
15	591
15	81
15	83
15	597
15	87
15	1128
15	97
15	98
15	611
15	101
15	103
15	104
15	113
15	115
15	1140
15	118
15	121
15	634
15	959
15	1149
15	1151
15	130
15	131
15	134
15	705
15	141
15	142
15	1175
15	160
15	171
15	1058
15	1205
15	185
15	700
15	1213
15	193
15	1218
15	1219
15	887
15	205
15	211
15	729
15	549
15	228
15	551
15	239
15	552
15	247
15	250
15	256
15	773
15	263
15	820
15	279
15	792
15	796
15	798
15	290
15	1158
15	812
15	817
15	306
15	308
15	313
15	735
15	317
15	319
15	837
15	843
15	849
15	340
15	853
15	343
15	361
15	879
15	372
15	1086
15	375
15	890
15	898
15	390
15	399
15	409
15	412
15	416
15	428
15	433
15	440
15	447
15	464
15	468
15	473
15	484
15	502
15	507
15	508
15	510
16	1037
16	1049
16	26
16	27
16	29
16	31
16	33
16	34
16	36
16	39
16	40
16	554
16	43
16	557
16	558
16	52
16	53
16	54
16	55
16	180
16	61
16	1086
16	63
16	576
16	66
16	69
16	1097
16	76
16	79
16	80
16	593
16	82
16	1112
16	90
16	94
16	95
16	101
16	1128
16	106
16	108
16	1136
16	114
16	1145
16	125
16	130
16	135
16	651
16	25
16	1177
16	158
16	163
16	170
16	692
16	183
16	192
16	193
16	204
16	721
16	731
16	226
16	227
16	230
16	251
16	273
16	275
16	276
16	46
16	284
16	219
16	831
16	323
16	839
16	338
16	858
16	358
16	366
16	367
16	371
16	1088
16	403
16	940
16	433
16	441
16	964
16	453
16	456
16	491
16	1106
16	498
16	501
16	1194
17	517
17	521
17	532
17	536
17	25
17	26
17	27
17	28
17	29
17	30
17	31
17	544
17	33
17	34
17	36
17	37
17	39
17	40
17	42
17	44
17	45
17	46
17	47
17	48
17	50
17	51
17	52
17	53
17	59
17	60
17	63
17	577
17	66
17	68
17	70
17	609
17	75
17	77
17	84
17	86
17	88
17	90
17	92
17	95
17	97
17	100
17	107
17	108
17	110
17	111
17	112
17	1138
17	632
17	633
17	1146
17	125
17	643
17	132
17	135
17	145
17	146
17	147
17	622
17	1174
17	152
17	623
17	158
17	624
17	1190
17	169
17	170
17	175
17	178
17	1114
17	542
17	186
17	187
17	193
17	1218
17	196
17	204
17	206
17	207
17	720
17	209
17	213
17	219
17	220
17	227
17	746
17	236
17	246
17	256
17	772
17	773
17	262
17	270
17	274
17	788
17	797
17	560
17	804
17	806
17	303
17	817
17	306
17	308
17	311
17	312
17	314
17	320
17	325
17	843
17	348
17	349
17	1083
17	361
17	658
17	371
17	377
17	382
17	905
17	396
17	909
17	400
17	664
17	412
17	1179
17	582
17	427
17	433
17	434
17	438
17	444
17	447
17	451
17	966
17	1055
17	971
17	1101
17	977
17	995
17	485
17	487
17	1009
17	502
18	1025
18	1110
18	520
18	537
18	26
18	27
18	28
18	30
18	31
18	546
18	35
18	36
18	38
18	42
18	43
18	44
18	557
18	46
18	47
18	1075
18	52
18	53
18	55
18	57
18	1082
18	64
18	65
18	66
18	580
18	581
18	71
18	74
18	76
18	85
18	598
18	95
18	97
18	98
18	102
18	614
18	103
18	1140
18	1141
18	1145
18	130
18	643
18	648
18	1164
18	142
18	656
18	25
18	152
18	158
18	162
18	164
18	677
18	1192
18	540
18	1205
18	184
18	1210
18	707
18	1223
18	204
18	34
18	208
18	721
18	1059
18	215
18	728
18	720
18	740
18	550
18	232
18	233
18	254
18	260
18	1168
18	782
18	784
18	274
18	790
18	285
18	817
18	828
18	319
18	844
18	353
18	866
18	356
18	373
18	900
18	908
18	921
18	1093
18	436
18	977
18	470
18	477
18	993
18	493
18	502
18	1018
18	509
19	128
19	384
19	1027
19	132
19	389
19	449
19	137
19	138
19	395
19	140
19	269
19	911
19	1178
19	644
19	662
19	25
19	26
19	27
19	28
19	1050
19	32
19	161
19	34
19	35
19	37
19	38
19	1063
19	296
19	41
19	42
19	519
19	428
19	686
19	47
19	304
19	433
19	178
19	496
19	310
19	55
19	283
19	313
19	188
19	701
19	446
19	63
19	64
19	321
19	67
19	566
19	353
19	1096
19	848
19	210
19	83
19	84
19	85
19	86
19	471
19	88
19	220
19	94
19	933
19	97
19	614
19	764
19	874
19	364
19	338
19	240
19	1192
19	243
19	169
19	1016
19	191
19	124
19	125
19	725
20	512
20	1035
20	527
20	529
20	25
20	26
20	27
20	28
20	29
20	30
20	31
20	32
20	545
20	34
20	37
20	39
20	1064
20	41
20	554
20	44
20	46
20	49
20	562
20	56
20	61
20	64
20	67
20	70
20	73
20	74
20	80
20	82
20	84
20	85
20	86
20	87
20	89
20	1119
20	97
20	611
20	612
20	1129
20	107
20	623
20	112
20	113
20	641
20	136
20	658
20	1175
20	171
20	684
20	694
20	698
20	705
20	201
20	720
20	209
20	722
20	213
20	734
20	549
20	742
20	749
20	250
20	765
20	254
20	772
20	266
20	271
20	297
20	298
20	321
20	334
20	336
20	849
20	341
20	343
20	863
20	356
20	872
20	875
20	370
20	372
20	380
20	895
20	412
20	924
20	426
20	430
20	434
20	948
20	437
20	1098
20	449
20	453
20	457
20	977
20	471
20	984
20	474
20	491
20	494
20	503
21	1028
21	1039
21	529
21	25
21	26
21	27
21	28
21	29
21	30
21	31
21	32
21	33
21	34
21	35
21	36
21	37
21	40
21	41
21	44
21	45
21	47
21	48
21	50
21	564
21	53
21	54
21	569
21	60
21	62
21	575
21	864
21	580
21	71
21	72
21	74
21	588
21	77
21	80
21	87
21	602
21	91
21	92
21	96
21	98
21	99
21	1124
21	101
21	1128
21	105
21	618
21	1131
21	622
21	114
21	1140
21	122
21	126
21	132
21	134
21	136
21	649
21	140
21	143
21	658
21	148
21	151
21	153
21	154
21	667
21	162
21	165
21	166
21	680
21	686
21	798
21	183
21	185
21	188
21	189
21	1215
21	196
21	710
21	711
21	202
21	1058
21	209
21	548
21	219
21	733
21	226
21	227
21	230
21	756
21	1150
21	762
21	253
21	254
21	259
21	260
21	270
21	273
21	787
21	279
21	282
21	284
21	286
21	299
21	821
21	1161
21	566
21	839
21	334
21	848
21	341
21	1081
21	352
21	363
21	372
21	379
21	389
21	391
21	395
21	909
21	918
21	408
21	1092
21	420
21	422
21	1095
21	884
21	449
21	455
21	461
21	975
21	464
21	980
21	470
21	991
21	592
21	995
22	598
22	522
22	1037
22	25
22	26
22	27
22	28
22	29
22	30
22	31
22	32
22	33
22	34
22	35
22	37
22	39
22	43
22	44
22	46
22	1073
22	52
22	54
22	56
22	571
22	573
22	63
22	65
22	67
22	1095
22	586
22	75
22	76
22	77
22	79
22	81
22	83
22	86
22	599
22	88
22	604
22	698
22	94
22	98
22	100
22	102
22	616
22	1129
22	108
22	623
22	112
22	114
22	115
22	116
22	119
22	123
22	130
22	135
22	137
22	650
22	1166
22	1167
22	145
22	1172
22	1173
22	662
22	663
22	153
22	1181
22	1183
22	673
22	676
22	165
22	170
22	626
22	627
22	1225
22	186
22	1029
22	701
22	702
22	620
22	198
22	713
22	1217
22	1227
22	206
22	207
22	212
22	213
22	216
22	219
22	1061
22	379
22	742
22	236
22	239
22	242
22	249
22	258
22	771
22	773
22	263
22	776
22	272
22	788
22	808
22	818
22	822
22	839
22	331
22	568
22	338
22	339
22	1188
22	356
22	870
22	360
22	370
22	883
22	575
22	893
22	894
22	897
22	1056
22	912
22	951
22	924
22	413
22	415
22	931
22	942
22	925
22	439
22	1174
22	451
22	973
22	1101
22	470
22	473
22	477
22	481
22	487
22	1007
22	496
22	1194
23	1040
23	25
23	26
23	27
23	28
23	33
23	35
23	548
23	39
23	41
23	42
23	45
23	46
23	48
23	49
23	51
23	54
23	55
23	568
23	58
23	59
23	61
23	63
23	69
23	1094
23	75
23	77
23	79
23	595
23	90
23	1115
23	1129
23	108
23	1134
23	112
23	128
23	139
23	1180
23	1181
23	673
23	168
23	91
23	185
23	187
23	703
23	197
23	208
23	216
23	225
23	226
23	232
23	233
23	746
23	243
23	244
23	763
23	261
23	782
23	809
23	817
23	825
23	324
23	842
23	1079
23	332
23	365
23	374
23	376
23	377
23	234
23	383
23	908
23	917
23	411
23	412
23	418
23	425
23	431
23	437
23	950
23	439
23	446
23	451
23	1185
23	982
23	490
23	83
23	1012
23	511
24	512
24	522
24	533
24	1047
24	25
24	26
24	27
24	28
24	29
24	31
24	33
24	34
24	35
24	38
24	48
24	1085
24	62
24	67
24	97
24	584
24	585
24	586
24	78
24	83
24	1111
24	92
24	93
24	95
24	1121
24	100
24	101
24	105
24	110
24	112
24	113
24	120
24	635
24	128
24	132
24	135
24	652
24	657
24	152
24	668
24	676
24	165
24	183
24	186
24	187
24	701
24	1216
24	714
24	212
24	218
24	738
24	1062
24	742
24	236
24	750
24	751
24	247
24	770
24	260
24	776
24	274
24	790
24	792
24	796
24	292
24	295
24	296
24	310
24	336
24	866
24	366
24	61
24	1004
24	397
24	921
24	425
24	72
24	441
24	991
24	492
24	613
24	1023
25	26
25	27
25	28
25	29
25	30
25	31
25	32
25	33
25	34
25	35
25	36
25	37
25	38
25	40
25	41
25	43
25	44
25	45
25	46
25	48
25	49
25	50
25	51
25	52
25	53
25	54
25	55
25	56
25	569
25	58
25	59
25	60
25	63
25	1089
25	66
25	67
25	68
25	581
25	72
25	1207
25	77
25	78
25	79
25	82
25	83
25	84
25	526
25	86
25	88
25	91
25	92
25	94
25	1120
25	1040
25	98
25	100
25	101
25	529
25	104
25	107
25	108
25	112
25	625
25	1138
25	1142
25	119
25	120
25	634
25	126
25	640
25	960
25	132
25	135
25	584
25	1143
25	140
25	141
25	142
25	143
25	1168
25	150
25	151
25	1096
25	668
25	157
25	163
25	164
25	1191
25	168
25	172
25	1197
25	1165
25	689
25	178
25	182
25	183
25	1208
25	185
25	186
25	187
25	1029
25	1213
25	1215
25	1068
25	196
25	198
25	552
25	200
25	713
25	202
25	203
25	802
25	206
25	547
25	211
25	718
25	1064
25	216
25	217
25	220
25	549
25	976
25	570
25	550
25	233
25	235
25	237
25	239
25	241
25	244
25	515
25	690
25	763
25	253
25	648
25	571
25	258
25	871
25	1202
25	264
25	265
25	779
25	269
25	270
25	273
25	275
25	631
25	283
25	285
25	538
25	292
25	299
25	813
25	814
25	303
25	305
25	309
25	314
25	735
25	316
25	829
25	318
25	833
25	322
25	566
25	838
25	841
25	567
25	846
25	653
25	739
25	1108
25	1166
25	859
25	349
25	350
25	355
25	868
25	869
25	358
25	359
25	876
25	879
25	745
25	889
25	892
25	382
25	385
25	386
25	387
25	548
25	397
25	1091
25	407
25	419
25	781
25	938
25	429
25	430
25	1074
25	433
25	946
25	862
25	438
25	712
25	447
25	448
25	452
25	965
25	456
25	458
25	464
25	477
25	1200
25	482
25	1001
25	1011
25	596
25	1023
26	27
26	28
26	29
26	30
26	31
26	32
26	33
26	34
26	35
26	36
26	37
26	38
26	39
26	40
26	41
26	42
26	43
26	44
26	45
26	46
26	47
26	48
26	49
26	50
26	51
26	53
26	566
26	55
26	57
26	60
26	752
26	62
26	63
26	65
26	66
26	67
26	68
26	69
26	582
26	73
26	75
26	1100
26	866
26	78
26	548
26	592
26	82
26	83
26	85
26	87
26	89
26	604
26	93
26	94
26	96
26	610
26	99
26	100
26	101
26	102
26	615
26	616
26	106
26	107
26	108
26	109
26	112
26	626
26	115
26	117
26	118
26	1144
26	121
26	122
26	124
26	637
26	533
26	1027
26	129
26	133
26	134
26	136
26	137
26	1162
26	706
26	143
26	144
26	147
26	148
26	1175
26	664
26	159
26	1184
26	624
26	165
26	540
26	1030
26	171
26	685
26	1053
26	1200
26	177
26	178
26	179
26	182
26	1207
26	184
26	185
26	186
26	187
26	700
26	701
26	190
26	194
26	195
26	1222
26	200
26	201
26	714
26	1201
26	883
26	207
26	208
26	209
26	1059
26	212
26	213
26	214
26	217
26	730
26	221
26	224
26	226
26	228
26	229
26	230
26	581
26	1148
26	236
26	1133
26	240
26	894
26	246
26	1065
26	724
26	250
26	252
26	254
26	257
26	261
26	264
26	268
26	557
26	276
26	279
26	797
26	288
26	289
26	290
26	805
26	296
26	811
26	301
26	1160
26	307
26	1093
26	1226
26	315
26	829
26	318
26	319
26	736
26	1078
26	326
26	839
26	331
26	336
26	339
26	341
26	855
26	608
26	861
26	354
26	358
26	363
26	371
26	888
26	382
26	898
26	387
26	390
26	1089
26	392
26	748
26	908
26	915
26	919
26	408
26	514
26	924
26	415
26	417
26	418
26	419
26	420
26	423
26	426
26	427
26	942
26	947
26	950
26	439
26	543
26	1225
26	1203
26	445
26	1149
26	959
26	450
26	451
26	929
26	971
26	974
26	975
26	612
26	590
26	939
26	472
26	989
26	1104
26	486
26	999
26	494
26	1146
26	503
26	1019
26	1194
26	597
27	28
27	29
27	30
27	31
27	32
27	33
27	34
27	35
27	36
27	37
27	38
27	39
27	41
27	43
27	44
27	45
27	46
27	559
27	48
27	49
27	51
27	52
27	53
27	566
27	55
27	56
27	58
27	60
27	61
27	62
27	63
27	68
27	70
27	71
27	584
27	73
27	74
27	565
27	81
27	1168
27	83
27	84
27	85
