3	527
3	1043
3	536
3	25
3	26
3	27
3	28
3	29
3	30
3	31
3	32
3	33
3	34
3	35
3	36
3	37
3	550
3	551
3	41
3	43
3	45
3	47
3	48
3	50
3	52
3	566
3	60
3	1086
3	65
3	70
3	587
3	1071
3	84
3	1109
3	87
3	90
3	603
3	92
3	1119
3	604
3	102
3	106
3	109
3	622
3	113
3	122
3	129
3	642
3	132
3	137
3	650
3	144
3	148
3	537
3	152
3	156
3	1188
3	165
3	678
3	169
3	170
3	171
3	177
3	690
3	180
3	699
3	700
3	195
3	1115
3	211
3	217
3	218
3	733
3	222
3	224
3	738
3	553
3	232
3	745
3	235
3	247
3	256
3	775
3	265
3	266
3	268
3	269
3	283
3	286
3	287
3	804
3	294
3	298
3	302
3	816
3	306
3	823
3	317
3	326
3	848
3	340
3	341
3	344
3	354
3	359
3	387
3	392
3	394
3	396
3	406
3	922
3	926
3	423
3	424
3	425
3	426
3	948
3	951
3	445
3	449
3	450
3	965
3	969
3	469
3	478
3	484
3	999
3	1001
3	1002
3	1005
3	1007
3	500
3	503
3	1020
4	514
4	1074
4	519
4	1033
4	525
4	1041
4	1044
4	1048
4	25
4	26
4	27
4	28
4	1053
4	30
4	31
4	32
4	548
4	549
4	40
4	41
4	43
4	47
4	50
4	51
4	53
4	54
4	55
4	58
4	65
4	71
4	73
4	74
4	75
4	78
4	1037
4	81
4	83
4	94
4	699
4	100
4	110
4	111
4	112
4	115
4	117
4	1142
4	1147
4	130
4	133
4	135
4	139
4	653
4	1166
4	1168
4	1134
4	537
4	1177
4	667
4	156
4	157
4	158
4	159
4	162
4	1189
4	169
4	683
4	1198
4	688
4	180
4	542
4	186
4	543
4	200
4	1227
4	204
4	727
4	728
4	222
4	223
4	231
4	232
4	745
4	751
4	552
4	1031
4	249
4	251
4	252
4	254
4	771
4	1049
4	789
4	278
4	284
4	801
4	292
4	806
4	813
4	304
4	1075
4	833
4	566
4	327
4	761
4	844
4	335
4	337
4	338
4	340
4	341
4	357
4	874
4	373
4	893
4	1173
4	389
4	395
4	397
4	912
4	406
4	407
4	837
4	416
4	930
4	419
4	942
4	1181
4	433
4	1182
4	1097
4	442
4	443
4	444
4	957
4	446
4	966
4	455
4	663
4	974
4	976
4	919
4	469
4	470
4	471
4	984
4	473
4	474
4	989
4	478
4	849
4	1009
4	1020
4	511
5	1024
5	25
5	26
5	27
5	28
5	29
5	30
5	31
5	32
5	545
5	35
5	36
5	38
5	39
5	41
5	42
5	43
5	44
5	47
5	560
5	49
5	55
5	1080
5	59
5	60
5	64
5	65
5	66
5	1091
5	68
5	70
5	72
5	73
5	76
5	591
5	696
5	84
5	85
5	88
5	1113
5	1114
5	92
5	94
5	608
5	97
5	98
5	1124
5	102
5	105
5	107
5	620
5	111
5	624
5	114
5	1142
5	119
5	122
5	639
5	129
5	130
5	1157
5	137
5	653
5	145
5	1171
5	148
5	154
5	158
5	539
5	677
5	679
5	180
5	184
5	189
5	1214
5	706
5	1219
5	196
5	197
5	1226
5	204
5	205
5	717
5	211
5	212
5	213
5	214
5	1060
5	736
5	743
5	232
5	241
5	242
5	553
5	1151
5	773
5	774
5	775
5	264
5	269
5	1083
5	275
5	790
5	284
5	806
5	296
5	304
5	309
5	822
5	315
5	316
5	319
5	321
5	323
5	324
5	325
5	839
5	332
5	853
5	642
5	858
5	348
5	863
5	571
5	360
5	572
5	366
5	371
5	376
5	1189
5	391
5	396
5	912
5	916
5	922
5	925
5	418
5	425
5	443
5	979
5	469
5	984
5	991
5	480
5	490
5	494
5	503
5	1021
6	386
6	387
6	135
6	407
6	147
6	533
6	406
6	151
6	25
6	26
6	27
6	28
6	31
6	932
6	550
6	40
6	41
6	42
6	43
6	1069
6	558
6	989
6	48
6	818
6	179
6	52
6	53
6	55
6	568
6	318
6	704
6	706
6	67
6	324
6	71
6	712
6	585
6	205
6	845
6	80
6	593
6	468
6	341
6	1110
6	215
6	477
6	95
6	263
6	485
6	114
6	1013
6	1065
6	505
7	512
7	515
7	521
7	1048
7	25
7	26
7	27
7	28
7	29
7	30
7	32
7	33
7	37
7	38
7	558
7	49
7	51
7	52
7	53
7	56
7	62
7	65
7	66
7	68
7	581
7	1095
7	586
7	75
7	588
7	589
7	78
7	82
7	86
7	87
7	88
7	603
7	95
7	1120
7	97
7	1123
7	100
7	101
7	1126
7	104
7	114
7	122
7	125
7	126
7	644
7	135
7	1169
7	150
7	665
7	157
7	160
7	161
7	539
7	173
7	686
7	175
7	1200
7	178
7	182
7	695
7	1213
7	211
7	738
7	228
7	232
7	249
7	762
7	766
7	771
7	261
7	267
7	277
7	804
7	295
7	316
7	831
7	324
7	865
7	361
7	365
7	626
7	890
7	894
7	392
7	395
7	912
7	921
7	836
7	420
7	426
7	941
7	945
7	439
7	441
7	447
7	453
7	485
7	999
7	1004
7	495
7	1012
8	519
8	25
8	26
8	27
8	29
8	30
8	34
8	35
8	36
8	38
8	41
8	558
8	50
8	51
8	58
8	571
8	61
8	575
8	66
8	67
8	68
8	581
8	73
8	74
8	75
8	76
8	80
8	82
8	600
8	93
8	99
8	109
8	116
8	629
8	119
8	642
8	137
8	141
8	144
8	657
8	658
8	659
8	152
8	666
8	538
8	676
8	165
8	179
8	183
8	184
8	185
8	190
8	716
8	718
8	208
8	209
8	547
8	215
8	221
8	1062
8	234
8	244
8	261
8	265
8	781
8	796
8	290
8	807
8	304
8	819
8	836
8	327
8	334
8	861
8	358
8	886
8	382
8	902
8	949
8	440
8	454
8	461
8	466
8	467
8	993
8	482
8	485
8	488
8	1005
8	1009
8	504
8	510
8	1023
9	1026
9	1030
9	524
9	529
9	532
9	1047
9	25
9	26
9	687
9	28
9	29
9	30
9	31
9	32
9	34
9	700
9	36
9	1061
9	38
9	552
9	42
9	44
9	46
9	47
9	1073
9	1212
9	55
9	57
9	63
9	65
9	66
9	68
9	70
9	72
9	75
9	1100
9	78
9	1213
9	83
9	88
9	601
9	100
9	104
9	105
9	620
9	110
9	111
9	115
9	1149
9	639
9	128
9	644
9	133
9	138
9	139
9	140
9	654
9	1168
9	658
9	148
9	154
9	156
9	159
9	162
9	676
9	166
9	681
9	682
9	171
9	541
9	688
9	1206
9	695
9	891
9	187
9	188
9	189
9	1214
9	191
9	198
9	859
9	1058
9	213
9	726
9	727
9	218
9	226
9	227
9	229
9	236
9	751
9	754
9	256
9	1152
9	258
9	263
9	265
9	267
9	270
9	276
9	300
9	307
9	317
9	319
9	322
9	837
9	1081
9	856
9	347
9	348
9	864
9	878
9	1172
9	831
9	904
9	907
9	1053
9	929
9	435
9	1183
9	445
9	973
9	974
9	472
9	990
9	479
9	678
9	489
9	496
9	506
9	1023
10	517
10	518
10	528
10	529
10	25
10	26
10	27
10	28
10	29
10	30
10	1055
10	32
10	33
10	34
10	35
10	36
10	37
10	39
10	40
10	41
10	42
10	557
10	46
10	47
10	48
10	49
10	52
10	53
10	54
10	567
10	56
10	58
10	59
10	60
10	61
10	1089
10	66
10	1091
10	69
10	71
10	72
10	587
10	591
10	81
10	82
10	83
10	89
10	91
10	610
10	1124
10	102
10	103
10	105
10	623
10	113
10	114
10	117
10	630
10	1129
10	121
10	1078
10	129
10	131
10	134
10	135
10	138
10	139
10	142
10	144
10	659
10	662
10	152
10	964
10	1183
10	167
10	171
10	684
10	1199
10	1041
10	185
10	629
10	1056
10	195
10	708
10	1225
10	205
10	211
10	728
10	230
10	551
10	237
10	772
10	245
10	1065
10	249
10	763
10	765
10	260
10	264
10	267
10	797
10	798
10	802
10	291
10	646
10	839
10	817
10	818
10	309
10	822
10	312
10	318
10	324
10	325
10	327
10	331
10	343
10	857
10	347
10	362
10	876
10	370
10	389
10	391
10	401
10	407
10	1093
10	423
10	583
10	940
10	433
10	440
10	442
10	452
10	967
10	465
10	472
10	473
10	481
10	998
10	489
10	1107
10	1017
10	506
10	511
11	1029
11	519
11	526
11	532
11	25
11	26
11	27
11	28
11	29
11	30
11	31
11	32
11	33
11	34
11	35
11	36
11	37
11	38
11	39
11	40
11	41
11	42
11	43
11	44
11	46
11	52
11	54
11	56
11	62
11	69
11	73
11	75
11	82
11	596
11	89
11	94
11	96
11	98
11	699
11	103
11	105
11	108
11	110
11	111
11	626
11	1141
11	122
11	136
11	138
11	651
11	145
11	146
11	147
11	150
11	152
11	665
11	156
11	159
11	161
11	1186
11	163
11	710
11	167
11	681
11	171
11	684
11	174
11	177
11	187
11	192
11	193
11	197
11	198
11	716
11	205
11	206
11	207
11	721
11	215
11	728
11	218
11	221
11	238
11	246
11	759
11	763
11	555
11	268
11	783
11	784
11	273
11	275
11	280
11	283
11	287
11	802
11	292
11	809
11	299
11	824
11	1076
11	321
11	846
11	335
11	849
11	338
11	341
11	347
11	864
11	356
11	368
11	893
11	387
11	388
11	390
11	906
11	401
11	402
11	407
11	408
11	923
11	928
11	417
11	930
11	425
11	430
11	960
11	970
11	464
11	981
11	544
11	994
11	995
11	487
11	594
11	1108
11	1020
12	1024
12	515
12	1041
12	530
12	531
12	532
12	535
12	25
12	26
12	27
12	28
12	29
12	30
12	31
12	32
12	33
12	34
12	35
12	36
12	37
12	39
12	40
12	41
12	45
12	560
12	49
12	51
12	53
12	55
12	57
12	786
12	59
12	62
12	63
12	64
12	1090
12	76
12	77
12	80
12	593
12	594
12	84
12	85
12	86
12	87
12	93
12	97
12	612
12	104
12	105
12	621
12	110
12	628
12	1143
12	121
12	126
12	132
12	646
12	1159
12	137
12	650
12	143
12	659
12	1174
12	154
12	667
12	669
12	670
12	160
12	162
12	1196
12	687
12	176
12	968
12	182
12	698
12	688
12	702
12	197
12	199
12	204
12	210
12	233
12	234
12	235
12	241
12	244
12	757
12	758
12	261
12	264
12	266
12	268
12	274
12	282
12	287
12	290
12	297
12	298
12	301
12	311
12	830
12	565
12	321
12	322
12	323
12	332
12	858
12	1167
12	865
12	866
12	870
12	364
12	372
12	1086
12	891
12	897
12	918
12	1087
12	1053
12	406
12	924
12	1178
12	416
12	429
12	432
12	433
12	440
12	959
12	799
12	456
12	589
12	466
12	982
12	475
12	476
12	552
12	1002
12	500
13	513
13	517
13	1038
13	527
13	25
13	27
13	28
13	29
13	30
13	31
13	32
13	33
13	34
13	35
13	37
13	38
13	40
13	42
13	43
13	44
13	46
13	48
13	50
13	1077
13	54
13	777
13	57
13	571
13	64
13	65
13	70
13	74
13	76
13	591
13	82
13	85
13	601
13	93
13	95
13	98
13	615
13	104
13	105
13	107
13	620
13	111
13	112
13	625
13	116
13	117
13	122
13	1061
13	108
13	653
13	143
13	144
13	162
13	539
13	164
13	1189
13	173
13	176
13	181
13	1219
13	208
13	223
13	738
13	1062
13	746
13	748
13	1064
13	257
13	261
13	776
13	556
13	268
13	813
13	282
13	797
13	287
13	292
13	295
13	296
13	300
13	301
13	816
13	312
13	826
13	325
13	338
13	341
13	342
13	871
13	369
13	372
13	389
13	905
13	906
13	911
13	439
13	456
13	1015
13	470
13	471
13	485
13	1007
13	503
13	506
13	1109
14	669
14	259
14	646
14	705
14	307
14	834
14	621
14	835
14	302
14	407
14	25
14	26
14	27
14	28
14	29
14	30
14	31
14	32
14	33
14	34
14	35
14	676
14	37
14	38
14	39
14	936
14	41
14	42
14	174
14	303
14	432
14	179
14	564
14	949
14	566
14	244
14	58
14	827
14	316
14	1191
14	190
14	65
14	322
14	67
14	927
14	70
14	161
14	200
14	1097
14	1193
14	592
14	210
14	213
14	284
14	215
14	484
14	219
14	220
14	350
14	95
14	976
14	99
14	100
14	860
14	107
14	493
14	624
14	881
14	1011
14	116
14	885
14	119
14	1145
14	378
14	801
15	515
15	523
15	524
15	25
15	26
15	28
15	29
15	30
15	31
15	32
15	33
15	34
15	35
15	37
15	39
15	552
15	1066
15	43
15	48
15	49
15	52
15	53
15	54
15	57
15	58
15	69
15	70
15	1098
15	75
15	84
15	597
15	599
15	90
15	99
15	1124
15	101
15	108
15	117
15	130
15	135
15	652
15	1165
15	145
15	661
15	1049
15	1176
15	154
15	1180
15	157
15	158
15	674
15	1190
15	679
15	169
15	174
15	1225
15	187
15	190
15	545
15	972
15	202
15	205
15	214
15	727
15	219
15	231
15	232
15	247
15	251
15	254
15	769
15	778
15	279
15	87
15	300
15	302
15	1050
15	314
15	322
15	324
15	842
15	332
15	340
15	856
15	353
15	354
15	358
15	362
15	363
15	366
15	371
15	884
15	373
15	384
15	901
15	395
15	397
15	914
15	419
15	421
15	427
15	428
15	953
15	442
15	955
15	460
15	463
15	467
15	486
15	496
15	1014
16	854
16	519
16	1045
16	25
16	26
16	27
16	28
16	29
16	30
16	31
16	32
16	33
16	34
16	37
16	38
16	39
16	44
16	45
16	48
16	49
16	51
16	54
16	55
16	1080
16	1081
16	1086
16	63
16	65
16	67
16	69
16	71
16	72
16	74
16	77
16	591
16	696
16	85
16	87
16	88
16	89
16	602
16	91
16	93
16	95
16	98
16	101
16	614
16	622
16	112
16	1142
16	121
16	634
16	123
16	124
16	128
16	641
16	875
16	141
16	1198
16	145
16	159
16	1136
16	676
16	167
16	168
16	170
16	1196
16	686
16	1201
16	1205
16	184
16	189
16	704
16	196
16	200
16	201
16	208
16	212
16	737
16	233
16	234
16	758
16	252
16	255
16	261
16	263
16	983
16	988
16	299
16	816
16	305
16	311
16	325
16	1153
16	329
16	334
16	653
16	848
16	342
16	345
16	865
16	363
16	881
16	882
16	380
16	381
16	400
16	913
16	914
16	412
16	413
16	941
16	946
16	437
16	952
16	1183
16	454
16	463
16	846
16	470
16	471
16	474
16	476
16	477
16	485
16	1191
16	1011
16	1022
17	833
17	1032
17	397
17	142
17	271
17	661
17	25
17	452
17	282
17	155
17	796
17	26
17	160
17	162
17	27
17	36
17	794
17	1195
17	29
17	305
17	946
17	1075
17	59
17	446
17	65
17	67
17	324
17	838
17	329
17	206
17	857
17	730
17	1126
17	625
18	518
18	525
18	686
18	25
18	26
18	27
18	28
18	29
18	1057
18	34
18	35
18	38
18	39
18	40
18	41
18	1066
18	43
18	46
18	47
18	48
18	561
18	51
18	567
18	56
18	58
18	60
18	61
18	62
18	63
18	576
18	65
18	66
18	581
18	71
18	75
18	1037
18	80
18	1121
18	1122
18	1059
18	102
18	104
18	106
18	616
18	1139
18	631
18	120
18	121
18	123
18	1149
18	127
18	130
18	645
18	134
18	137
18	1165
18	143
18	1168
18	147
18	149
18	1049
18	665
18	157
18	158
18	1187
18	1137
18	172
18	174
18	688
18	690
18	179
18	694
18	185
18	701
18	709
18	199
18	200
18	202
18	203
18	1198
18	206
18	208
18	547
18	216
18	219
18	741
18	749
18	759
18	1067
18	260
18	776
18	1154
18	813
18	280
18	285
18	293
18	298
18	299
18	301
18	303
18	817
18	819
18	314
18	827
18	830
18	325
18	839
18	841
18	842
18	846
18	337
18	850
18	343
18	858
18	349
18	862
18	868
18	374
18	889
18	891
18	383
18	384
18	897
18	394
18	907
18	396
18	910
18	917
18	408
18	413
18	933
18	425
18	438
18	962
18	967
18	465
18	476
18	849
18	1022
19	640
19	130
19	773
19	135
19	623
19	649
19	386
19	142
19	527
19	154
19	25
19	26
19	27
19	28
19	29
19	30
19	31
19	32
19	33
19	35
19	39
19	41
19	43
19	44
19	45
19	47
19	1073
19	50
19	51
19	219
19	457
19	56
19	411
19	61
19	1174
19	833
19	322
19	1220
19	929
19	201
19	859
19	695
19	482
19	589
19	472
19	91
19	223
19	354
19	871
19	104
19	492
19	317
19	880
19	244
19	690
19	762
19	1019
19	1023
20	1028
20	1038
20	1039
20	1112
20	1046
20	25
20	26
20	27
20	28
20	29
20	30
20	31
20	32
20	33
20	34
20	36
20	37
20	38
20	39
20	40
20	41
20	42
20	43
20	45
20	46
20	48
20	1203
20	52
20	56
20	58
20	59
20	61
20	62
20	63
20	67
20	71
20	80
20	81
20	85
20	1110
20	88
20	89
20	92
20	609
20	1126
20	104
20	105
20	619
20	108
20	1128
20	1142
20	121
20	124
20	127
20	128
20	129
20	620
20	1163
20	1166
20	143
20	659
20	662
20	151
20	154
20	156
20	157
20	1182
20	677
20	678
20	167
20	1192
20	1193
20	177
20	690
20	691
20	713
20	1210
20	191
20	193
20	1220
20	711
20	649
20	204
20	205
20	220
20	227
20	550
20	742
20	232
20	237
20	750
20	1116
20	253
20	640
20	775
20	778
20	270
20	1049
20	277
20	279
20	280
20	291
20	804
20	294
20	295
20	297
20	298
20	300
20	304
20	306
20	310
20	311
20	564
20	321
20	333
20	348
20	357
20	873
20	885
20	383
20	396
20	398
20	1005
20	914
20	406
20	410
20	415
20	416
20	424
20	937
20	442
20	927
20	447
20	453
20	455
20	458
20	987
20	476
20	479
20	485
20	488
20	489
20	493
20	499
20	1017
20	597
21	899
21	901
21	1158
21	705
21	405
21	275
21	149
21	1113
21	151
21	536
21	25
21	26
21	27
21	28
21	31
21	34
21	35
21	36
21	39
21	40
21	632
21	42
21	903
21	879
21	952
21	445
21	58
21	59
21	61
21	958
21	320
21	449
21	197
21	326
21	71
21	72
21	484
21	81
21	82
21	291
21	212
21	505
21	153
21	442
21	478
21	97
21	99
21	100
21	230
21	745
21	618
21	619
21	978
21	366
21	239
21	752
21	369
21	1180
21	373
21	120
21	121
21	890
21	252
21	253
21	126
21	383
22	1024
22	513
22	1030
22	855
22	525
22	1197
22	528
22	1043
22	535
22	536
22	25
22	26
22	27
22	28
22	29
22	30
22	31
22	33
22	34
22	547
22	36
22	551
22	43
22	558
22	47
22	1074
22	51
22	52
22	567
22	56
22	1082
22	59
22	61
22	62
22	575
22	64
22	67
22	69
22	70
22	71
22	72
22	74
22	78
22	548
22	80
22	85
22	86
22	88
22	89
22	90
22	91
22	95
22	98
22	612
22	615
22	107
22	623
22	114
22	629
22	1142
22	120
22	121
22	123
22	126
22	1151
22	129
22	643
22	1165
22	142
22	144
22	146
22	660
22	151
22	1176
22	155
22	157
22	670
22	1183
22	943
22	166
22	173
22	687
22	1204
22	542
22	1206
22	183
22	184
22	191
22	199
22	203
22	1058
22	206
22	207
22	1059
22	217
22	730
22	745
22	746
22	235
22	240
22	753
22	754
22	638
22	247
22	248
22	253
22	254
22	768
22	257
22	537
22	264
22	272
22	273
22	1155
22	790
22	280
22	284
22	285
22	800
22	803
22	298
22	826
22	827
22	316
22	325
22	331
22	844
22	335
22	338
22	339
22	343
22	863
22	355
22	360
22	876
22	368
22	369
22	371
22	375
22	896
22	576
22	390
22	395
22	398
22	402
22	411
22	413
22	1088
22	1095
22	431
22	952
22	442
22	963
22	455
22	970
22	464
22	476
22	1189
22	1104
22	484
22	486
22	765
22	496
22	503
23	1044
23	25
23	26
23	27
23	29
23	1054
23	31
23	33
23	36
23	37
23	38
23	41
23	42
23	43
23	45
23	49
23	563
23	54
23	55
23	57
23	59
23	60
23	61
23	69
23	584
23	74
23	75
23	77
23	79
23	83
23	597
23	598
23	89
23	90
23	603
23	1117
23	1125
23	98
23	613
23	1133
23	623
23	114
23	118
23	122
23	636
23	126
23	1155
23	133
23	1162
23	143
23	111
23	672
23	161
23	166
23	689
23	692
23	182
23	195
23	545
23	201
23	202
23	207
23	209
23	221
23	226
23	743
23	233
23	234
23	252
23	253
23	257
23	264
23	270
23	1083
23	786
23	276
23	286
23	296
23	302
23	818
23	323
23	343
23	860
23	867
23	361
23	365
23	888
23	904
23	393
23	395
23	399
23	918
23	415
23	1179
23	936
23	432
23	946
23	447
23	973
23	471
23	483
23	997
23	497
23	1011
23	1012
23	1018
24	1030
24	525
24	533
24	25
24	26
24	27
24	28
24	29
24	30
24	31
24	32
24	33
24	35
24	36
24	38
24	39
24	43
24	44
24	45
24	48
24	49
24	51
24	53
24	54
24	55
24	1084
24	573
24	63
24	576
24	1097
24	74
24	76
24	590
24	80
24	1107
24	596
24	85
24	600
24	604
24	99
24	1129
24	619
24	1133
24	110
24	113
24	115
24	120
24	125
24	638
24	128
24	644
24	136
24	138
24	140
24	142
24	143
24	656
24	1170
24	150
24	667
24	158
24	672
24	678
24	680
24	170
24	684
24	687
24	688
24	689
24	178
24	183
24	697
24	1216
24	544
24	971
24	197
24	198
24	1057
24	1228
24	719
24	210
24	1059
24	213
24	214
24	216
24	735
24	226
24	229
24	232
24	240
24	246
24	760
24	257
24	262
24	267
24	781
24	270
24	728
24	280
24	1072
24	290
24	291
24	297
24	298
24	811
24	300
24	303
24	817
24	306
24	823
24	314
24	317
24	319
24	327
24	845
24	336
24	654
24	858
24	348
24	862
24	353
24	866
24	870
24	874
24	876
24	368
24	887
24	381
24	894
24	896
24	1088
24	904
24	393
24	911
24	914
24	916
24	927
24	416
24	933
24	425
24	426
24	939
24	434
24	435
24	448
24	450
24	1123
24	459
24	460
24	462
24	977
24	985
24	1056
24	490
24	1008
24	1011
24	502
24	1017
24	509
24	597
25	26
25	27
25	28
25	29
25	30
25	31
25	32
25	33
25	34
25	35
25	36
25	37
25	38
25	39
25	40
25	41
25	42
25	44
25	45
25	46
25	47
25	49
25	50
25	51
25	52
25	53
25	54
25	55
25	56
25	57
25	58
25	59
25	60
25	522
25	62
25	63
25	64
25	67
25	68
25	69
25	70
25	72
25	73
25	77
25	78
25	79
25	81
25	594
25	1196
25	596
25	85
25	86
25	89
25	90
25	92
25	93
25	95
25	96
25	1026
25	613
25	102
25	106
25	108
25	109
25	111
25	112
25	115
25	116
25	1141
25	118
25	119
25	1044
25	121
25	634
25	1078
25	124
25	1130
25	126
25	1152
25	129
25	130
25	644
25	1046
25	648
25	620
25	138
25	1047
25	141
25	142
25	143
25	144
25	657
25	1003
25	147
25	1173
25	150
25	1096
25	153
25	155
25	157
25	670
25	161
25	1188
25	1189
25	169
25	684
25	173
25	1198
25	541
25	177
25	1139
25	1054
25	694
25	1207
25	186
25	188
25	970
25	190
25	708
25	1221
25	1222
25	518
25	203
25	207
25	210
25	725
25	217
25	719
25	655
25	598
25	231
25	807
25	722
25	238
25	240
25	243
25	638
25	256
25	257
25	770
25	263
25	776
25	266
25	780
25	784
25	789
25	283
25	284
25	286
25	799
25	292
25	1203
25	294
25	561
25	298
25	562
25	302
25	733
25	307
25	308
25	607
25	320
25	322
25	323
25	324
25	566
25	327
25	1153
25	331
25	653
25	848
25	568
25	852
25	854
25	343
25	344
25	346
25	347
25	348
25	862
25	1163
25	523
25	571
25	359
25	1074
25	743
25	1113
25	887
25	888
25	380
25	383
25	385
25	898
25	387
25	901
25	1004
25	1070
25	749
25	403
25	405
25	1177
25	924
25	832
25	419
25	421
25	936
25	425
25	938
25	669
25	433
25	439
25	440
25	956
25	958
25	964
25	456
25	458
25	931
25	847
25	990
25	487
25	1000
25	491
25	492
25	681
25	508
25	510
26	27
26	28
26	29
26	30
26	31
26	32
26	33
26	34
26	35
26	36
26	37
26	38
26	39
26	40
26	41
26	42
26	43
26	44
26	45
26	46
26	47
26	48
26	561
26	50
26	51
26	52
26	565
26	54
26	56
26	57
26	59
26	575
26	64
26	65
26	66
26	579
26	580
26	69
26	70
26	524
26	74
26	77
26	1103
26	696
26	82
26	83
26	84
26	87
26	600
26	90
26	92
26	698
26	95
26	608
26	97
26	98
26	99
26	100
26	102
26	103
26	105
26	107
26	532
26	111
26	112
26	113
26	1138
26	115
26	117
26	118
26	121
26	1148
26	637
26	1045
26	129
26	132
26	646
26	135
26	1162
26	651
26	142
26	143
26	144
26	146
26	147
26	150
26	537
26	664
26	154
26	156
26	160
26	624
26	162
26	163
26	676
26	585
26	167
26	168
26	172
26	177
26	1191
26	692
26	1054
26	182
26	184
26	697
26	186
26	187
26	1029
26	1214
26	1141
26	192
26	705
26	707
26	630
26	198
26	199
26	202
26	717
26	207
26	208
26	209
26	723
26	724
26	214
26	215
26	729
26	730
26	512
26	225
26	226
26	229
26	234
26	237
26	1149
26	240
26	242
26	759
26	554
26	254
26	1067
26	772
26	261
26	266
26	557
26	273
26	274
26	790
26	280
26	793
26	798
26	288
26	289
26	807
26	809
26	814
26	304
26	305
26	818
26	307
26	824
26	313
26	315
26	319
26	1163
26	1075
26	845
26	336
26	568
26	1166
26	344
26	858
26	350
26	351
26	352
26	353
