7	45
7	47
7	49
7	52
7	55
7	56
7	59
7	60
7	62
7	576
7	65
7	67
7	69
7	70
7	73
7	76
7	78
7	84
7	85
7	86
7	87
7	88
7	89
7	90
7	98
7	613
7	103
7	104
7	107
7	622
7	701
7	1137
7	118
7	122
7	128
7	130
7	1055
7	151
7	721
7	1180
7	670
7	163
7	602
7	677
7	679
7	168
7	169
7	683
7	173
7	174
7	175
7	177
7	178
7	179
7	1204
7	695
7	697
7	543
7	189
7	1056
7	545
7	712
7	204
7	205
7	209
7	211
7	219
7	733
7	225
7	227
7	231
7	233
7	746
7	235
7	749
7	242
7	757
7	765
7	537
7	262
7	263
7	776
7	269
7	275
7	1049
7	277
7	790
7	283
7	799
7	292
7	1073
7	815
7	816
7	306
7	313
7	833
7	330
7	338
7	340
7	859
7	348
7	862
7	351
7	868
7	359
7	363
7	365
7	366
7	372
7	373
7	888
7	377
7	379
7	395
7	399
7	913
7	914
7	403
7	920
7	559
7	411
7	936
7	937
7	426
7	940
7	942
7	944
7	947
7	958
7	449
7	450
7	966
7	456
7	982
7	986
7	485
7	486
7	1004
7	501
7	1018
7	938
7	510
7	597
8	1030
8	1111
8	528
8	686
8	1047
8	25
8	26
8	27
8	28
8	29
8	30
8	31
8	32
8	33
8	34
8	35
8	37
8	43
8	44
8	1071
8	48
8	49
8	54
8	55
8	568
8	58
8	59
8	573
8	574
8	64
8	65
8	578
8	68
8	1094
8	71
8	1097
8	79
8	81
8	84
8	1109
8	87
8	89
8	1114
8	1210
8	94
8	1122
8	612
8	1130
8	623
8	113
8	631
8	124
8	127
8	642
8	875
8	133
8	141
8	1170
8	1173
8	150
8	152
8	162
8	539
8	164
8	165
8	679
8	174
8	177
8	691
8	180
8	1054
8	183
8	185
8	186
8	1220
8	197
8	1222
8	199
8	204
8	210
8	212
8	221
8	1061
8	224
8	745
8	234
8	758
8	768
8	260
8	262
8	263
8	275
8	282
8	284
8	798
8	290
8	808
8	809
8	733
8	304
8	306
8	319
8	320
8	833
8	328
8	342
8	363
8	366
8	915
8	372
8	373
8	889
8	383
8	385
8	908
8	400
8	913
8	403
8	917
8	918
8	408
8	580
8	416
8	425
8	427
8	429
8	951
8	446
8	452
8	455
8	459
8	977
8	983
8	676
8	576
8	1001
8	1002
8	492
8	505
9	517
9	1039
9	1041
9	25
9	26
9	27
9	28
9	29
9	30
9	32
9	33
9	34
9	35
9	36
9	37
9	38
9	39
9	40
9	41
9	42
9	43
9	45
9	1070
9	48
9	50
9	51
9	52
9	1081
9	1082
9	59
9	61
9	62
9	64
9	577
9	67
9	1096
9	73
9	79
9	80
9	84
9	88
9	1115
9	92
9	606
9	95
9	608
9	613
9	1127
9	106
9	107
9	114
9	629
9	643
9	644
9	134
9	657
9	707
9	148
9	149
9	156
9	158
9	1183
9	673
9	162
9	710
9	166
9	1182
9	687
9	1206
9	183
9	184
9	1211
9	700
9	703
9	195
9	198
9	199
9	203
9	1228
9	207
9	208
9	719
9	740
9	232
9	234
9	237
9	238
9	239
9	1064
9	758
9	255
9	263
9	278
9	793
9	284
9	294
9	297
9	301
9	306
9	315
9	828
9	829
9	318
9	835
9	853
9	855
9	350
9	830
9	357
9	364
9	369
9	373
9	374
9	901
9	391
9	392
9	398
9	911
9	403
9	404
9	922
9	420
9	422
9	935
9	670
9	956
9	447
9	965
9	457
9	459
9	974
9	475
9	1006
9	596
9	502
9	505
9	510
10	520
10	1033
10	25
10	26
10	27
10	1052
10	29
10	30
10	33
10	34
10	1059
10	37
10	38
10	39
10	42
10	43
10	46
10	47
10	48
10	50
10	564
10	55
10	56
10	57
10	61
10	575
10	65
10	67
10	1093
10	582
10	72
10	587
10	76
10	77
10	85
10	1115
10	92
10	605
10	94
10	1121
10	100
10	101
10	102
10	615
10	1128
10	108
10	111
10	112
10	116
10	119
10	1144
10	122
10	123
10	126
10	129
10	642
10	1155
10	133
10	647
10	136
10	1132
10	139
10	148
10	149
10	662
10	151
10	1177
10	1062
10	156
10	158
10	167
10	717
10	684
10	173
10	179
10	692
10	184
10	1140
10	705
10	1212
10	190
10	193
10	194
10	195
10	200
10	1227
10	204
10	205
10	207
10	208
10	722
10	214
10	634
10	734
10	224
10	225
10	741
10	230
10	231
10	1063
10	753
10	249
10	762
10	259
10	774
10	641
10	272
10	798
10	288
10	555
10	802
10	291
10	299
10	302
10	820
10	309
10	822
10	318
10	1204
10	1153
10	844
10	341
10	362
10	878
10	1001
10	892
10	384
10	898
10	388
10	389
10	390
10	577
10	905
10	396
10	921
10	408
10	409
10	411
10	414
10	422
10	935
10	936
10	432
10	433
10	437
10	954
10	451
10	981
10	997
10	489
10	1002
10	1003
11	669
11	521
11	599
11	398
11	749
11	272
11	146
11	532
11	431
11	537
11	25
11	154
11	27
11	28
11	26
11	31
11	163
11	36
11	1061
11	38
11	39
11	424
11	44
11	754
11	29
11	48
11	309
11	310
11	697
11	572
11	189
11	666
11	1089
11	1221
11	438
11	74
11	75
11	332
11	825
11	987
11	594
11	467
11	526
11	343
11	164
11	603
11	1175
11	222
11	96
11	783
11	485
11	105
11	1131
11	1167
11	237
11	110
11	1133
11	368
11	242
11	245
11	246
11	247
11	660
11	378
12	513
12	1110
12	521
12	1037
12	526
12	25
12	26
12	27
12	28
12	1053
12	31
12	32
12	33
12	36
12	549
12	38
12	40
12	41
12	42
12	556
12	45
12	46
12	48
12	563
12	569
12	64
12	65
12	68
12	70
12	72
12	78
12	79
12	82
12	86
12	87
12	91
12	92
12	94
12	613
12	615
12	108
12	626
12	115
12	116
12	128
12	129
12	642
12	646
12	647
12	138
12	144
12	146
12	155
12	1187
12	165
12	166
12	170
12	173
12	176
12	186
12	191
12	194
12	196
12	545
12	713
12	723
12	733
12	222
12	224
12	739
12	743
12	238
12	241
12	245
12	246
12	760
12	251
12	253
12	768
12	264
12	267
12	788
12	285
12	295
12	808
12	810
12	310
12	825
12	315
12	1162
12	832
12	329
12	843
12	874
12	369
12	379
12	577
12	393
12	404
12	922
12	936
12	430
12	958
12	450
12	968
12	458
12	459
12	980
12	474
12	993
12	483
12	1190
12	999
12	1004
12	496
12	498
13	1026
13	524
13	1041
13	530
13	1043
13	1046
13	1048
13	25
13	26
13	27
13	28
13	29
13	30
13	31
13	32
13	33
13	34
13	35
13	36
13	39
13	552
13	41
13	42
13	45
13	47
13	560
13	49
13	53
13	566
13	55
13	57
13	59
13	60
13	1090
13	581
13	78
13	79
13	82
13	83
13	84
13	85
13	86
13	87
13	88
13	91
13	1117
13	94
13	1122
13	99
13	106
13	112
13	1140
13	117
13	118
13	1143
13	121
13	123
13	618
13	127
13	131
13	645
13	136
13	137
13	140
13	1165
13	655
13	665
13	154
13	158
13	160
13	161
13	162
13	1191
13	680
13	551
13	171
13	172
13	177
13	180
13	182
13	183
13	188
13	1227
13	630
13	199
13	715
13	547
13	208
13	722
13	211
13	213
13	226
13	235
13	236
13	246
13	553
13	763
13	253
13	769
13	264
13	267
13	268
13	269
13	272
13	273
13	789
13	282
13	606
13	1072
13	290
13	295
13	813
13	818
13	819
13	313
13	314
13	832
13	833
13	326
13	843
13	334
13	342
13	1081
13	345
13	861
13	351
13	865
13	361
13	874
13	711
13	885
13	893
13	382
13	389
13	902
13	394
13	407
13	412
13	666
13	416
13	934
13	935
13	424
13	924
13	950
13	442
13	959
13	960
13	449
13	967
13	1186
13	463
13	468
13	561
13	987
13	481
13	483
13	485
13	1002
13	1106
13	499
13	681
13	1017
14	1028
14	519
14	1038
14	25
14	26
14	27
14	28
14	29
14	30
14	31
14	32
14	33
14	35
14	36
14	37
14	38
14	39
14	40
14	41
14	44
14	45
14	560
14	49
14	568
14	1204
14	58
14	59
14	60
14	62
14	65
14	67
14	584
14	74
14	76
14	78
14	1108
14	86
14	87
14	88
14	602
14	1115
14	92
14	607
14	97
14	103
14	110
14	115
14	116
14	1142
14	1144
14	1149
14	127
14	129
14	130
14	141
14	143
14	144
14	90
14	708
14	154
14	1181
14	159
14	1185
14	163
14	164
14	166
14	172
14	177
14	178
14	180
14	702
14	1217
14	194
14	196
14	199
14	713
14	202
14	203
14	717
14	206
14	221
14	552
14	255
14	256
14	259
14	787
14	278
14	311
14	312
14	331
14	332
14	847
14	852
14	865
14	877
14	881
14	886
14	897
14	905
14	405
14	411
14	420
14	427
14	1096
14	442
14	959
14	962
14	969
14	977
14	468
14	470
14	473
14	1010
14	508
15	520
15	25
15	27
15	28
15	30
15	32
15	33
15	35
15	36
15	37
15	38
15	39
15	40
15	46
15	47
15	691
15	1081
15	58
15	61
15	585
15	80
15	85
15	598
15	90
15	442
15	1119
15	97
15	105
15	1133
15	114
15	631
15	632
15	1148
15	125
15	128
15	129
15	651
15	141
15	655
15	146
15	149
15	73
15	153
15	155
15	161
15	539
15	170
15	179
15	1204
15	694
15	289
15	119
15	207
15	720
15	1060
15	218
15	732
15	225
15	739
15	240
15	248
15	1153
15	776
15	265
15	790
15	801
15	809
15	811
15	826
15	1163
15	836
15	336
15	852
15	345
15	859
15	359
15	366
15	374
15	376
15	377
15	893
15	894
15	951
15	954
15	967
15	975
15	163
15	1006
16	529
16	537
16	26
16	27
16	28
16	29
16	30
16	31
16	544
16	35
16	38
16	39
16	40
16	41
16	47
16	1072
16	50
16	51
16	55
16	56
16	57
16	572
16	573
16	67
16	1093
16	70
16	73
16	74
16	76
16	77
16	78
16	591
16	80
16	84
16	601
16	602
16	94
16	95
16	104
16	106
16	107
16	111
16	112
16	114
16	702
16	119
16	632
16	754
16	128
16	129
16	619
16	134
16	1162
16	652
16	658
16	25
16	155
16	156
16	157
16	159
16	679
16	172
16	685
16	1198
16	181
16	1207
16	190
16	206
16	215
16	218
16	222
16	227
16	229
16	234
16	240
16	242
16	248
16	772
16	261
16	263
16	269
16	1158
16	294
16	809
16	314
16	842
16	332
16	337
16	864
16	353
16	357
16	872
16	881
16	381
16	387
16	388
16	918
16	746
16	400
16	406
16	925
16	930
16	419
16	422
16	423
16	424
16	429
16	1181
16	434
16	971
16	465
16	466
16	990
16	1004
16	1008
16	936
16	869
16	1108
16	507
17	517
17	1030
17	1031
17	535
17	25
17	26
17	27
17	29
17	32
17	545
17	34
17	35
17	36
17	549
17	40
17	41
17	42
17	556
17	46
17	47
17	49
17	50
17	570
17	59
17	1084
17	61
17	62
17	64
17	65
17	1091
17	71
17	75
17	78
17	82
17	1110
17	89
17	92
17	94
17	107
17	621
17	111
17	115
17	116
17	120
17	127
17	132
17	133
17	1047
17	652
17	143
17	144
17	149
17	153
17	155
17	538
17	673
17	170
17	174
17	177
17	1214
17	191
17	193
17	710
17	713
17	213
17	214
17	548
17	226
17	229
17	232
17	237
17	238
17	243
17	244
17	245
17	247
17	761
17	252
17	261
17	1068
17	269
17	274
17	275
17	661
17	282
17	623
17	797
17	288
17	293
17	294
17	297
17	1074
17	310
17	332
17	340
17	853
17	800
17	349
17	355
17	869
17	744
17	383
17	902
17	391
17	393
17	909
17	400
17	917
17	406
17	1177
17	415
17	931
17	422
17	423
17	1095
17	429
17	948
17	444
17	961
17	452
17	759
17	465
17	544
17	479
17	1056
17	1004
17	493
17	497
17	499
17	1012
18	942
18	89
18	1048
18	25
18	26
18	27
18	28
18	29
18	30
18	31
18	33
18	36
18	37
18	38
18	39
18	557
18	48
18	49
18	52
18	53
18	54
18	55
18	56
18	59
18	60
18	61
18	62
18	63
18	1088
18	65
18	66
18	69
18	72
18	75
18	78
18	85
18	86
18	601
18	605
18	97
18	614
18	104
18	1129
18	106
18	622
18	1138
18	115
18	124
18	639
18	133
18	137
18	138
18	141
18	145
18	661
18	665
18	159
18	162
18	164
18	680
18	686
18	176
18	691
18	181
18	185
18	1214
18	191
18	192
18	1225
18	716
18	205
18	208
18	218
18	732
18	221
18	757
18	769
18	773
18	265
18	266
18	295
18	777
18	813
18	818
18	307
18	312
18	1077
18	323
18	325
18	840
18	841
18	336
18	849
18	338
18	349
18	351
18	865
18	888
18	893
18	149
18	391
18	907
18	578
18	401
18	835
18	916
18	411
18	926
18	416
18	430
18	951
18	460
18	984
18	473
19	1032
19	532
19	25
19	26
19	27
19	28
19	29
19	30
19	31
19	33
19	34
19	36
19	1061
19	38
19	39
19	40
19	557
19	46
19	47
19	50
19	53
19	56
19	57
19	58
19	1083
19	572
19	63
19	579
19	70
19	583
19	584
19	77
19	78
19	1105
19	1106
19	83
19	87
19	609
19	103
19	111
19	114
19	627
19	1145
19	126
19	640
19	129
19	643
19	136
19	140
19	143
19	145
19	147
19	151
19	159
19	672
19	168
19	1196
19	686
19	1201
19	179
19	180
19	183
19	697
19	543
19	196
19	1225
19	717
19	207
19	211
19	215
19	217
19	1062
19	231
19	233
19	238
19	247
19	248
19	256
19	1153
19	264
19	268
19	270
19	272
19	795
19	799
19	290
19	803
19	817
19	301
19	743
19	305
19	308
19	309
19	313
19	841
19	858
19	351
19	356
19	869
19	358
19	872
19	363
19	364
19	370
19	1171
19	886
19	376
19	378
19	379
19	895
19	393
19	906
19	396
19	407
19	420
19	423
19	936
19	432
19	439
19	959
19	960
19	467
19	982
19	1209
19	987
19	481
19	999
19	494
19	500
19	507
20	519
20	537
20	26
20	27
20	28
20	29
20	30
20	543
20	32
20	33
20	34
20	37
20	41
20	46
20	560
20	50
20	53
20	1127
20	572
20	1061
20	72
20	75
20	80
20	87
20	103
20	104
20	618
20	107
20	622
20	624
20	627
20	116
20	122
20	637
20	1150
20	639
20	1153
20	130
20	133
20	655
20	1169
20	1170
20	25
20	152
20	538
20	159
20	175
20	1205
20	183
20	702
20	1215
20	705
20	195
20	716
20	721
20	221
20	734
20	223
20	228
20	233
20	245
20	553
20	761
20	772
20	265
20	269
20	272
20	790
20	800
20	297
20	818
20	310
20	565
20	870
20	362
20	879
20	368
20	369
20	883
20	377
20	383
20	391
20	405
20	920
20	416
20	417
20	418
20	938
20	431
20	945
20	436
20	443
20	462
20	468
20	989
20	481
20	1000
20	1012
21	513
21	1043
21	536
21	25
21	26
21	27
21	28
21	29
21	30
21	31
21	32
21	33
21	34
21	35
21	42
21	1202
21	558
21	1071
21	48
21	561
21	51
21	53
21	55
21	58
21	59
21	60
21	65
21	580
21	75
21	78
21	81
21	1109
21	1114
21	99
21	112
21	113
21	115
21	630
21	119
21	122
21	128
21	1154
21	132
21	646
21	1160
21	1143
21	1164
21	1165
21	656
21	658
21	660
21	668
21	1050
21	166
21	683
21	178
21	1139
21	180
21	695
21	189
21	704
21	197
21	203
21	208
21	209
21	732
21	221
21	225
21	721
21	245
21	773
21	265
21	266
21	268
21	271
21	279
21	283
21	797
21	306
21	310
21	315
21	327
21	840
21	331
21	341
21	351
21	352
21	870
21	372
21	381
21	382
21	394
21	395
21	404
21	919
21	419
21	933
21	424
21	938
21	435
21	436
21	954
21	961
21	466
21	981
21	477
21	478
21	995
21	502
21	506
21	508
22	514
22	1044
22	25
22	26
22	27
22	28
22	29
22	30
22	31
22	32
22	33
22	34
22	36
22	37
22	39
22	40
22	41
22	43
22	44
22	45
22	46
22	49
22	50
22	51
22	52
22	53
22	54
22	56
22	57
22	58
22	1083
22	573
22	62
22	63
22	64
22	65
22	69
22	582
22	77
22	591
22	594
22	84
22	86
22	88
22	91
22	607
22	608
22	98
22	103
22	621
22	623
22	119
22	635
22	789
22	132
22	134
22	705
22	139
22	147
22	153
22	154
22	157
22	161
22	684
22	686
22	1202
22	691
22	180
22	542
22	696
22	700
22	192
22	544
22	200
22	202
22	715
22	213
22	727
22	216
22	734
22	230
22	746
22	239
22	255
22	257
22	258
22	262
22	780
22	269
22	277
22	285
22	287
22	288
22	538
22	804
22	293
22	295
22	298
22	811
22	304
22	1050
22	823
22	564
22	828
22	317
22	833
22	842
22	339
22	854
22	350
22	356
22	358
22	361
22	874
22	659
22	884
22	897
22	394
22	404
22	921
22	419
22	423
22	432
22	673
22	477
22	493
22	1008
22	501
23	1025
23	514
23	1029
23	519
23	520
23	523
23	1036
23	533
23	25
23	26
23	29
23	30
23	544
23	34
23	36
23	38
23	43
23	49
23	51
23	52
23	54
23	58
23	574
23	63
23	583
23	1096
23	73
23	77
23	82
23	83
23	88
23	92
23	96
23	98
23	99
23	612
23	1126
23	105
23	106
23	1132
23	109
23	1135
23	625
23	630
23	634
23	123
23	133
23	138
23	651
23	652
23	141
23	658
23	1171
23	148
23	663
23	1178
23	157
23	678
23	176
23	177
23	178
23	692
23	693
23	187
23	191
23	721
23	212
23	225
23	228
23	747
23	238
23	240
23	254
23	263
23	265
23	779
23	271
23	278
23	283
23	815
23	312
23	1076
23	914
23	832
23	1078
23	330
23	844
23	1205
23	361
23	877
23	375
23	888
23	575
23	893
23	383
23	909
23	399
23	402
23	915
23	413
23	934
23	71
23	964
23	470
23	990
23	1004
23	493
24	1027
24	522
24	523
24	25
24	26
24	27
24	28
24	31
24	33
24	34
24	35
24	36
24	39
24	40
24	41
24	42
24	43
24	44
24	1072
24	49
24	50
24	51
24	54
24	1081
24	61
24	63
24	578
24	1091
24	69
24	70
24	73
24	586
24	1099
24	589
24	1107
24	84
24	1075
24	86
24	88
24	89
24	92
24	606
24	98
24	100
24	102
24	104
24	106
24	109
24	616
24	117
24	1143
24	121
24	123
24	127
24	1152
24	1154
24	1155
24	132
24	1159
24	656
24	145
24	1170
24	148
24	1174
24	537
24	163
24	167
24	680
24	681
24	177
24	178
24	179
24	181
24	696
24	697
24	186
24	188
24	1213
24	629
24	704
24	195
24	201
24	721
24	724
24	725
24	216
24	219
24	222
24	737
24	226
24	1147
24	742
24	751
24	755
24	244
24	246
24	639
24	253
24	257
24	260
24	262
24	273
24	786
24	278
24	1156
24	285
24	818
24	563
24	318
24	322
24	324
24	1078
24	328
24	845
24	847
24	339
24	863
24	1137
24	873
24	876
24	830
24	381
24	384
24	897
24	910
24	402
24	610
24	836
24	932
24	421
24	423
24	424
24	427
24	430
24	431
24	756
24	955
24	449
24	450
24	451
24	1015
24	460
24	974
24	1187
24	472
24	994
24	483
24	1002
24	1005
24	494
24	503
24	1021
24	511
25	26
25	27
25	28
25	29
25	30
25	31
25	32
25	33
25	34
25	35
25	1023
25	37
25	38
25	39
25	40
25	41
25	42
25	43
25	44
25	45
25	46
25	605
25	561
25	50
25	51
25	52
25	53
25	54
25	55
25	56
25	57
25	58
25	59
25	60
25	61
25	574
25	577
25	66
25	67
25	68
25	69
25	71
25	72
25	73
25	74
25	75
25	1101
25	78
25	79
25	80
25	82
25	526
25	86
25	599
25	89
25	783
25	92
25	93
25	94
25	95
25	97
25	1026
25	99
25	100
25	529
25	104
25	106
25	620
25	109
25	111
25	616
25	116
25	118
25	631
25	632
25	633
25	122
25	124
25	125
25	126
25	128
25	641
25	131
25	134
25	135
25	136
25	651
25	140
25	141
25	142
25	621
25	144
25	145
25	146
25	148
25	149
25	152
25	153
25	157
25	158
25	159
25	165
25	166
25	1137
25	169
25	172
25	173
25	1182
25	175
25	688
25	178
25	542
25	184
25	185
25	698
25	187
25	1212
25	189
25	190
25	192
25	193
25	195
25	708
25	197
25	205
25	206
25	717
25	725
25	214
25	215
25	804
25	218
25	731
25	1146
25	222
25	549
25	604
25	225
25	741
25	233
25	746
25	235
25	236
25	749
25	751
25	1199
25	552
25	242
25	243
25	756
25	246
25	759
25	762
25	767
25	256
25	770
25	555
25	264
25	270
25	557
25	273
25	275
25	279
25	601
25	285
25	521
25	646
25	294
25	296
25	811
25	299
25	302
25	303
25	308
25	734
25	312
25	965
25	317
25	565
25	736
25	1078
25	329
25	568
25	1034
25	340
25	853
25	1081
25	1167
25	517
25	1216
25	1083
25	356
25	870
25	657
25	873
25	364
25	957
25	884
25	885
25	375
25	377
25	380
25	1173
25	384
25	897
25	386
25	387
25	1155
25	902
25	1121
25	394
25	907
25	396
25	578
25	912
25	579
25	1177
25	514
25	1063
25	418
25	932
25	422
25	424
25	942
25	944
25	437
25	442
25	445
25	446
25	447
25	449
25	450
25	587
25	453
25	454
25	970
25	465
25	466
25	467
25	980
25	590
25	470
25	474
25	987
25	478
25	482
25	484
25	997
25	962
25	1007
25	1193
25	1016
25	1019
25	1020
25	510
25	597
26	538
26	27
26	28
26	29
26	30
26	31
26	32
26	33
26	34
26	35
26	36
26	37
26	38
26	39
26	40
26	41
26	42
26	43
26	45
26	46
26	47
26	48
26	49
26	50
26	51
26	52
26	53
26	54
26	1081
26	58
26	59
26	61
26	693
26	64
26	65
26	66
26	67
26	68
26	70
26	71
26	72
26	73
26	74
26	75
26	1071
26	80
26	81
26	82
26	611
26	84
26	86
26	87
26	88
26	90
26	91
26	1116
26	93
26	528
26	99
26	100
26	613
26	529
26	600
26	617
26	107
26	109
26	111
26	616
26	114
26	531
26	119
26	121
26	1147
26	637
26	126
26	127
26	129
26	642
26	1160
26	1158
26	1217
26	136
26	138
26	891
26	141
26	142
26	656
26	657
26	661
26	151
26	964
26	155
26	1045
26	675
26	164
26	166
26	167
26	168
26	1193
26	682
26	171
26	173
26	174
26	687
26	177
26	1203
26	180
