2	47
2	48
2	51
2	52
2	568
2	57
2	58
2	64
2	66
2	68
2	71
2	72
2	73
2	74
2	1100
2	79
2	86
2	88
2	91
2	1119
2	1122
2	102
2	615
2	104
2	107
2	108
2	109
2	110
2	114
2	119
2	121
2	634
2	124
2	125
2	126
2	127
2	128
2	619
2	647
2	140
2	143
2	144
2	1170
2	622
2	1181
2	709
2	1075
2	170
2	172
2	175
2	177
2	1203
2	181
2	186
2	187
2	1213
2	190
2	197
2	711
2	210
2	222
2	735
2	736
2	748
2	758
2	252
2	765
2	254
2	772
2	773
2	897
2	779
2	780
2	279
2	900
2	283
2	285
2	288
2	290
2	805
2	296
2	302
2	307
2	308
2	828
2	324
2	329
2	848
2	338
2	569
2	345
2	866
2	357
2	872
2	365
2	369
2	372
2	385
2	388
2	395
2	399
2	402
2	403
2	408
2	580
2	925
2	414
2	941
2	946
2	436
2	951
2	954
2	586
2	1013
2	460
2	467
2	473
2	766
2	764
2	497
2	1012
2	501
2	502
2	509
3	520
3	525
3	526
3	532
3	25
3	538
3	27
3	28
3	29
3	30
3	31
3	544
3	33
3	34
3	1059
3	37
3	1062
3	552
3	43
3	45
3	46
3	49
3	50
3	51
3	52
3	1079
3	56
3	62
3	1087
3	64
3	68
3	1093
3	74
3	76
3	1101
3	590
3	80
3	85
3	87
3	96
3	1126
3	103
3	618
3	109
3	622
3	111
3	632
3	637
3	127
3	640
3	132
3	133
3	137
3	140
3	142
3	792
3	1170
3	147
3	660
3	1173
3	671
3	539
3	166
3	171
3	173
3	174
3	690
3	181
3	188
3	32
3	198
3	200
3	220
3	225
3	229
3	753
3	243
3	245
3	764
3	767
3	256
3	269
3	782
3	785
3	274
3	280
3	281
3	283
3	291
3	292
3	805
3	298
3	305
3	818
3	326
3	845
3	347
3	863
3	1205
3	361
3	1086
3	369
3	885
3	378
3	379
3	896
3	898
3	390
3	392
3	405
3	925
3	926
3	931
3	420
3	439
3	968
3	979
3	473
3	989
3	482
3	485
3	1056
3	489
3	507
4	855
4	1045
4	25
4	26
4	27
4	28
4	29
4	30
4	31
4	32
4	33
4	34
4	35
4	37
4	550
4	39
4	40
4	43
4	44
4	45
4	46
4	48
4	49
4	51
4	55
4	61
4	63
4	72
4	1099
4	77
4	79
4	84
4	601
4	1118
4	608
4	1124
4	111
4	119
4	124
4	125
4	644
4	134
4	648
4	138
4	139
4	1169
4	660
4	1178
4	1179
4	159
4	160
4	162
4	163
4	1191
4	168
4	1199
4	689
4	700
4	191
4	716
4	212
4	236
4	238
4	240
4	243
4	249
4	772
4	261
4	281
4	285
4	292
4	315
4	650
4	837
4	841
4	334
4	342
4	343
4	858
4	352
4	876
4	371
4	374
4	382
4	384
4	389
4	910
4	410
4	925
4	939
4	442
4	444
4	457
4	464
4	846
4	470
4	482
4	493
4	498
4	503
4	1017
5	518
5	1039
5	531
5	535
5	25
5	26
5	27
5	28
5	29
5	35
5	36
5	37
5	38
5	40
5	41
5	42
5	1081
5	44
5	46
5	47
5	1073
5	50
5	51
5	53
5	54
5	55
5	56
5	57
5	570
5	60
5	61
5	65
5	69
5	1096
5	73
5	74
5	1099
5	76
5	591
5	81
5	595
5	85
5	87
5	1116
5	93
5	95
5	100
5	103
5	108
5	109
5	1134
5	111
5	1146
5	120
5	121
5	634
5	1153
5	139
5	140
5	653
5	654
5	143
5	658
5	661
5	662
5	1177
5	154
5	623
5	156
5	539
5	164
5	165
5	168
5	681
5	1195
5	687
5	688
5	968
5	179
5	1204
5	183
5	697
5	1210
5	1211
5	188
5	704
5	1218
5	196
5	1227
5	207
5	212
5	213
5	214
5	729
5	730
5	219
5	733
5	226
5	228
5	550
5	232
5	233
5	747
5	236
5	237
5	1064
5	245
5	250
5	253
5	261
5	262
5	267
5	782
5	287
5	291
5	295
5	811
5	562
5	307
5	314
5	315
5	830
5	1078
5	328
5	339
5	852
5	341
5	855
5	349
5	350
5	872
5	875
5	880
5	369
5	376
5	379
5	380
5	894
5	384
5	911
5	405
5	414
5	930
5	419
5	934
5	424
5	427
5	940
5	840
5	946
5	926
5	448
5	961
5	965
5	456
5	970
5	973
5	974
5	982
5	676
5	477
5	999
5	491
5	1193
5	1019
6	1025
6	518
6	25
6	26
6	27
6	28
6	29
6	30
6	31
6	32
6	36
6	1061
6	38
6	40
6	41
6	555
6	47
6	51
6	54
6	58
6	61
6	579
6	71
6	75
6	1104
6	84
6	88
6	103
6	118
6	634
6	123
6	638
6	138
6	141
6	142
6	153
6	1178
6	669
6	163
6	943
6	167
6	540
6	182
6	185
6	1055
6	801
6	712
6	203
6	207
6	722
6	212
6	222
6	224
6	739
6	742
6	233
6	238
6	239
6	757
6	758
6	251
6	765
6	255
6	770
6	289
6	304
6	343
6	355
6	230
6	359
6	874
6	370
6	372
6	885
6	385
6	898
6	904
6	393
6	394
6	404
6	917
6	418
6	935
6	425
6	431
6	434
6	444
6	454
6	464
6	466
6	980
6	471
6	1000
6	169
7	524
7	25
7	26
7	27
7	28
7	29
7	30
7	31
7	32
7	33
7	34
7	91
7	38
7	39
7	42
7	775
7	44
7	50
7	55
7	68
7	1094
7	1098
7	75
7	76
7	79
7	80
7	81
7	83
7	89
7	603
7	97
7	99
7	614
7	107
7	1132
7	111
7	1137
7	1215
7	124
7	637
7	126
7	639
7	644
7	134
7	138
7	653
7	656
7	153
7	666
7	161
7	165
7	680
7	173
7	688
7	178
7	191
7	1221
7	203
7	205
7	210
7	211
7	224
7	233
7	234
7	749
7	249
7	260
7	263
7	266
7	268
7	785
7	786
7	289
7	292
7	295
7	809
7	811
7	821
7	320
7	328
7	340
7	348
7	872
7	364
7	375
7	376
7	383
7	900
7	908
7	432
7	438
7	441
7	956
7	1185
7	465
7	470
7	486
7	487
7	490
7	1004
8	516
8	940
8	1040
8	1045
8	535
8	25
8	26
8	27
8	28
8	29
8	30
8	31
8	32
8	33
8	35
8	36
8	37
8	38
8	39
8	41
8	554
8	43
8	44
8	48
8	53
8	55
8	57
8	58
8	62
8	576
8	65
8	72
8	585
8	76
8	77
8	79
8	81
8	88
8	91
8	604
8	106
8	619
8	110
8	112
8	629
8	630
8	635
8	130
8	1155
8	1160
8	654
8	145
8	153
8	163
8	543
8	1212
8	190
8	117
8	193
8	199
8	712
8	715
8	749
8	252
8	259
8	260
8	786
8	794
8	283
8	801
8	308
8	830
8	376
8	907
8	403
8	412
8	425
8	428
8	435
8	73
8	441
8	442
8	451
8	965
8	589
8	989
8	498
8	1013
8	1017
9	25
9	26
9	27
9	28
9	29
9	543
9	35
9	36
9	39
9	40
9	554
9	44
9	47
9	50
9	51
9	53
9	60
9	62
9	63
9	576
9	1096
9	73
9	587
9	593
9	87
9	96
9	97
9	610
9	105
9	628
9	636
9	638
9	641
9	130
9	133
9	143
9	153
9	1180
9	161
9	167
9	168
9	174
9	541
9	1200
9	178
9	969
9	184
9	698
9	1055
9	1212
9	199
9	713
9	212
9	725
9	217
9	737
9	1153
9	275
9	789
9	299
9	300
9	304
9	308
9	1077
9	323
9	847
9	340
9	351
9	355
9	882
9	883
9	384
9	898
9	902
9	904
9	393
9	403
9	1177
9	934
9	937
9	941
9	949
9	957
9	958
9	455
9	457
9	465
9	469
9	1015
9	508
10	518
10	1031
10	1033
10	523
10	528
10	529
10	1043
10	535
10	25
10	26
10	27
10	28
10	29
10	30
10	31
10	32
10	33
10	34
10	35
10	548
10	37
10	551
10	40
10	41
10	42
10	43
10	44
10	45
10	47
10	49
10	50
10	51
10	59
10	573
10	62
10	63
10	65
10	578
10	67
10	73
10	75
10	78
10	593
10	1106
10	1107
10	86
10	87
10	1114
10	93
10	97
10	1123
10	612
10	101
10	102
10	1041
10	104
10	116
10	119
10	635
10	639
10	128
10	129
10	130
10	132
10	134
10	136
10	140
10	141
10	657
10	146
10	147
10	152
10	156
10	157
10	1184
10	163
10	166
10	167
10	168
10	540
10	1195
10	685
10	179
10	180
10	697
10	190
10	191
10	710
10	1226
10	206
10	213
10	219
10	223
10	235
10	755
10	758
10	761
10	251
10	980
10	605
10	255
10	770
10	779
10	642
10	275
10	285
10	287
10	288
10	299
10	309
10	825
10	319
10	321
10	322
10	837
10	852
10	341
10	347
10	864
10	354
10	873
10	365
10	374
10	380
10	383
10	390
10	400
10	914
10	951
10	926
10	416
10	419
10	432
10	950
10	585
10	960
10	458
10	972
10	462
10	978
10	468
10	474
10	987
10	476
10	998
10	489
10	491
10	1005
10	507
10	1023
11	523
11	25
11	26
11	27
11	31
11	33
11	34
11	1058
11	36
11	37
11	40
11	690
11	48
11	566
11	56
11	58
11	64
11	578
11	71
11	585
11	75
11	588
11	77
11	80
11	82
11	84
11	185
11	1112
11	94
11	95
11	102
11	111
11	626
11	1139
11	116
11	632
11	121
11	634
11	124
11	653
11	655
11	656
11	146
11	151
11	155
11	156
11	675
11	1188
11	172
11	175
11	688
11	1201
11	178
11	181
11	184
11	697
11	1217
11	194
11	200
11	1227
11	205
11	212
11	217
11	122
11	1061
11	226
11	232
11	234
11	235
11	754
11	248
11	261
11	781
11	270
11	784
11	276
11	87
11	294
11	809
11	815
11	823
11	828
11	1078
11	839
11	330
11	347
11	349
11	868
11	359
11	381
11	663
11	931
11	430
11	944
11	435
11	73
11	455
11	76
11	972
11	978
11	476
11	1060
11	478
11	500
11	596
11	511
12	1091
12	1028
12	519
12	524
12	526
12	531
12	1048
12	25
12	26
12	27
12	29
12	30
12	31
12	32
12	33
12	547
12	548
12	38
12	43
12	45
12	558
12	559
12	48
12	50
12	1076
12	53
12	54
12	55
12	570
12	577
12	66
12	67
12	582
12	74
12	78
12	80
12	1106
12	595
12	86
12	600
12	91
12	94
12	101
12	103
12	105
12	110
12	627
12	116
12	629
12	118
12	1129
12	120
12	633
12	125
12	128
12	130
12	643
12	134
12	647
12	136
12	138
12	139
12	141
12	659
12	155
12	1180
12	672
12	162
12	163
12	166
12	168
12	1194
12	1202
12	181
12	185
12	187
12	191
12	192
12	706
12	195
12	196
12	199
12	1224
12	718
12	724
12	727
12	220
12	221
12	233
12	753
12	243
12	759
12	249
12	762
12	764
12	261
12	775
12	264
12	265
12	778
12	269
12	270
12	557
12	277
12	280
12	281
12	292
12	777
12	307
12	319
12	838
12	1079
12	653
12	340
12	642
12	347
12	1082
12	864
12	356
12	874
12	876
12	877
12	378
12	387
12	398
12	400
12	579
12	406
12	925
12	927
12	426
12	945
12	755
12	443
12	445
12	455
12	972
12	974
12	977
12	675
12	470
12	476
12	1141
12	783
12	1000
12	491
12	493
12	495
12	1014
12	503
12	509
13	1025
13	525
13	1041
13	530
13	531
13	25
13	26
13	27
13	28
13	29
13	30
13	31
13	32
13	33
13	548
13	41
13	42
13	556
13	566
13	60
13	1087
13	576
13	65
13	583
13	72
13	76
13	78
13	79
13	594
13	85
13	1113
13	102
13	105
13	620
13	632
13	124
13	637
13	126
13	127
13	1159
13	148
13	149
13	668
13	670
13	1187
13	168
13	1201
13	1204
13	1227
13	197
13	198
13	711
13	203
13	120
13	213
13	216
13	218
13	219
13	228
13	125
13	240
13	251
13	257
13	270
13	273
13	793
13	798
13	288
13	804
13	813
13	302
13	333
13	341
13	854
13	855
13	346
13	359
13	914
13	368
13	370
13	885
13	375
13	902
13	393
13	394
13	493
13	402
13	403
13	939
13	435
13	460
13	463
13	481
13	82
13	495
13	1010
14	1026
14	515
14	1029
14	1033
14	1040
14	532
14	25
14	26
14	28
14	29
14	30
14	31
14	32
14	34
14	35
14	548
14	37
14	39
14	41
14	42
14	43
14	44
14	45
14	46
14	47
14	51
14	566
14	55
14	56
14	57
14	58
14	59
14	62
14	64
14	68
14	71
14	1099
14	76
14	81
14	82
14	595
14	84
14	88
14	89
14	90
14	606
14	95
14	97
14	98
14	614
14	107
14	623
14	112
14	113
14	117
14	632
14	123
14	1148
14	127
14	640
14	131
14	647
14	138
14	652
14	141
14	143
14	144
14	1169
14	146
14	1172
14	150
14	537
14	154
14	1181
14	670
14	671
14	162
14	164
14	625
14	680
14	170
14	172
14	175
14	1207
14	185
14	190
14	1215
14	196
14	1221
14	198
14	206
14	208
14	209
14	726
14	217
14	222
14	549
14	737
14	721
14	234
14	551
14	236
14	238
14	239
14	251
14	764
14	1152
14	555
14	781
14	793
14	795
14	286
14	295
14	813
14	318
14	831
14	325
14	327
14	335
14	656
14	356
14	359
14	363
14	914
14	366
14	367
14	369
14	384
14	897
14	900
14	395
14	908
14	402
14	413
14	929
14	430
14	431
14	432
14	440
14	441
14	956
14	959
14	449
14	452
14	674
14	977
14	1188
14	991
14	483
14	485
14	486
14	488
14	492
14	1016
15	1153
15	1155
15	517
15	134
15	519
15	584
15	1006
15	268
15	1037
15	143
15	402
15	148
15	917
15	408
15	25
15	26
15	27
15	28
15	29
15	671
15	33
15	34
15	35
15	1060
15	38
15	39
15	923
15	1180
15	42
15	199
15	44
15	301
15	46
15	349
15	49
15	1050
15	1114
15	53
15	57
15	58
15	59
15	316
15	61
15	62
15	959
15	192
15	65
15	1134
15	453
15	70
15	71
15	456
15	1036
15	76
15	845
15	847
15	419
15	341
15	982
15	600
15	90
15	527
15	93
15	96
15	1121
15	227
15	1000
15	572
15	107
15	483
15	1133
15	494
15	623
15	241
15	242
15	244
15	545
15	1058
15	248
15	506
15	251
15	125
16	1024
16	1030
16	529
16	25
16	26
16	27
16	28
16	29
16	30
16	32
16	33
16	34
16	35
16	36
16	37
16	38
16	39
16	40
16	554
16	45
16	48
16	52
16	565
16	1079
16	57
16	59
16	63
16	65
16	1091
16	68
16	583
16	587
16	77
16	1103
16	80
16	83
16	596
16	604
16	1117
16	98
16	99
16	100
16	101
16	956
16	620
16	109
16	623
16	112
16	114
16	627
16	120
16	634
16	1147
16	132
16	135
16	143
16	657
16	146
16	149
16	150
16	1179
16	163
16	168
16	172
16	626
16	179
16	1054
16	1207
16	185
16	201
16	714
16	203
16	208
16	1061
16	227
16	740
16	229
16	241
16	245
16	761
16	980
16	255
16	768
16	266
16	274
16	279
16	797
16	287
16	560
16	314
16	318
16	53
16	322
16	329
16	1051
16	340
16	344
16	857
16	655
16	826
16	865
16	866
16	872
16	361
16	370
16	372
16	383
16	385
16	389
16	909
16	911
16	913
16	405
16	919
16	417
16	420
16	424
16	436
16	444
16	959
16	449
16	468
16	472
16	988
16	484
16	487
16	1005
17	513
17	1028
17	517
17	522
17	599
17	525
17	526
17	530
17	535
17	536
17	25
17	26
17	27
17	28
17	29
17	30
17	31
17	32
17	34
17	35
17	36
17	37
17	1062
17	39
17	40
17	42
17	555
17	45
17	46
17	47
17	48
17	561
17	54
17	59
17	61
17	62
17	577
17	66
17	67
17	1096
17	585
17	74
17	75
17	1122
17	79
17	80
17	85
17	87
17	88
17	90
17	91
17	93
17	96
17	97
17	98
17	614
17	1127
17	619
17	108
17	109
17	110
17	1136
17	114
17	1139
17	119
17	1145
17	124
17	126
17	669
17	1153
17	130
17	877
17	645
17	620
17	138
17	142
17	143
17	656
17	657
17	147
17	148
17	149
17	150
17	667
17	157
17	1183
17	160
17	162
17	1187
17	676
17	165
17	169
17	711
17	175
17	1209
17	698
17	1055
17	1214
17	194
17	971
17	196
17	199
17	1143
17	204
17	206
17	215
17	217
17	734
17	224
17	228
17	231
17	241
17	243
17	245
17	258
17	773
17	264
17	1004
17	782
17	785
17	786
17	787
17	277
17	282
17	285
17	287
17	288
17	289
17	290
17	805
17	1169
17	813
17	814
17	818
17	821
17	835
17	324
17	330
17	994
17	847
17	345
17	352
17	865
17	871
17	365
17	367
17	368
17	558
17	391
17	904
17	393
17	395
17	909
17	405
17	919
17	409
17	412
17	417
17	421
17	429
17	431
17	945
17	560
17	445
17	453
17	458
17	603
17	461
17	462
17	466
17	980
17	469
17	986
17	1104
17	482
17	857
17	997
17	492
17	497
17	500
17	1015
17	506
18	513
18	521
18	529
18	25
18	26
18	27
18	28
18	30
18	31
18	32
18	33
18	36
18	39
18	43
18	44
18	557
18	46
18	53
18	56
18	63
18	68
18	72
18	695
18	590
18	1105
18	83
18	600
18	601
18	603
18	92
18	93
18	606
18	100
18	106
18	111
18	117
18	1142
18	1143
18	1144
18	634
18	637
18	638
18	129
18	133
18	1159
18	1166
18	659
18	148
18	149
18	150
18	1177
18	668
18	157
18	158
18	164
18	1192
18	169
18	177
18	181
18	183
18	189
18	195
18	1220
18	710
18	719
18	214
18	227
18	236
18	752
18	244
18	248
18	249
18	250
18	764
18	255
18	555
18	1219
18	45
18	274
18	788
18	795
18	796
18	538
18	293
18	305
18	325
18	843
18	333
18	847
18	848
18	352
18	867
18	364
18	883
18	374
18	378
18	380
18	897
18	387
18	389
18	393
18	913
18	938
18	587
18	977
18	981
18	986
18	478
18	992
18	488
18	1004
18	498
18	499
19	513
19	1027
19	516
19	519
19	1035
19	25
19	26
19	27
19	28
19	29
19	30
19	31
19	32
19	34
19	35
19	548
19	37
19	38
19	41
19	42
19	46
19	48
19	49
19	50
19	51
19	52
19	53
19	1078
19	55
19	569
19	58
19	59
19	63
19	64
19	1089
19	70
19	1096
19	74
19	75
19	79
19	81
19	83
19	85
19	87
19	92
19	95
19	1124
19	102
19	103
19	616
19	111
19	624
19	123
19	125
19	135
19	137
19	138
19	146
19	149
19	150
19	793
19	155
19	1182
19	159
19	165
19	169
19	170
19	171
19	179
19	693
19	694
19	183
19	187
19	700
19	1221
19	198
19	199
19	200
19	202
19	206
19	210
19	211
19	217
19	1061
19	226
19	743
19	238
19	752
19	245
19	547
19	1065
19	251
19	253
19	770
19	266
19	784
19	274
19	276
19	281
19	560
19	564
19	321
19	834
19	326
19	328
19	859
19	863
19	867
19	359
19	361
19	881
19	374
19	889
19	891
19	896
19	900
19	901
19	390
19	391
19	405
19	919
19	408
19	929
19	930
19	934
19	423
19	426
19	939
19	952
19	438
19	440
19	1098
19	833
19	757
19	976
19	467
19	591
19	988
19	1060
19	480
19	487
19	490
19	493
19	508
19	1023
20	642
20	171
20	388
20	878
20	905
20	1026
20	237
20	515
20	149
20	217
20	25
20	26
20	27
20	410
20	30
20	33
20	34
20	419
20	36
20	38
20	681
20	43
20	858
20	240
20	816
20	49
20	50
20	948
20	1182
20	1178
20	1197
20	1210
20	60
20	970
20	703
20	66
20	67
20	452
20	326
20	583
20	842
20	923
20	77
20	987
20	592
20	725
20	214
20	728
20	89
20	346
20	932
20	860
20	989
20	225
20	483
20	1147
20	615
20	360
20	105
20	108
20	109
20	110
20	112
20	497
20	499
20	758
20	507
20	1151
21	1037
21	527
21	25
21	26
21	27
21	28
21	29
21	30
21	31
21	32
21	33
21	35
21	36
21	39
21	45
21	558
21	560
21	49
21	562
21	51
21	777
21	58
21	60
21	62
21	63
21	66
21	580
21	581
21	73
21	75
21	80
21	82
21	83
21	596
21	85
21	86
21	92
21	99
21	102
21	103
21	618
21	1127
21	109
21	623
21	1137
21	118
21	1144
21	127
21	131
21	137
21	142
21	144
21	145
21	150
21	153
21	166
21	168
21	170
21	173
21	178
21	1131
21	1209
21	698
21	1214
21	544
21	201
21	714
21	206
21	221
21	745
21	754
21	248
21	249
21	252
21	254
21	772
21	265
21	783
21	273
21	643
21	1070
21	798
21	288
21	298
21	826
21	316
21	324
21	330
21	334
21	348
21	349
21	656
21	357
21	364
21	366
21	883
21	378
21	382
21	386
21	389
21	399
21	912
21	914
21	915
21	922
21	415
21	426
21	940
21	432
21	950
21	449
21	455
21	969
21	466
21	846
21	471
21	472
21	477
21	481
21	484
21	1001
21	508
22	517
22	520
22	1036
22	1041
22	532
22	534
22	535
22	25
22	26
22	27
22	540
22	29
22	30
22	31
22	33
22	34
22	38
22	39
22	41
22	42
22	43
22	45
22	48
22	51
22	52
22	53
22	54
22	56
22	57
22	60
22	67
22	76
22	78
22	594
22	84
22	90
22	93
22	94
22	608
22	97
22	98
22	1124
22	617
22	112
22	116
22	120
22	130
22	131
22	132
22	142
22	661
22	662
22	1178
22	158
22	539
22	164
22	166
22	28
22	174
22	541
22	690
22	542
22	696
22	187
22	199
22	712
22	1226
22	718
22	213
22	1063
22	751
22	240
22	244
22	252
22	1066
22	767
22	271
22	785
22	1156
22	799
22	289
22	290
22	295
22	302
22	823
22	314
22	320
22	836
22	326
22	331
22	845
22	336
22	854
22	875
22	366
22	371
22	374
22	892
22	392
22	417
22	932
22	440
22	441
22	445
22	450
22	963
22	929
22	968
22	978
22	986
22	848
22	484
22	82
22	1015
22	1016
23	86
23	1034
23	525
23	1042
23	535
23	25
23	26
23	28
23	31
23	34
23	35
23	36
23	37
23	550
23	41
23	1070
23	1071
23	48
23	50
23	54
23	55
23	60
23	63
23	577
23	66
23	70
23	590
23	81
23	598
23	604
23	94
23	611
23	1126
23	106
23	114
23	116
23	1147
23	126
23	127
23	643
23	133
23	649
23	1164
23	147
23	148
23	663
23	154
23	160
23	1185
23	163
23	166
23	1052
23	172
23	1197
23	692
23	182
23	188
23	192
23	1218
23	1224
23	202
23	1058
23	38
23	231
23	245
23	553
23	250
23	264
23	274
23	1155
23	284
23	804
23	298
23	301
23	831
23	322
23	333
23	857
23	349
23	862
23	874
23	365
23	392
23	916
23	422
23	935
23	442
23	464
23	470
23	478
23	483
23	492
23	511
24	515
24	517
24	521
24	599
24	600
24	1027
24	25
24	26
24	27
24	28
24	29
24	30
24	31
24	32
24	34
24	35
24	36
24	37
24	38
24	39
24	40
24	41
24	43
24	47
24	48
24	49
24	50
24	53
24	54
24	55
24	56
24	59
24	62
24	580
24	69
24	70
24	71
24	74
24	75
24	77
24	78
24	79
24	80
24	593
24	84
24	87
24	88
24	94
24	95
24	96
24	98
24	101
24	102
24	104
24	112
24	1128
24	118
24	121
24	122
24	1147
24	130
24	131
24	645
24	137
24	650
24	140
24	962
24	142
24	1049
24	1179
24	159
24	675
24	678
24	683
24	175
24	688
24	177
24	694
24	1209
24	1212
24	192
24	195
24	1228
24	206
24	214
24	215
24	730
24	219
24	220
24	221
24	735
24	224
24	743
24	242
24	758
24	764
24	256
24	778
24	784
24	1155
24	277
24	279
24	280
24	560
24	802
24	298
24	1118
24	820
24	825
24	317
24	830
24	319
24	834
24	325
24	327
24	1119
24	844
24	1051
24	1166
24	359
24	364
24	574
24	386
24	389
24	907
24	396
24	909
24	398
24	915
24	404
24	410
24	412
24	926
24	426
24	943
24	1145
24	441
24	955
24	444
24	447
24	450
24	587
24	1072
24	1175
24	991
24	993
24	1003
24	1007
24	1013
25	26
25	27
25	28
25	29
25	30
25	31
25	32
25	33
25	34
25	35
25	36
25	37
25	38
25	39
25	40
25	42
25	43
25	556
25	45
25	46
25	47
25	50
25	51
25	52
25	54
25	521
25	56
25	58
25	61
25	62
25	64
25	1120
25	523
25	580
25	69
25	865
25	72
25	524
25	586
25	75
25	76
25	77
25	79
25	80
25	84
25	85
25	598
25	599
25	1115
25	93
25	94
25	95
25	96
25	97
25	98
25	100
25	101
25	102
25	106
25	107
25	621
25	622
25	113
25	114
25	1141
25	119
25	122
25	1215
25	124
25	127
25	130
25	648
25	649
25	139
25	140
25	141
25	143
25	1168
25	147
25	150
25	663
25	152
25	153
25	1178
25	1045
25	158
25	1052
25	170
25	171
25	685
25	176
25	1023
25	182
25	187
25	700
25	191
25	1217
25	195
25	711
25	200
25	202
25	203
25	207
25	720
25	209
25	219
25	224
25	740
25	741
25	231
25	234
25	239
25	240
25	247
25	249
25	250
25	257
25	261
25	264
25	1068
25	266
25	1069
25	272
25	273
25	558
25	280
25	282
25	290
25	807
25	815
25	308
25	309
25	310
25	1076
25	314
25	317
25	319
25	321
25	1078
25	332
25	334
25	336
25	849
25	338
25	340
25	344
25	1167
25	860
25	351
25	353
25	867
25	868
25	358
25	871
25	361
25	1085
25	880
25	889
25	746
25	899
25	904
25	395
25	402
25	404
25	406
25	919
25	1092
25	411
25	414
25	415
25	419
25	421
25	424
25	1010
25	1029
25	945
25	434
25	953
25	955
25	588
25	465
25	466
25	719
25	472
25	479
25	1104
25	995
25	484
25	495
25	498
25	518
25	502
25	507
25	510
25	597
26	27
26	28
26	29
26	30
26	31
26	32
26	33
26	34
26	35
26	36
26	37
26	38
26	39
26	40
26	41
26	42
26	43
26	512
26	45
26	47
26	48
26	49
26	50
26	51
26	52
26	53
26	54
26	55
26	56
26	57
26	58
26	59
26	60
26	61
26	62
26	1179
26	1088
26	65
26	66
26	67
26	69
26	70
26	71
26	72
26	73
26	74
26	75
26	76
26	77
26	79
26	592
26	81
26	1106
26	83
26	84
26	86
26	87
26	600
26	1113
26	603
26	92
26	1117
26	94
26	607
26	97
26	98
26	99
26	101
26	103
26	104
26	105
26	108
26	110
26	111
26	1136
26	115
26	116
26	629
26	617
26	525
26	788
26	1095
26	635
26	124
26	1149
26	639
26	128
26	642
26	133
26	134
26	647
26	136
26	137
26	1168
26	657
26	658
26	147
26	660
26	1173
26	151
26	153
26	667
26	1180
26	1182
26	160
26	161
26	162
26	942
26	165
26	167
26	168
26	1057
26	170
26	683
26	172
26	686
26	175
26	176
26	177
26	627
26	180
26	1041
26	1063
26	189
26	1219
26	708
26	199
26	712
26	201
26	202
26	203
26	204
26	665
26	973
26	208
26	517
26	211
26	725
26	217
26	219
26	220
26	221
26	223
26	1089
26	225
26	1062
26	636
26	235
26	748
26	241
26	242
26	243
26	245
26	246
26	248
26	250
26	1151
26	764
26	253
26	257
26	258
26	555
26	775
26	264
26	266
26	810
26	268
26	270
26	272
26	1083
