4	336
4	739
4	340
4	344
4	349
4	1170
4	369
4	378
4	379
4	893
4	894
4	896
4	388
4	391
4	904
4	906
4	398
4	919
4	935
4	941
4	431
4	842
4	447
4	672
4	460
4	977
4	982
4	473
4	994
4	490
4	1003
4	1005
5	1025
5	1032
5	521
5	525
5	1038
5	1041
5	942
5	535
5	25
5	26
5	27
5	28
5	30
5	31
5	32
5	34
5	37
5	38
5	39
5	40
5	41
5	42
5	43
5	44
5	558
5	49
5	51
5	53
5	566
5	55
5	58
5	1119
5	61
5	62
5	63
5	66
5	68
5	69
5	73
5	1098
5	1099
5	76
5	77
5	78
5	84
5	85
5	86
5	601
5	90
5	603
5	95
5	1120
5	1122
5	102
5	615
5	104
5	106
5	619
5	109
5	111
5	625
5	114
5	1141
5	125
5	126
5	127
5	134
5	138
5	139
5	657
5	150
5	664
5	667
5	156
5	538
5	159
5	162
5	165
5	168
5	551
5	1194
5	175
5	690
5	1063
5	186
5	543
5	188
5	1216
5	194
5	205
5	210
5	723
5	215
5	218
5	734
5	549
5	231
5	232
5	745
5	235
5	240
5	246
5	553
5	769
5	555
5	262
5	272
5	787
5	1070
5	278
5	281
5	797
5	292
5	1073
5	314
5	315
5	317
5	320
5	321
5	836
5	329
5	855
5	347
5	355
5	365
5	368
5	373
5	395
5	399
5	403
5	918
5	935
5	430
5	669
5	432
5	454
5	1055
5	464
5	978
5	488
5	491
5	504
6	515
6	1030
6	1038
6	1039
6	529
6	531
6	601
6	25
6	26
6	27
6	28
6	541
6	30
6	31
6	32
6	33
6	34
6	35
6	36
6	38
6	39
6	41
6	1066
6	43
6	557
6	46
6	47
6	560
6	49
6	53
6	55
6	57
6	58
6	59
6	60
6	61
6	1120
6	67
6	583
6	72
6	74
6	75
6	79
6	594
6	83
6	85
6	89
6	90
6	604
6	96
6	97
6	102
6	623
6	112
6	113
6	629
6	119
6	634
6	127
6	1027
6	129
6	130
6	132
6	651
6	653
6	143
6	656
6	148
6	152
6	670
6	1183
6	161
6	1187
6	1188
6	1052
6	172
6	1205
6	182
6	183
6	185
6	546
6	207
6	728
6	730
6	220
6	734
6	738
6	227
6	1062
6	231
6	251
6	252
6	770
6	555
6	261
6	272
6	275
6	287
6	288
6	290
6	561
6	300
6	306
6	820
6	314
6	318
6	1077
6	321
6	324
6	327
6	851
6	342
6	862
6	869
6	359
6	872
6	366
6	370
6	386
6	387
6	390
6	903
6	393
6	906
6	397
6	911
6	402
6	403
6	924
6	931
6	937
6	433
6	948
6	439
6	447
6	964
6	454
6	461
6	465
6	470
6	995
6	507
7	1112
7	530
7	25
7	26
7	27
7	28
7	29
7	30
7	32
7	33
7	34
7	1058
7	36
7	38
7	39
7	41
7	42
7	43
7	44
7	50
7	1076
7	55
7	56
7	58
7	60
7	62
7	575
7	65
7	582
7	71
7	584
7	585
7	74
7	79
7	88
7	602
7	1121
7	610
7	612
7	625
7	114
7	121
7	1146
7	124
7	639
7	1154
7	132
7	136
7	650
7	651
7	1164
7	141
7	145
7	147
7	149
7	150
7	151
7	154
7	668
7	1051
7	677
7	169
7	1053
7	177
7	690
7	692
7	185
7	186
7	188
7	190
7	708
7	709
7	1222
7	546
7	216
7	732
7	757
7	248
7	764
7	281
7	807
7	812
7	1074
7	329
7	332
7	1165
7	357
7	875
7	1086
7	380
7	382
7	385
7	902
7	398
7	411
7	1114
7	935
7	583
7	432
7	946
7	954
7	446
7	449
7	476
7	482
7	499
7	1013
7	1015
8	128
8	514
8	771
8	901
8	647
8	763
8	139
8	396
8	143
8	144
8	274
8	147
8	278
8	25
8	27
8	28
8	29
8	30
8	415
8	32
8	33
8	34
8	35
8	36
8	40
8	41
8	170
8	555
8	44
8	45
8	1117
8	1162
8	1202
8	1023
8	155
8	309
8	56
8	436
8	867
8	700
8	61
8	320
8	962
8	267
8	927
8	198
8	585
8	1226
8	78
8	592
8	156
8	739
8	213
8	214
8	216
8	91
8	221
8	863
8	848
8	611
8	613
8	102
8	105
8	323
8	364
8	239
8	808
8	915
8	1018
8	635
8	1147
8	894
8	127
9	1027
9	527
9	528
9	1042
9	535
9	25
9	26
9	27
9	28
9	29
9	30
9	32
9	33
9	34
9	35
9	548
9	37
9	39
9	1065
9	42
9	44
9	45
9	47
9	49
9	52
9	53
9	54
9	55
9	58
9	59
9	573
9	63
9	576
9	65
9	72
9	73
9	74
9	1099
9	79
9	80
9	83
9	85
9	86
9	602
9	91
9	784
9	108
9	120
9	634
9	1157
9	134
9	648
9	137
9	140
9	147
9	661
9	151
9	155
9	157
9	675
9	1192
9	170
9	176
9	692
9	1097
9	188
9	1218
9	708
9	197
9	205
9	209
9	218
9	222
9	549
9	736
9	225
9	228
9	233
9	234
9	551
9	243
9	763
9	254
9	257
9	266
9	272
9	273
9	786
9	281
9	796
9	286
9	801
9	1158
9	806
9	295
9	296
9	299
9	301
9	310
9	1161
9	323
9	1164
9	567
9	336
9	345
9	863
9	352
9	864
9	364
9	383
9	899
9	900
9	901
9	1114
9	392
9	913
9	933
9	422
9	430
9	1181
9	944
9	437
9	585
9	443
9	959
9	458
9	983
9	473
9	481
9	1018
9	509
10	1027
10	528
10	529
10	530
10	25
10	26
10	27
10	28
10	29
10	31
10	32
10	33
10	34
10	37
10	1062
10	40
10	41
10	554
10	556
10	46
10	49
10	50
10	51
10	52
10	1195
10	1078
10	55
10	568
10	1082
10	62
10	63
10	71
10	73
10	76
10	77
10	78
10	81
10	83
10	87
10	91
10	94
10	609
10	98
10	1126
10	1041
10	104
10	618
10	620
10	109
10	113
10	1147
10	129
10	642
10	131
10	646
10	647
10	139
10	144
10	148
10	154
10	676
10	683
10	172
10	1197
10	541
10	1219
10	713
10	209
10	215
10	729
10	731
10	732
10	739
10	747
10	242
10	247
10	248
10	259
10	44
10	269
10	273
10	789
10	790
10	796
10	285
10	801
10	296
10	1074
10	907
10	324
10	838
10	1068
10	856
10	348
10	351
10	359
10	367
10	374
10	380
10	905
10	395
10	1053
10	397
10	917
10	836
10	421
10	422
10	426
10	429
10	444
10	450
10	455
10	760
10	978
10	981
10	471
10	476
10	1000
10	1023
11	519
11	1046
11	25
11	26
11	27
11	28
11	29
11	30
11	33
11	546
11	38
11	39
11	40
11	43
11	1074
11	52
11	56
11	1081
11	60
11	574
11	96
11	69
11	585
11	74
11	77
11	79
11	80
11	82
11	603
11	93
11	1118
11	95
11	608
11	610
11	613
11	107
11	108
11	625
11	629
11	126
11	135
11	648
11	1164
11	148
11	152
11	154
11	156
11	167
11	1197
11	694
11	1209
11	188
11	708
11	198
11	1223
11	204
11	206
11	209
11	210
11	214
11	219
11	220
11	222
11	225
11	228
11	230
11	235
11	237
11	240
11	245
11	766
11	256
11	267
11	271
11	279
11	281
11	796
11	285
11	816
11	731
11	303
11	304
11	306
11	309
11	829
11	318
11	335
11	849
11	340
11	341
11	350
11	880
11	881
11	884
11	885
11	375
11	749
11	917
11	417
11	421
11	946
11	437
11	73
11	445
11	453
11	454
11	976
11	477
11	485
11	1008
11	506
11	1022
12	513
12	1028
12	525
12	529
12	1045
12	25
12	26
12	27
12	29
12	30
12	31
12	32
12	33
12	34
12	35
12	36
12	38
12	39
12	42
12	46
12	47
12	48
12	49
12	1074
12	1075
12	52
12	58
12	572
12	1088
12	65
12	66
12	70
12	71
12	76
12	77
12	1104
12	82
12	88
12	95
12	98
12	102
12	627
12	629
12	630
12	121
12	124
12	1149
12	128
12	130
12	150
12	153
12	1183
12	160
12	161
12	1188
12	171
12	174
12	177
12	179
12	180
12	181
12	182
12	185
12	187
12	701
12	191
12	195
12	198
12	199
12	1225
12	717
12	220
12	1063
12	241
12	759
12	248
12	767
12	1152
12	262
12	775
12	777
12	898
12	783
12	272
12	789
12	560
12	803
12	807
12	296
12	903
12	311
12	314
12	319
12	324
12	330
12	331
12	337
12	850
12	856
12	826
12	350
12	352
12	353
12	360
12	999
12	711
12	883
12	373
12	886
12	894
12	386
12	115
12	902
12	391
12	911
12	919
12	1139
12	423
12	949
12	1184
12	964
12	454
12	973
12	589
12	981
12	487
12	1001
12	935
12	1008
12	502
12	504
12	507
13	1036
13	531
13	25
13	26
13	27
13	29
13	30
13	31
13	32
13	34
13	37
13	40
13	42
13	43
13	44
13	45
13	46
13	47
13	49
13	1074
13	1118
13	567
13	56
13	571
13	60
13	61
13	62
13	66
13	68
13	71
13	72
13	73
13	78
13	81
13	82
13	611
13	85
13	91
13	93
13	94
13	96
13	97
13	99
13	612
13	617
13	106
13	110
13	1135
13	1137
13	125
13	1151
13	1153
13	133
13	137
13	653
13	654
13	145
13	146
13	147
13	661
13	668
13	161
13	1186
13	163
13	169
13	172
13	542
13	183
13	699
13	1213
13	193
13	1220
13	197
13	1223
13	204
13	546
13	208
13	214
13	225
13	229
13	236
13	1064
13	251
13	764
13	254
13	256
13	259
13	265
13	779
13	795
13	799
13	801
13	298
13	301
13	306
13	307
13	821
13	822
13	824
13	321
13	840
13	851
13	343
13	856
13	859
13	348
13	863
13	352
13	354
13	360
13	363
13	886
13	378
13	892
13	385
13	907
13	400
13	403
13	921
13	924
13	938
13	939
13	436
13	438
13	958
13	448
13	969
13	971
13	460
13	973
13	474
13	476
13	481
13	998
13	1056
13	508
14	1025
14	522
14	535
14	25
14	26
14	27
14	28
14	29
14	30
14	31
14	32
14	33
14	34
14	35
14	38
14	1063
14	40
14	43
14	44
14	45
14	47
14	48
14	50
14	51
14	53
14	54
14	55
14	59
14	60
14	62
14	63
14	64
14	577
14	68
14	72
14	74
14	86
14	87
14	90
14	92
14	93
14	1123
14	100
14	613
14	102
14	103
14	104
14	1132
14	119
14	125
14	129
14	143
14	146
14	150
14	151
14	154
14	1050
14	164
14	881
14	680
14	169
14	170
14	1223
14	1058
14	180
14	696
14	698
14	701
14	191
14	545
14	1225
14	202
14	1228
14	802
14	227
14	232
14	235
14	748
14	240
14	758
14	257
14	258
14	555
14	263
14	264
14	787
14	285
14	286
14	290
14	803
14	297
14	298
14	812
14	306
14	819
14	319
14	320
14	837
14	326
14	846
14	344
14	346
14	349
14	357
14	1170
14	878
14	744
14	389
14	912
14	405
14	406
14	919
14	666
14	415
14	930
14	419
14	445
14	454
14	456
14	459
14	974
14	464
14	977
14	468
14	474
14	479
14	486
14	1017
15	1027
15	517
15	524
15	529
15	25
15	26
15	27
15	28
15	29
15	30
15	31
15	32
15	33
15	34
15	35
15	36
15	38
15	39
15	42
15	45
15	48
15	53
15	55
15	1081
15	60
15	61
15	62
15	63
15	65
15	66
15	69
15	71
15	74
15	79
15	81
15	84
15	85
15	87
15	89
15	1114
15	606
15	95
15	96
15	99
15	101
15	116
15	117
15	637
15	127
15	134
15	654
15	144
15	1172
15	149
15	662
15	153
15	540
15	686
15	541
15	186
15	1055
15	700
15	192
15	211
15	213
15	727
15	219
15	235
15	755
15	247
15	250
15	260
15	263
15	273
15	278
15	288
15	295
15	808
15	297
15	811
15	305
15	307
15	821
15	828
15	318
15	832
15	847
15	343
15	355
15	357
15	871
15	572
15	877
15	880
15	882
15	884
15	391
15	392
15	906
15	397
15	398
15	912
15	405
15	409
15	412
15	416
15	583
15	435
15	958
15	463
15	991
15	593
15	492
15	495
15	496
15	497
15	903
15	1108
15	509
16	516
16	940
16	25
16	26
16	28
16	29
16	31
16	32
16	33
16	35
16	36
16	37
16	550
16	433
16	44
16	1070
16	547
16	51
16	52
16	54
16	55
16	56
16	1081
16	58
16	59
16	1084
16	576
16	65
16	69
16	70
16	585
16	74
16	77
16	269
16	85
16	100
16	90
16	92
16	95
16	610
16	612
16	104
16	1130
16	624
16	639
16	644
16	135
16	136
16	650
16	141
16	142
16	1169
16	150
16	155
16	156
16	158
16	674
16	182
16	695
16	696
16	543
16	194
16	1057
16	200
16	211
16	217
16	224
16	757
16	252
16	253
16	781
16	280
16	795
16	285
16	292
16	293
16	815
16	309
16	825
16	327
16	343
16	872
16	369
16	896
16	400
16	410
16	414
16	428
16	431
16	945
16	977
16	994
16	484
16	485
16	1008
16	1011
16	1059
17	514
17	517
17	1030
17	1031
17	533
17	857
17	25
17	26
17	27
17	28
17	30
17	31
17	33
17	36
17	37
17	39
17	40
17	41
17	42
17	44
17	46
17	48
17	57
17	60
17	61
17	63
17	67
17	72
17	73
17	74
17	1101
17	590
17	593
17	1109
17	87
17	89
17	93
17	95
17	608
17	99
17	100
17	102
17	1133
17	113
17	116
17	1215
17	124
17	131
17	133
17	136
17	652
17	141
17	658
17	150
17	151
17	160
17	169
17	173
17	182
17	1207
17	184
17	1140
17	186
17	1213
17	703
17	192
17	709
17	203
17	720
17	211
17	212
17	217
17	731
17	221
17	224
17	228
17	229
17	231
17	1113
17	242
17	244
17	246
17	248
17	761
17	765
17	766
17	469
17	771
17	276
17	281
17	287
17	818
17	819
17	315
17	832
17	849
17	338
17	852
17	853
17	343
17	345
17	359
17	366
17	892
17	898
17	395
17	913
17	409
17	923
17	412
17	419
17	421
17	431
17	672
17	971
17	972
17	760
17	468
17	78
17	983
17	473
17	504
17	511
18	512
18	1032
18	522
18	1037
18	1038
18	25
18	26
18	27
18	28
18	29
18	30
18	31
18	32
18	33
18	34
18	35
18	38
18	552
18	553
18	43
18	558
18	1117
18	1072
18	561
18	50
18	56
18	58
18	60
18	61
18	63
18	65
18	581
18	582
18	71
18	73
18	76
18	78
18	87
18	1116
18	93
18	1120
18	101
18	102
18	103
18	107
18	109
18	111
18	114
18	627
18	116
18	117
18	636
18	128
18	129
18	645
18	137
18	650
18	1167
18	154
18	158
18	159
18	162
18	676
18	173
18	174
18	175
18	1200
18	178
18	1209
18	700
18	1213
18	707
18	197
18	203
18	204
18	547
18	215
18	217
18	222
18	224
18	228
18	741
18	750
18	248
18	249
18	762
18	251
18	764
18	258
18	779
18	785
18	792
18	806
18	309
18	649
18	312
18	326
18	327
18	337
18	338
18	983
18	355
18	876
18	366
18	367
18	882
18	371
18	374
18	381
18	388
18	389
18	911
18	403
18	406
18	919
18	412
18	666
18	934
18	941
18	944
18	433
18	440
18	958
18	448
18	449
18	452
18	967
18	972
18	674
18	467
18	470
18	761
18	486
18	1002
18	498
18	505
18	1019
19	512
19	1027
19	1032
19	526
19	533
19	1046
19	25
19	26
19	27
19	28
19	29
19	30
19	31
19	32
19	33
19	34
19	37
19	550
19	40
19	1066
19	43
19	44
19	46
19	47
19	562
19	51
19	52
19	54
19	55
19	568
19	57
19	61
19	62
19	1205
19	64
19	581
19	1095
19	1098
19	76
19	77
19	79
19	81
19	83
19	85
19	90
19	1115
19	96
19	100
19	101
19	102
19	615
19	107
19	620
19	786
19	112
19	113
19	114
19	115
19	116
19	629
19	120
19	121
19	122
19	1149
19	639
19	640
19	132
19	647
19	140
19	962
19	145
19	659
19	148
19	149
19	151
19	152
19	154
19	538
19	158
19	159
19	161
19	162
19	539
19	167
19	680
19	682
19	1196
19	688
19	1202
19	181
19	184
19	188
19	190
19	193
19	195
19	196
19	1183
19	219
19	549
19	225
19	742
19	233
19	240
19	244
19	757
19	247
19	249
19	769
19	770
19	259
19	773
19	262
19	266
19	783
19	273
19	274
19	275
19	277
19	790
19	644
19	285
19	555
19	290
19	731
19	292
19	300
19	305
19	819
19	319
19	320
19	566
19	1164
19	330
19	567
19	345
19	858
19	865
19	371
19	375
19	376
19	380
19	382
19	384
19	386
19	390
19	393
19	922
19	1007
19	1156
19	425
19	941
19	945
19	438
19	443
19	959
19	449
19	450
19	451
19	970
19	459
19	674
19	977
19	981
19	983
19	495
19	499
19	1067
20	1029
20	902
20	904
20	307
20	266
20	139
20	813
20	912
20	274
20	276
20	153
20	25
20	26
20	27
20	28
20	31
20	1075
20	35
20	36
20	37
20	806
20	156
20	583
20	300
20	173
20	303
20	48
20	51
20	1033
20	55
20	184
20	671
20	67
20	68
20	69
20	71
20	588
20	75
20	76
20	77
20	79
20	921
20	978
20	163
20	725
20	284
20	215
20	728
20	1115
20	604
20	97
20	358
20	102
20	488
20	368
20	374
20	247
20	760
20	532
20	506
20	663
20	767
21	527
21	25
21	26
21	27
21	540
21	29
21	31
21	32
21	34
21	1059
21	36
21	37
21	39
21	41
21	556
21	45
21	48
21	50
21	52
21	1079
21	57
21	570
21	571
21	60
21	62
21	65
21	66
21	68
21	69
21	70
21	583
21	77
21	80
21	81
21	82
21	83
21	597
21	92
21	95
21	98
21	612
21	1130
21	1134
21	114
21	1141
21	119
21	123
21	636
21	641
21	642
21	132
21	1158
21	138
21	651
21	142
21	144
21	658
21	1171
21	148
21	1051
21	678
21	171
21	175
21	688
21	1063
21	189
21	193
21	709
21	202
21	210
21	730
21	220
21	1061
21	737
21	229
21	744
21	551
21	236
21	749
21	755
21	244
21	767
21	256
21	257
21	264
21	44
21	268
21	269
21	275
21	287
21	801
21	802
21	809
21	301
21	303
21	310
21	312
21	607
21	315
21	828
21	842
21	850
21	342
21	569
21	864
21	356
21	871
21	881
21	375
21	1056
21	396
21	909
21	404
21	405
21	925
21	416
21	425
21	435
21	447
21	450
21	966
21	456
21	460
21	974
21	466
21	1190
21	999
21	1018
21	509
22	512
22	523
22	527
22	1040
22	25
22	26
22	27
22	28
22	29
22	30
22	31
22	32
22	33
22	34
22	35
22	36
22	38
22	39
22	40
22	1068
22	45
22	46
22	48
22	49
22	52
22	53
22	57
22	58
22	1084
22	61
22	576
22	67
22	73
22	586
22	75
22	1122
22	80
22	81
22	87
22	88
22	602
22	604
22	94
22	608
22	98
22	1211
22	106
22	109
22	110
22	116
22	122
22	123
22	130
22	645
22	136
22	791
22	1133
22	146
22	149
22	151
22	152
22	1179
22	1050
22	163
22	170
22	174
22	1053
22	689
22	1203
22	692
22	182
22	183
22	185
22	699
22	189
22	1215
22	704
22	706
22	198
22	201
22	714
22	203
22	720
22	210
22	547
22	726
22	740
22	242
22	723
22	246
22	258
22	265
22	779
22	785
22	558
22	790
22	279
22	793
22	287
22	801
22	803
22	292
22	293
22	295
22	815
22	822
22	311
22	825
22	828
22	317
22	323
22	330
22	823
22	346
22	349
22	350
22	363
22	367
22	880
22	370
22	599
22	377
22	901
22	400
22	413
22	414
22	929
22	932
22	942
22	442
22	450
22	453
22	459
22	975
22	991
22	992
22	998
22	488
22	497
22	1011
22	1018
22	1023
23	128
23	669
23	132
23	389
23	935
23	577
23	1032
23	300
23	650
23	343
23	346
23	654
23	678
23	785
23	154
23	921
23	25
23	26
23	27
23	28
23	29
23	30
23	31
23	544
23	33
23	35
23	38
23	423
23	924
23	938
23	171
23	44
23	1029
23	431
23	48
23	1074
23	307
23	436
23	437
23	567
23	283
23	569
23	799
23	590
23	1087
23	321
23	67
23	289
23	840
23	587
23	78
23	847
23	696
23	211
23	213
23	86
23	87
23	600
23	90
23	1103
23	1175
23	598
23	357
23	224
23	353
23	98
23	99
23	633
23	101
23	358
23	977
23	360
23	1002
23	327
23	493
23	238
23	754
23	627
23	628
23	501
23	374
23	1184
23	121
23	636
23	126
24	515
24	530
24	1045
24	25
24	26
24	27
24	28
24	29
24	542
24	31
24	34
24	37
24	39
24	40
24	41
24	42
24	43
24	557
24	46
24	1071
24	50
24	53
24	54
24	567
24	60
24	539
24	69
24	70
24	71
24	76
24	1101
24	590
24	591
24	81
24	82
24	90
24	91
24	97
24	98
24	99
24	617
24	106
24	112
24	118
24	121
24	122
24	638
24	128
24	131
24	135
24	137
24	653
24	142
24	156
24	160
24	1185
24	163
24	678
24	1193
24	173
24	686
24	1199
24	189
24	191
24	705
24	195
24	196
24	198
24	546
24	207
24	211
24	729
24	732
24	222
24	1061
24	227
24	231
24	236
24	244
24	249
24	256
24	282
24	285
24	289
24	806
24	305
24	316
24	317
24	319
24	320
24	1079
24	844
24	852
24	856
24	349
24	350
24	868
24	370
24	831
24	893
24	902
24	904
24	401
24	413
24	935
24	925
24	946
24	952
24	446
24	962
24	968
24	466
24	984
24	474
24	476
24	477
24	1190
24	1002
24	1012
24	502
24	505
25	516
25	26
25	27
25	28
25	29
25	30
25	31
25	32
25	33
25	34
25	35
25	36
25	37
25	38
25	39
25	40
25	41
25	554
25	43
25	45
25	46
25	47
25	48
25	50
25	51
25	52
25	53
25	54
25	55
25	568
25	59
25	61
25	63
25	65
25	66
25	68
25	69
25	70
25	71
25	72
25	1097
25	74
25	75
25	1100
25	1122
25	78
25	79
25	1208
25	82
25	83
25	84
25	85
25	563
25	1111
25	601
25	1114
25	91
25	94
25	96
25	97
25	98
25	613
25	104
25	107
25	536
25	111
25	112
25	113
25	531
25	1140
25	702
25	118
25	873
25	632
25	122
25	959
25	124
25	819
25	127
25	129
25	130
25	131
25	132
25	133
25	134
25	647
25	649
25	139
25	140
25	877
25	145
25	1096
25	153
25	154
25	157
25	161
25	162
25	675
25	165
25	1191
25	170
25	686
25	1196
25	174
25	176
25	1224
25	627
25	182
25	184
25	186
25	187
25	188
25	1213
25	608
25	196
25	197
25	198
25	199
25	200
25	1226
25	204
25	208
25	213
25	214
25	1047
25	1030
25	220
25	221
25	734
25	735
25	737
25	229
25	230
25	233
25	237
25	243
25	757
25	247
25	639
25	764
25	1066
25	981
25	896
25	912
25	775
25	265
25	270
25	1069
25	275
25	814
25	278
25	279
25	282
25	283
25	284
25	286
25	1072
25	646
25	807
25	732
25	812
25	302
25	303
25	1050
25	307
25	1033
25	310
25	824
25	313
25	314
25	316
25	829
25	318
25	834
25	325
25	1136
25	567
25	343
25	345
25	858
25	1167
25	862
25	863
25	865
25	571
25	358
25	1169
25	360
25	361
25	365
25	643
25	378
25	380
25	382
25	384
25	385
25	577
25	904
25	396
25	1090
25	398
25	400
25	405
25	918
25	580
25	855
25	1093
25	416
25	934
25	423
25	936
25	938
25	428
25	433
25	437
25	950
25	439
25	954
25	1098
25	447
25	961
25	966
25	460
25	973
25	462
25	975
25	978
25	979
25	469
25	984
25	992
25	634
25	996
25	999
25	488
25	1004
25	1005
25	498
25	500
25	1017
25	506
25	508
26	27
26	28
26	29
26	30
26	31
26	32
26	33
26	34
26	35
26	36
26	37
26	38
26	39
26	40
26	41
26	42
26	43
26	44
26	45
26	46
26	47
26	48
26	49
26	50
26	1203
26	53
26	54
26	55
26	56
26	57
26	58
26	572
26	522
26	62
26	63
26	1061
26	66
26	67
26	69
26	70
26	71
26	72
26	74
26	76
26	81
26	82
26	83
26	84
26	1109
26	598
26	89
26	90
26	91
26	92
26	93
26	94
26	96
26	98
26	101
26	104
26	105
26	1087
26	109
26	622
26	111
26	112
26	616
26	114
26	787
26	116
26	119
26	632
26	532
26	122
26	1042
26	640
26	1155
26	133
26	134
26	1159
26	136
26	649
26	650
26	139
26	141
26	143
26	149
26	662
26	537
26	152
26	721
26	155
26	156
26	158
26	671
26	1184
26	163
26	166
26	167
26	717
26	172
26	174
26	1200
26	179
26	180
26	181
26	184
26	186
26	1211
26	706
26	198
26	713
26	202
26	204
26	205
26	207
26	209
26	212
26	726
26	633
26	719
26	220
26	223
