8	151
8	25
8	26
8	27
8	28
8	30
8	415
8	160
8	33
8	34
8	155
8	36
8	165
8	38
8	40
8	41
8	42
8	43
8	684
8	429
8	47
8	49
8	50
8	179
8	1118
8	437
8	54
8	186
8	671
8	576
8	65
8	67
8	950
8	326
8	71
8	719
8	470
8	87
8	787
8	90
8	348
8	222
8	608
8	97
8	99
8	806
8	999
8	737
8	691
8	1185
8	365
8	110
8	370
8	562
8	246
8	379
8	252
8	894
9	512
9	525
9	530
9	1043
9	534
9	1048
9	25
9	26
9	27
9	28
9	29
9	30
9	31
9	32
9	33
9	34
9	35
9	36
9	37
9	41
9	43
9	45
9	46
9	47
9	48
9	50
9	52
9	567
9	56
9	58
9	59
9	61
9	62
9	577
9	66
9	70
9	71
9	72
9	589
9	86
9	89
9	602
9	604
9	1117
9	99
9	612
9	102
9	106
9	1132
9	1135
9	116
9	1142
9	1145
9	122
9	126
9	133
9	134
9	135
9	139
9	1169
9	146
9	154
9	1050
9	675
9	164
9	165
9	1190
9	167
9	169
9	541
9	1204
9	1208
9	186
9	188
9	189
9	1217
9	194
9	1224
9	206
9	208
9	723
9	727
9	218
9	222
9	226
9	746
9	237
9	1065
9	253
9	270
9	271
9	283
9	796
9	286
9	288
9	810
9	1159
9	823
9	824
9	317
9	1163
9	844
9	851
9	1083
9	883
9	889
9	900
9	393
9	1053
9	397
9	399
9	400
9	914
9	1094
9	423
9	936
9	425
9	434
9	453
9	455
9	971
9	466
9	467
9	470
9	983
9	986
9	476
9	991
9	482
9	487
9	502
9	1193
9	504
10	513
10	1029
10	1025
10	597
10	532
10	535
10	25
10	26
10	27
10	28
10	29
10	30
10	31
10	32
10	33
10	34
10	35
10	36
10	38
10	39
10	40
10	41
10	44
10	45
10	48
10	50
10	52
10	53
10	55
10	56
10	57
10	570
10	1084
10	62
10	63
10	64
10	66
10	67
10	581
10	71
10	74
10	1099
10	76
10	78
10	80
10	82
10	84
10	85
10	599
10	89
10	90
10	91
10	1116
10	107
10	622
10	111
10	112
10	114
10	119
10	130
10	647
10	567
10	1167
10	144
10	151
10	1177
10	623
10	538
10	160
10	624
10	602
10	166
10	168
10	682
10	175
10	177
10	883
10	181
10	183
10	697
10	702
10	191
10	708
10	200
10	206
10	207
10	211
10	214
10	215
10	734
10	223
10	739
10	238
10	245
10	759
10	761
10	762
10	252
10	557
10	787
10	278
10	794
10	286
10	289
10	297
10	814
10	307
10	735
10	314
10	315
10	836
10	328
10	329
10	331
10	332
10	337
10	857
10	861
10	656
10	868
10	875
10	367
10	368
10	369
10	371
10	1086
10	374
10	376
10	409
10	542
10	420
10	560
10	959
10	843
10	966
10	1100
10	978
10	982
10	983
10	985
10	475
10	993
10	1001
10	1003
10	501
10	511
11	517
11	524
11	1041
11	531
11	25
11	26
11	27
11	28
11	29
11	30
11	31
11	32
11	33
11	34
11	36
11	37
11	38
11	39
11	40
11	43
11	44
11	557
11	50
11	54
11	55
11	568
11	58
11	59
11	1085
11	574
11	66
11	67
11	68
11	74
11	76
11	80
11	1106
11	103
11	104
11	105
11	108
11	625
11	115
11	116
11	117
11	122
11	127
11	129
11	130
11	162
11	675
11	710
11	166
11	167
11	168
11	681
11	171
11	173
11	178
11	1203
11	542
11	713
11	1029
11	190
11	544
11	198
11	201
11	719
11	217
11	219
11	743
11	232
11	234
11	753
11	760
11	761
11	263
11	827
11	285
11	288
11	290
11	297
11	302
11	817
11	307
11	308
11	821
11	310
11	314
11	315
11	829
11	318
11	321
11	837
11	326
11	839
11	334
11	850
11	863
11	355
11	359
11	876
11	880
11	744
11	370
11	372
11	390
11	579
11	416
11	421
11	428
11	458
11	461
11	464
11	467
11	981
11	474
11	483
11	678
11	492
11	493
12	1044
12	25
12	26
12	27
12	28
12	29
12	30
12	31
12	32
12	34
12	36
12	38
12	39
12	1064
12	41
12	42
12	43
12	44
12	45
12	46
12	48
12	49
12	51
12	52
12	55
12	58
12	63
12	64
12	65
12	66
12	70
12	72
12	74
12	1100
12	1104
12	83
12	85
12	91
12	92
12	1117
12	95
12	610
12	1124
12	101
12	105
12	106
12	620
12	114
12	117
12	118
12	119
12	121
12	635
12	637
12	127
12	648
12	137
12	138
12	1163
12	654
12	143
12	1169
12	148
12	879
12	156
12	158
12	163
12	164
12	165
12	682
12	171
12	688
12	177
12	178
12	181
12	1206
12	183
12	696
12	186
12	699
12	189
12	702
12	193
12	194
12	1142
12	203
12	215
12	226
12	749
12	241
12	248
12	766
12	769
12	1202
12	777
12	274
12	790
12	295
12	303
12	311
12	313
12	325
12	329
12	1051
12	339
12	340
12	855
12	355
12	359
12	360
12	362
12	364
12	367
12	390
12	404
12	938
12	945
12	955
12	448
12	961
12	468
12	474
12	990
12	992
12	488
12	1002
12	1003
12	1013
12	502
12	852
12	509
13	1027
13	685
13	1041
13	870
13	25
13	26
13	27
13	28
13	31
13	32
13	34
13	35
13	37
13	40
13	41
13	43
13	48
13	58
13	63
13	65
13	68
13	1101
13	84
13	89
13	1116
13	94
13	1124
13	101
13	102
13	105
13	106
13	1141
13	1129
13	121
13	1149
13	639
13	131
13	138
13	1163
13	157
13	158
13	162
13	167
13	1193
13	170
13	173
13	174
13	175
13	689
13	182
13	697
13	1055
13	1220
13	199
13	1224
13	203
13	204
13	205
13	206
13	217
13	732
13	748
13	758
13	250
13	258
13	259
13	260
13	263
13	275
13	793
13	795
13	797
13	1072
13	293
13	808
13	298
13	303
13	1067
13	820
13	326
13	327
13	331
13	851
13	345
13	860
13	358
13	363
13	896
13	897
13	386
13	236
13	395
13	400
13	405
13	926
13	420
13	421
13	935
13	429
13	945
13	441
13	843
13	455
13	974
13	473
13	479
13	480
13	481
13	499
14	1024
14	513
14	523
14	25
14	26
14	27
14	28
14	29
14	30
14	31
14	32
14	34
14	35
14	36
14	38
14	40
14	42
14	48
14	52
14	566
14	55
14	59
14	64
14	67
14	68
14	73
14	1099
14	77
14	593
14	88
14	1113
14	602
14	93
14	94
14	98
14	99
14	102
14	614
14	621
14	113
14	116
14	122
14	635
14	126
14	639
14	129
14	644
14	140
14	654
14	149
14	154
14	538
14	167
14	172
14	182
14	184
14	704
14	201
14	1226
14	205
14	213
14	735
14	225
14	234
14	245
14	762
14	251
14	773
14	268
14	281
14	285
14	805
14	302
14	305
14	312
14	827
14	323
14	840
14	849
14	339
14	356
14	872
14	364
14	1035
14	884
14	375
14	891
14	385
14	898
14	395
14	910
14	911
14	914
14	916
14	1088
14	945
14	950
14	441
14	468
14	982
14	495
14	505
15	129
15	132
15	1056
15	134
15	521
15	388
15	654
15	272
15	530
15	147
15	302
15	279
15	25
15	27
15	28
15	29
15	158
15	31
15	32
15	432
15	1058
15	283
15	41
15	299
15	45
15	46
15	287
15	817
15	818
15	51
15	350
15	1080
15	440
15	57
15	59
15	447
15	577
15	706
15	325
15	199
15	72
15	1228
15	887
15	923
15	79
15	1104
15	209
15	978
15	291
15	340
15	471
15	473
15	220
15	733
15	94
15	1043
15	609
15	187
15	228
15	1182
15	465
15	744
15	489
15	617
15	491
15	242
15	275
15	116
15	375
15	760
15	1145
15	1215
15	1148
15	443
15	1205
16	521
16	686
16	25
16	26
16	27
16	28
16	29
16	30
16	31
16	1056
16	33
16	1058
16	1115
16	36
16	38
16	39
16	553
16	43
16	45
16	46
16	48
16	52
16	53
16	56
16	60
16	64
16	66
16	70
16	71
16	73
16	76
16	594
16	83
16	89
16	91
16	94
16	96
16	104
16	106
16	619
16	110
16	112
16	113
16	124
16	125
16	126
16	128
16	1156
16	1157
16	134
16	138
16	144
16	657
16	155
16	157
16	165
16	1190
16	167
16	681
16	174
16	542
16	700
16	708
16	709
16	199
16	209
16	214
16	215
16	216
16	729
16	721
16	238
16	239
16	752
16	244
16	245
16	246
16	247
16	254
16	257
16	772
16	276
16	277
16	792
16	281
16	795
16	292
16	810
16	300
16	303
16	819
16	311
16	1162
16	834
16	836
16	838
16	346
16	1168
16	357
16	373
16	374
16	893
16	382
16	898
16	387
16	395
16	915
16	922
16	929
16	1179
16	423
16	424
16	941
16	431
16	952
16	447
16	758
16	970
16	759
16	975
16	982
16	985
16	476
16	992
16	487
16	1000
16	935
17	1026
17	1074
17	525
17	1042
17	534
17	25
17	26
17	27
17	28
17	541
17	30
17	32
17	33
17	34
17	35
17	36
17	39
17	42
17	44
17	557
17	47
17	50
17	52
17	565
17	55
17	56
17	60
17	62
17	63
17	70
17	587
17	80
17	594
17	84
17	88
17	1117
17	98
17	99
17	613
17	1129
17	108
17	110
17	625
17	631
17	634
17	127
17	640
17	643
17	1046
17	649
17	139
17	1164
17	141
17	153
17	155
17	668
17	1182
17	1183
17	160
17	540
17	1225
17	189
17	1216
17	193
17	197
17	1223
17	1224
17	201
17	205
17	206
17	208
17	888
17	723
17	212
17	214
17	739
17	228
17	232
17	241
17	244
17	760
17	554
17	268
17	45
17	272
17	273
17	790
17	801
17	807
17	811
17	813
17	816
17	1161
17	826
17	53
17	328
17	842
17	332
17	851
17	343
17	865
17	868
17	871
17	376
17	380
17	906
17	918
17	413
17	1179
17	933
17	431
17	440
17	958
17	961
17	452
17	968
17	481
17	994
17	1008
17	1014
18	86
18	518
18	519
18	1032
18	524
18	25
18	26
18	27
18	28
18	29
18	31
18	33
18	36
18	37
18	40
18	42
18	44
18	45
18	46
18	47
18	48
18	49
18	51
18	53
18	566
18	55
18	58
18	59
18	1084
18	62
18	575
18	65
18	779
18	70
18	1096
18	73
18	586
18	81
18	1108
18	598
18	87
18	600
18	99
18	105
18	619
18	113
18	626
18	1140
18	118
18	120
18	636
18	126
18	127
18	960
18	132
18	134
18	137
18	138
18	152
18	665
18	1178
18	671
18	673
18	539
18	1190
18	180
18	182
18	184
18	192
18	195
18	708
18	197
18	712
18	713
18	715
18	220
18	745
18	749
18	754
18	244
18	768
18	262
18	266
18	267
18	786
18	282
18	284
18	799
18	804
18	296
18	309
18	314
18	315
18	650
18	318
18	328
18	850
18	855
18	863
18	352
18	865
18	876
18	372
18	886
18	377
18	896
18	1004
18	907
18	399
18	401
18	409
18	924
18	940
18	1208
18	448
18	963
18	452
18	456
18	461
18	472
18	492
18	495
18	1020
19	1031
19	520
19	537
19	26
19	27
19	28
19	29
19	30
19	31
19	32
19	545
19	34
19	35
19	36
19	37
19	38
19	39
19	40
19	41
19	43
19	44
19	45
19	558
19	559
19	48
19	49
19	50
19	1075
19	1076
19	55
19	57
19	61
19	63
19	65
19	70
19	583
19	72
19	73
19	1099
19	81
19	85
19	86
19	90
19	94
19	607
19	98
19	1126
19	104
19	106
19	1131
19	620
19	109
19	111
19	112
19	1138
19	628
19	631
19	120
19	1153
19	643
19	133
19	646
19	141
19	1171
19	1173
19	150
19	25
19	156
19	624
19	165
19	540
19	170
19	1197
19	687
19	689
19	1203
19	180
19	699
19	193
19	1218
19	710
19	1223
19	207
19	228
19	741
19	230
19	238
19	246
19	250
19	764
19	1067
19	773
19	778
19	784
19	273
19	275
19	276
19	1070
19	289
19	803
19	301
19	305
19	307
19	309
19	315
19	320
19	321
19	844
19	333
19	334
19	1081
19	354
19	867
19	361
19	363
19	876
19	1052
19	374
19	893
19	899
19	903
19	392
19	393
19	419
19	427
19	1010
19	430
19	943
19	1097
19	962
19	463
19	483
19	1000
19	498
19	1011
19	1013
19	502
19	1018
19	510
20	768
20	514
20	523
20	771
20	25
20	26
20	27
20	29
20	30
20	31
20	32
20	33
20	34
20	35
20	38
20	39
20	41
20	43
20	46
20	559
20	49
20	50
20	52
20	53
20	54
20	58
20	59
20	65
20	69
20	582
20	1121
20	72
20	73
20	586
20	591
20	81
20	85
20	91
20	92
20	96
20	609
20	1122
20	1211
20	100
20	617
20	106
20	109
20	114
20	115
20	116
20	119
20	632
20	121
20	122
20	123
20	128
20	129
20	130
20	131
20	135
20	650
20	652
20	653
20	144
20	146
20	147
20	148
20	661
20	152
20	665
20	154
20	1179
20	159
20	161
20	1186
20	163
20	677
20	166
20	168
20	1194
20	172
20	1199
20	1053
20	176
20	177
20	1202
20	692
20	182
20	1140
20	187
20	1212
20	189
20	1098
20	1216
20	1056
20	1218
20	195
20	1228
20	204
20	207
20	208
20	635
20	803
20	212
20	726
20	215
20	728
20	219
20	735
20	720
20	227
20	228
20	229
20	230
20	745
20	807
20	236
20	809
20	239
20	245
20	759
20	251
20	256
20	770
20	259
20	262
20	1153
20	264
20	812
20	266
20	267
20	268
20	270
20	271
20	272
20	277
20	278
20	280
20	282
20	288
20	291
20	294
20	295
20	296
20	297
20	810
20	300
20	302
20	310
20	837
20	843
20	851
20	343
20	859
20	348
20	570
20	352
20	357
20	373
20	374
20	379
20	380
20	1002
20	384
20	386
20	906
20	396
20	398
20	406
20	919
20	410
20	928
20	420
20	422
20	936
20	426
20	950
20	445
20	454
20	970
20	465
20	989
20	998
20	593
20	1000
20	490
20	507
21	517
21	518
21	521
21	529
21	1044
21	25
21	26
21	27
21	28
21	29
21	30
21	31
21	32
21	33
21	34
21	35
21	36
21	37
21	41
21	557
21	48
21	49
21	51
21	52
21	53
21	57
21	572
21	64
21	582
21	583
21	73
21	588
21	1103
21	1107
21	85
21	92
21	97
21	116
21	631
21	126
21	129
21	133
21	136
21	142
21	145
21	963
21	150
21	151
21	664
21	155
21	674
21	163
21	679
21	680
21	174
21	175
21	1207
21	1209
21	189
21	1216
21	1057
21	546
21	719
21	212
21	219
21	224
21	745
21	239
21	755
21	244
21	245
21	764
21	263
21	777
21	266
21	780
21	45
21	283
21	796
21	802
21	1073
21	815
21	323
21	836
21	327
21	844
21	850
21	342
21	344
21	859
21	348
21	864
21	362
21	878
21	890
21	905
21	1176
21	405
21	409
21	423
21	430
21	956
21	451
21	462
21	468
21	487
21	1006
22	1030
22	528
22	529
22	532
22	601
22	25
22	26
22	27
22	29
22	30
22	31
22	33
22	35
22	39
22	40
22	42
22	43
22	44
22	45
22	558
22	47
22	49
22	50
22	54
22	56
22	61
22	68
22	71
22	73
22	74
22	76
22	79
22	83
22	84
22	88
22	89
22	1115
22	92
22	95
22	101
22	103
22	106
22	107
22	108
22	109
22	110
22	113
22	1139
22	118
22	1144
22	1148
22	125
22	126
22	619
22	1158
22	136
22	139
22	655
22	157
22	158
22	160
22	161
22	1186
22	164
22	943
22	1190
22	683
22	178
22	179
22	693
22	1208
22	187
22	188
22	192
22	198
22	200
22	207
22	722
22	217
22	221
22	230
22	743
22	233
22	551
22	236
22	751
22	690
22	252
22	254
22	262
22	263
22	781
22	557
22	742
22	561
22	812
22	305
22	1050
22	990
22	823
22	830
22	322
22	325
22	326
22	336
22	851
22	855
22	345
22	349
22	357
22	361
22	363
22	364
22	886
22	380
22	901
22	391
22	394
22	909
22	402
22	404
22	925
22	414
22	927
22	428
22	431
22	670
22	439
22	952
22	1184
22	450
22	965
22	472
22	475
22	989
22	478
22	1013
22	1017
22	509
23	512
23	1047
23	25
23	26
23	28
23	29
23	30
23	33
23	34
23	35
23	38
23	39
23	42
23	44
23	51
23	53
23	1079
23	57
23	1084
23	61
23	66
23	67
23	1094
23	584
23	78
23	82
23	596
23	600
23	90
23	93
23	606
23	619
23	111
23	113
23	117
23	192
23	1154
23	107
23	132
23	139
23	706
23	144
23	148
23	166
23	173
23	1054
23	697
23	704
23	194
23	707
23	718
23	207
23	220
23	550
23	236
23	240
23	247
23	766
23	772
23	264
23	276
23	287
23	288
23	304
23	308
23	311
23	315
23	328
23	332
23	846
23	847
23	344
23	862
23	870
23	367
23	885
23	660
23	892
23	386
23	1090
23	916
23	917
23	408
23	926
23	422
23	424
23	945
23	947
23	452
23	461
23	982
23	983
23	1006
23	1016
23	505
24	526
24	527
24	533
24	1113
24	25
24	26
24	27
24	28
24	31
24	32
24	1058
24	35
24	36
24	37
24	38
24	39
24	990
24	41
24	42
24	44
24	47
24	48
24	50
24	51
24	53
24	54
24	57
24	59
24	573
24	1087
24	65
24	580
24	1093
24	70
24	71
24	77
24	83
24	979
24	600
24	601
24	605
24	95
24	96
24	98
24	102
24	103
24	105
24	107
24	109
24	118
24	122
24	123
24	124
24	1150
24	647
24	891
24	140
24	654
24	146
24	1147
24	156
24	1050
24	159
24	1184
24	539
24	165
24	167
24	551
24	170
24	171
24	172
24	173
24	176
24	177
24	187
24	197
24	713
24	714
24	203
24	210
24	213
24	216
24	222
24	225
24	227
24	232
24	234
24	235
24	242
24	243
24	251
24	253
24	258
24	777
24	786
24	1066
24	277
24	286
24	801
24	292
24	294
24	812
24	815
24	304
24	306
24	309
24	321
24	326
24	343
24	347
24	349
24	371
24	379
24	387
24	389
24	1089
24	905
24	921
24	932
24	1180
24	426
24	583
24	428
24	441
24	957
24	454
24	456
24	459
24	467
24	469
24	982
24	983
24	472
24	478
24	486
24	1001
24	1005
24	1006
24	595
24	1193
24	1016
25	516
25	26
25	27
25	28
25	29
25	30
25	31
25	32
25	33
25	34
25	35
25	36
25	37
25	38
25	39
25	40
25	41
25	42
25	43
25	44
25	45
25	48
25	49
25	562
25	51
25	52
25	53
25	54
25	55
25	56
25	57
25	60
25	61
25	62
25	63
25	64
25	65
25	66
25	67
25	69
25	70
25	71
25	584
25	524
25	74
25	75
25	77
25	79
25	80
25	81
25	82
25	84
25	85
25	86
25	87
25	88
25	89
25	90
25	92
25	95
25	96
25	528
25	98
25	611
25	102
25	529
25	104
25	107
25	108
25	109
25	1136
25	626
25	531
25	1158
25	118
25	819
25	120
25	634
25	123
25	703
25	638
25	127
25	640
25	129
25	130
25	131
25	1156
25	669
25	647
25	136
25	137
25	650
25	535
25	655
25	823
25	147
25	789
25	149
25	662
25	151
25	154
25	1179
25	156
25	157
25	1221
25	160
25	162
25	585
25	881
25	1193
25	173
25	178
25	179
25	692
25	693
25	1041
25	695
25	185
25	705
25	187
25	701
25	191
25	704
25	193
25	708
25	630
25	1222
25	199
25	518
25	203
25	205
25	973
25	208
25	212
25	214
25	215
25	217
25	218
25	221
25	222
25	224
25	739
25	550
25	519
25	551
25	236
25	750
25	240
25	243
25	244
25	757
25	248
25	1066
25	257
25	262
25	263
25	264
25	265
25	642
25	557
25	272
25	785
25	786
25	1155
25	1049
25	277
25	790
25	791
25	280
25	794
25	283
25	796
25	285
25	572
25	290
25	805
25	806
25	811
25	300
25	301
25	305
25	307
25	822
25	311
25	564
25	1162
25	556
25	325
25	329
25	330
25	567
25	1120
25	847
25	1031
25	337
25	1034
25	339
25	342
25	569
25	856
25	347
25	348
25	351
25	355
25	359
25	360
25	361
25	369
25	882
25	1171
25	885
25	375
25	891
25	894
25	1191
25	387
25	900
25	918
25	1114
25	391
25	907
25	399
25	913
25	403
25	917
25	406
25	919
25	1005
25	409
25	922
25	413
25	849
25	932
25	1094
25	936
25	425
25	939
25	430
25	563
25	432
25	435
25	439
25	956
25	586
25	959
25	961
25	450
25	453
25	969
25	674
25	975
25	478
25	481
25	998
25	593
25	1002
25	668
25	594
25	497
25	1013
25	507
26	27
26	28
26	29
26	30
26	31
26	32
26	33
26	34
26	35
26	36
26	37
26	38
26	39
26	41
26	42
26	43
26	45
26	46
26	47
26	49
26	530
26	51
26	933
26	53
26	54
26	55
26	56
26	57
26	58
26	59
26	60
26	61
26	1086
26	63
26	65
26	66
26	523
26	68
26	69
26	582
26	72
26	780
26	76
26	77
26	1103
26	80
