16	161
16	539
16	165
16	166
16	679
16	168
16	685
16	691
16	543
16	190
16	191
16	193
16	194
16	196
16	197
16	200
16	202
16	206
16	208
16	723
16	219
16	732
16	222
16	226
16	740
16	749
16	242
16	245
16	249
16	554
16	254
16	981
16	257
16	259
16	793
16	274
16	276
16	281
16	282
16	284
16	285
16	1072
16	296
16	307
16	310
16	823
16	314
16	827
16	317
16	322
16	822
16	331
16	332
16	336
16	338
16	343
16	346
16	356
16	873
16	363
16	367
16	884
16	376
16	379
16	390
16	394
16	400
16	401
16	403
16	405
16	410
16	412
16	666
16	927
16	419
16	940
16	1096
16	434
16	435
16	436
16	437
16	451
16	456
16	463
16	590
16	985
16	494
16	509
17	384
17	129
17	555
17	1157
17	134
17	300
17	522
17	267
17	493
17	400
17	530
17	275
17	686
17	25
17	26
17	27
17	28
17	29
17	32
17	33
17	34
17	283
17	676
17	37
17	38
17	40
17	43
17	44
17	45
17	558
17	861
17	48
17	49
17	1203
17	820
17	350
17	1178
17	999
17	56
17	948
17	683
17	479
17	190
17	949
17	1088
17	160
17	322
17	395
17	452
17	709
17	880
17	1223
17	1224
17	73
17	74
17	1220
17	205
17	1103
17	978
17	983
17	1158
17	911
17	1163
17	762
17	94
17	293
17	611
17	230
17	615
17	747
17	365
17	112
17	168
17	116
17	1014
17	120
17	761
17	122
17	959
17	1149
18	513
18	515
18	520
18	1038
18	1045
18	25
18	26
18	27
18	28
18	29
18	30
18	31
18	32
18	33
18	34
18	35
18	36
18	39
18	40
18	41
18	42
18	555
18	44
18	45
18	46
18	47
18	49
18	50
18	52
18	53
18	54
18	55
18	568
18	692
18	571
18	61
18	575
18	65
18	67
18	580
18	71
18	76
18	79
18	83
18	86
18	92
18	1121
18	610
18	99
18	100
18	103
18	105
18	112
18	117
18	120
18	122
18	128
18	646
18	135
18	142
18	143
18	144
18	663
18	1220
18	156
18	158
18	1184
18	624
18	674
18	163
18	164
18	167
18	171
18	178
18	691
18	180
18	1205
18	187
18	196
18	205
18	211
18	725
18	548
18	731
18	221
18	739
18	230
18	234
18	761
18	252
18	253
18	257
18	267
18	780
18	273
18	1103
18	1070
18	280
18	794
18	795
18	293
18	808
18	809
18	298
18	811
18	306
18	327
18	341
18	347
18	350
18	357
18	359
18	874
18	364
18	379
18	895
18	392
18	1175
18	913
18	579
18	416
18	935
18	432
18	611
18	437
18	446
18	447
18	453
18	455
18	459
18	465
18	470
18	987
18	502
18	1159
19	768
19	1025
19	1041
19	25
19	26
19	27
19	28
19	29
19	30
19	31
19	32
19	33
19	36
19	1061
19	39
19	552
19	41
19	42
19	44
19	1069
19	47
19	50
19	52
19	53
19	58
19	60
19	62
19	1088
19	581
19	70
19	76
19	1104
19	1111
19	90
19	95
19	609
19	98
19	103
19	124
19	137
19	1165
19	146
19	148
19	663
19	1176
19	162
19	539
19	679
19	172
19	176
19	543
19	1212
19	710
19	204
19	719
19	214
19	753
19	245
19	251
19	764
19	256
19	268
19	781
19	272
19	283
19	318
19	330
19	332
19	342
19	351
19	364
19	371
19	887
19	388
19	391
19	911
19	402
19	403
19	412
19	421
19	934
19	941
19	444
19	446
19	450
19	464
19	465
19	476
19	492
19	496
19	507
20	1027
20	1035
20	530
20	535
20	25
20	26
20	28
20	30
20	31
20	32
20	944
20	34
20	35
20	36
20	37
20	38
20	41
20	45
20	49
20	564
20	53
20	1082
20	59
20	1084
20	62
20	63
20	65
20	1092
20	1095
20	72
20	585
20	75
20	76
20	77
20	79
20	80
20	594
20	83
20	87
20	89
20	606
20	611
20	106
20	623
20	624
20	1138
20	117
20	1149
20	127
20	131
20	1157
20	650
20	1168
20	145
20	707
20	149
20	111
20	538
20	158
20	1189
20	1191
20	170
20	173
20	177
20	178
20	691
20	1204
20	189
20	195
20	1221
20	1057
20	734
20	227
20	228
20	230
20	247
20	248
20	766
20	258
20	259
20	269
20	788
20	283
20	799
20	800
20	295
20	1135
20	831
20	341
20	869
20	361
20	879
20	369
20	883
20	1173
20	905
20	408
20	99
20	422
20	935
20	432
20	436
20	73
20	959
20	1106
20	454
20	970
20	461
20	981
20	983
20	473
20	493
20	595
21	514
21	683
21	521
21	1036
21	535
21	25
21	26
21	27
21	28
21	29
21	542
21	32
21	35
21	36
21	37
21	38
21	39
21	40
21	41
21	43
21	45
21	48
21	49
21	50
21	51
21	564
21	53
21	57
21	570
21	70
21	590
21	85
21	88
21	606
21	101
21	102
21	615
21	104
21	108
21	1138
21	116
21	635
21	641
21	138
21	139
21	141
21	159
21	165
21	166
21	167
21	171
21	1205
21	183
21	186
21	1211
21	196
21	710
21	203
21	205
21	210
21	218
21	737
21	746
21	1064
21	765
21	776
21	266
21	271
21	272
21	275
21	277
21	285
21	798
21	290
21	292
21	1118
21	818
21	307
21	827
21	840
21	331
21	334
21	351
21	866
21	358
21	362
21	367
21	894
21	396
21	922
21	937
21	428
21	429
21	448
21	961
21	966
21	977
21	989
21	495
21	508
22	515
22	520
22	523
22	1043
22	1228
22	1045
22	534
22	25
22	26
22	27
22	28
22	30
22	32
22	34
22	36
22	37
22	39
22	40
22	41
22	42
22	557
22	51
22	52
22	54
22	57
22	59
22	62
22	64
22	577
22	579
22	71
22	72
22	587
22	82
22	97
22	98
22	632
22	875
22	137
22	651
22	1169
22	146
22	167
22	1203
22	542
22	969
22	187
22	701
22	1219
22	713
22	204
22	211
22	216
22	219
22	1061
22	224
22	240
22	256
22	774
22	777
22	787
22	278
22	287
22	298
22	306
22	307
22	315
22	317
22	830
22	834
22	842
22	332
22	862
22	865
22	359
22	363
22	373
22	890
22	384
22	398
22	922
22	412
22	1096
22	443
22	957
22	457
22	989
22	1012
23	514
23	516
23	525
23	1046
23	25
23	26
23	27
23	28
23	29
23	30
23	31
23	32
23	944
23	35
23	36
23	37
23	39
23	40
23	42
23	43
23	44
23	46
23	47
23	560
23	49
23	50
23	55
23	56
23	58
23	1083
23	61
23	575
23	64
23	1090
23	580
23	70
23	72
23	75
23	77
23	80
23	82
23	83
23	84
23	85
23	86
23	91
23	92
23	93
23	96
23	100
23	101
23	1126
23	104
23	105
23	106
23	1133
23	112
23	1137
23	114
23	115
23	116
23	118
23	119
23	124
23	125
23	129
23	130
23	132
23	144
23	148
23	149
23	1175
23	152
23	156
23	669
23	161
23	674
23	1187
23	960
23	677
23	680
23	540
23	685
23	174
23	179
23	693
23	1140
23	1216
23	712
23	720
23	215
23	218
23	226
23	891
23	231
23	233
23	753
23	242
23	245
23	760
23	765
23	258
23	264
23	265
23	780
23	1154
23	275
23	789
23	559
23	284
23	800
23	297
23	298
23	811
23	300
23	815
23	308
23	830
23	321
23	322
23	329
23	336
23	340
23	860
23	570
23	351
23	353
23	871
23	874
23	366
23	884
23	378
23	379
23	382
23	389
23	392
23	664
23	408
23	921
23	927
23	417
23	934
23	423
23	425
23	432
23	946
23	435
23	444
23	757
23	448
23	456
23	459
23	1101
23	980
23	486
23	493
23	499
23	507
23	1021
24	1026
24	1033
24	1042
24	1198
24	25
24	26
24	27
24	28
24	29
24	30
24	31
24	32
24	33
24	34
24	38
24	42
24	43
24	44
24	45
24	47
24	48
24	49
24	51
24	52
24	54
24	55
24	56
24	57
24	60
24	64
24	65
24	66
24	67
24	580
24	70
24	72
24	73
24	586
24	75
24	76
24	78
24	591
24	80
24	1105
24	594
24	85
24	87
24	88
24	1113
24	602
24	96
24	101
24	104
24	109
24	110
24	112
24	114
24	115
24	118
24	123
24	124
24	1151
24	128
24	130
24	644
24	645
24	134
24	135
24	1160
24	139
24	652
24	653
24	654
24	143
24	144
24	145
24	1170
24	160
24	161
24	165
24	171
24	173
24	174
24	1165
24	178
24	181
24	182
24	695
24	188
24	702
24	201
24	208
24	974
24	730
24	731
24	228
24	230
24	743
24	233
24	747
24	236
24	749
24	244
24	249
24	250
24	257
24	262
24	775
24	776
24	556
24	266
24	277
24	801
24	296
24	297
24	317
24	318
24	322
24	326
24	335
24	337
24	850
24	342
24	359
24	362
24	883
24	372
24	906
24	398
24	403
24	921
24	923
24	838
24	934
24	428
24	429
24	433
24	950
24	440
24	448
24	461
24	462
24	979
24	982
24	762
24	478
24	995
24	849
24	1001
24	1003
24	501
24	1022
25	516
25	26
25	27
25	28
25	29
25	30
25	31
25	32
25	33
25	34
25	35
25	36
25	37
25	38
25	39
25	552
25	41
25	42
25	43
25	44
25	45
25	46
25	47
25	48
25	49
25	50
25	51
25	52
25	53
25	54
25	55
25	56
25	57
25	60
25	61
25	62
25	63
25	64
25	66
25	67
25	69
25	70
25	71
25	72
25	74
25	1099
25	76
25	77
25	1102
25	79
25	81
25	82
25	84
25	597
25	86
25	87
25	88
25	89
25	90
25	92
25	606
25	1120
25	100
25	103
25	104
25	106
25	619
25	108
25	109
25	111
25	112
25	113
25	114
25	531
25	116
25	117
25	634
25	123
25	127
25	1152
25	129
25	130
25	645
25	134
25	136
25	1132
25	650
25	535
25	144
25	146
25	1219
25	150
25	152
25	543
25	155
25	1045
25	158
25	601
25	624
25	162
25	960
25	678
25	1075
25	681
25	171
25	517
25	173
25	1198
25	175
25	176
25	883
25	1114
25	181
25	183
25	184
25	185
25	187
25	1213
25	191
25	705
25	707
25	196
25	198
25	201
25	202
25	207
25	720
25	721
25	213
25	216
25	217
25	730
25	1013
25	598
25	549
25	604
25	737
25	740
25	229
25	600
25	519
25	233
25	807
25	748
25	978
25	759
25	760
25	249
25	1079
25	253
25	725
25	256
25	257
25	258
25	771
25	261
25	1153
25	264
25	556
25	780
25	776
25	275
25	789
25	278
25	793
25	513
25	795
25	284
25	287
25	288
25	290
25	803
25	292
25	293
25	295
25	1052
25	811
25	300
25	813
25	302
25	1035
25	307
25	311
25	312
25	1226
25	316
25	522
25	325
25	567
25	333
25	337
25	1034
25	852
25	854
25	1158
25	345
25	860
25	862
25	353
25	572
25	363
25	878
25	953
25	368
25	882
25	599
25	373
25	888
25	892
25	1108
25	895
25	385
25	901
25	902
25	392
25	908
25	399
25	919
25	576
25	409
25	416
25	1139
25	933
25	934
25	696
25	428
25	431
25	432
25	1011
25	1182
25	438
25	440
25	441
25	1225
25	586
25	447
25	448
25	454
25	456
25	589
25	612
25	466
25	979
25	468
25	561
25	471
25	984
25	475
25	990
25	993
25	1190
25	488
25	1010
25	518
25	500
25	501
25	505
25	506
25	550
26	27
26	28
26	29
26	30
26	31
26	32
26	33
26	34
26	35
26	36
26	518
26	38
26	39
26	40
26	41
26	43
26	44
26	45
26	46
26	47
26	48
26	49
26	51
26	564
26	53
26	777
26	568
26	57
26	58
26	1083
26	1180
26	63
26	64
26	864
26	66
26	67
26	69
26	71
26	72
26	73
26	74
26	587
26	76
26	77
26	79
26	80
26	81
26	514
26	83
26	85
26	599
26	600
26	89
26	647
26	92
26	94
26	607
26	97
26	1026
26	99
26	1124
26	102
26	615
26	1128
26	1129
26	107
26	620
26	109
26	1135
26	114
26	702
26	1142
26	1143
26	771
26	532
26	122
26	123
26	1148
26	125
26	819
26	129
26	642
26	1155
26	1156
26	534
26	601
26	135
26	648
26	550
26	140
26	653
26	142
26	1133
26	145
26	148
26	149
26	663
26	152
26	153
26	154
26	155
26	156
26	1182
26	677
26	169
26	170
26	1195
26	1196
26	626
26	175
26	178
26	179
26	692
26	183
26	652
26	543
26	188
26	189
26	190
26	1215
26	544
26	706
26	195
26	1220
26	197
26	1057
26	203
26	1228
26	205
26	547
26	209
26	211
26	723
26	1064
26	217
26	218
26	719
26	732
26	225
26	226
26	570
26	228
26	229
26	581
26	745
26	234
26	237
26	238
26	552
26	242
26	243
26	246
26	1065
26	1031
26	249
26	763
26	258
26	555
26	772
26	775
26	264
26	265
26	268
26	269
26	1069
26	274
26	275
26	277
26	790
26	279
26	283
26	645
26	561
26	1060
26	299
26	304
26	1032
26	563
26	1033
26	309
26	311
26	316
26	1105
26	322
26	323
26	324
26	329
26	850
26	339
26	857
26	591
26	347
