50	425
50	1095
50	611
50	585
50	442
50	443
50	1123
50	970
50	460
50	464
50	979
50	989
50	478
50	1001
50	1004
50	1006
50	503
50	1108
50	507
51	1032
51	529
51	687
51	518
51	1070
51	53
51	56
51	61
51	64
51	67
51	68
51	70
51	583
51	72
51	589
51	596
51	526
51	89
51	90
51	1117
51	608
51	97
51	103
51	104
51	105
51	106
51	620
51	621
51	113
51	115
51	119
51	126
51	642
51	132
51	135
51	139
51	141
51	142
51	147
51	148
51	150
51	152
51	161
51	166
51	1191
51	517
51	175
51	1201
51	690
51	181
51	185
51	701
51	192
51	204
51	205
51	213
51	217
51	739
51	745
51	235
51	750
51	250
51	1185
51	267
51	268
51	781
51	273
51	786
51	791
51	285
51	799
51	288
51	807
51	651
51	838
51	848
51	338
51	343
51	353
51	358
51	364
51	882
51	928
51	1095
51	943
51	440
51	446
51	673
51	456
51	978
51	980
51	469
51	470
51	474
51	993
51	995
51	1001
51	1108
51	508
51	509
51	511
52	541
52	1055
52	545
52	1074
52	1075
52	54
52	55
52	568
52	1081
52	58
52	60
52	61
52	62
52	65
52	67
52	582
52	584
52	73
52	586
52	75
52	590
52	79
52	592
52	81
52	85
52	88
52	92
52	94
52	96
52	610
52	1123
52	102
52	1129
52	1132
52	628
52	1142
52	121
52	703
52	637
52	644
52	959
52	138
52	140
52	141
52	142
52	657
52	1170
52	668
52	158
52	160
52	539
52	165
52	1191
52	169
52	171
52	173
52	687
52	183
52	184
52	699
52	191
52	706
52	196
52	709
52	1223
52	1224
52	1226
52	715
52	204
52	205
52	719
52	214
52	215
52	223
52	736
52	226
52	739
52	234
52	236
52	761
52	895
52	253
52	258
52	1067
52	266
52	269
52	271
52	786
52	275
52	277
52	281
52	290
52	292
52	295
52	296
52	300
52	304
52	306
52	846
52	838
52	843
52	332
52	334
52	853
52	858
52	540
52	352
52	361
52	874
52	363
52	876
52	365
52	369
52	372
52	373
52	376
52	380
52	746
52	894
52	383
52	896
52	386
52	389
52	748
52	921
52	410
52	930
52	935
52	426
52	427
52	429
52	430
52	949
52	445
52	447
52	961
52	1099
52	461
52	464
52	978
52	467
52	469
52	985
52	477
52	493
52	681
52	504
53	1025
53	1028
53	517
53	515
53	857
53	1031
53	558
53	1071
53	1076
53	54
53	57
53	60
53	62
53	523
53	69
53	71
53	73
53	599
53	75
53	78
53	80
53	81
53	82
53	83
53	84
53	526
53	87
53	89
53	90
53	92
53	95
53	612
53	105
53	618
53	109
53	1137
53	1138
53	531
53	118
53	121
53	634
53	1078
53	124
53	128
53	129
53	642
53	133
53	134
53	135
53	648
53	137
53	142
53	1174
53	157
53	160
53	162
53	675
53	168
53	169
53	172
53	177
53	790
53	179
53	180
53	1097
53	697
53	187
53	190
53	191
53	193
53	199
53	715
53	209
53	215
53	221
53	734
53	226
53	230
53	236
53	249
53	763
53	773
53	262
53	1202
53	782
53	787
53	276
53	277
53	278
53	795
53	284
53	947
53	1072
53	307
53	821
53	318
53	832
53	1204
53	325
53	839
53	328
53	330
53	847
53	337
53	343
53	345
53	347
53	361
53	875
53	574
53	374
53	377
53	380
53	391
53	905
53	919
53	910
53	403
53	407
53	855
53	927
53	931
53	420
53	935
53	435
53	436
53	439
53	443
53	587
53	454
53	968
53	459
53	465
53	1187
53	590
53	475
53	990
53	486
53	488
53	495
53	1008
53	1192
53	595
53	1019
54	1029
54	523
54	1038
54	1043
54	1046
54	1071
54	1075
54	57
54	59
54	60
54	61
54	65
54	1092
54	74
54	75
54	76
54	591
54	87
54	91
54	92
54	736
54	608
54	98
54	700
54	108
54	109
54	701
54	113
54	117
54	122
54	123
54	127
54	128
54	131
54	137
54	706
54	516
54	143
54	661
54	793
54	543
54	668
54	158
54	159
54	165
54	681
54	173
54	175
54	180
54	798
54	697
54	187
54	188
54	189
54	1214
54	1215
54	192
54	194
54	707
54	709
54	199
54	201
54	205
54	720
54	210
54	220
54	734
54	621
54	224
54	737
54	635
54	229
54	742
54	743
54	749
54	238
54	241
54	756
54	245
54	758
54	252
54	1067
54	261
54	265
54	280
54	281
54	286
54	800
54	801
54	802
54	561
54	809
54	305
54	308
54	823
54	564
54	318
54	321
54	835
54	840
54	845
54	334
54	338
54	853
54	345
54	859
54	862
54	360
54	365
54	371
54	380
54	382
54	384
54	390
54	396
54	397
54	398
54	400
54	403
54	404
54	414
54	416
54	934
54	935
54	425
54	438
54	440
54	1013
54	966
54	967
54	457
54	464
54	467
54	472
54	475
54	477
54	499
54	500
54	501
54	1017
55	1024
55	1036
55	528
55	532
55	1073
55	563
55	566
55	56
55	57
55	58
55	59
55	60
55	1086
55	63
55	75
55	610
55	79
55	80
55	82
55	85
55	86
55	600
55	89
55	603
55	604
55	608
55	98
55	101
55	103
55	618
55	107
55	108
55	1042
55	110
55	1138
55	117
55	119
55	120
55	122
55	1078
55	640
55	130
55	131
55	133
55	1159
55	620
55	138
55	141
55	147
55	151
55	1109
55	155
55	674
55	539
55	165
55	1052
55	1223
55	173
55	541
55	1201
55	178
55	179
55	181
55	186
55	190
55	192
55	545
55	201
55	1227
55	1115
55	547
55	1081
55	222
55	1147
55	228
55	741
55	233
55	234
55	236
55	238
55	239
55	775
55	241
55	760
55	764
55	256
55	260
55	263
55	265
55	778
55	277
55	790
55	791
55	1161
55	290
55	301
55	819
55	309
55	311
55	312
55	828
55	830
55	320
55	325
55	330
55	337
55	338
55	853
55	855
55	570
55	912
55	354
55	1171
55	871
55	360
55	537
55	824
55	879
55	371
55	885
55	375
55	384
55	897
55	390
55	903
55	748
55	906
55	400
55	406
55	919
55	412
55	414
55	1131
55	930
55	1179
55	424
55	924
55	938
55	428
55	429
55	433
55	437
55	444
55	958
55	448
55	962
55	964
55	1101
55	466
55	675
55	980
55	986
55	478
55	479
55	1104
55	486
55	490
55	496
55	502
55	503
55	507
55	510
55	511
56	514
56	523
56	770
56	941
56	530
56	535
56	540
56	557
56	562
56	1077
56	57
56	58
56	571
56	61
56	1087
56	64
56	68
56	587
56	76
56	77
56	78
56	79
56	592
56	81
56	782
56	600
56	89
56	90
56	605
56	608
56	610
56	100
56	101
56	102
56	103
56	104
56	1129
56	106
56	109
56	112
56	1139
56	116
56	1146
56	129
56	130
56	135
56	1161
56	1163
56	1219
56	149
56	150
56	153
56	155
56	157
56	1051
56	165
56	167
56	168
56	1052
56	172
56	176
56	181
56	182
56	688
56	189
56	544
56	707
56	199
56	1058
56	719
56	208
56	209
56	210
56	212
56	219
56	220
56	733
56	735
56	741
56	745
56	893
56	244
56	1065
56	247
56	760
56	249
56	768
56	258
56	259
56	262
56	270
56	273
56	288
56	812
56	817
56	840
56	841
56	853
56	343
56	865
56	355
56	372
56	373
56	377
56	892
56	381
56	900
56	1174
56	392
56	394
56	395
56	396
56	397
56	410
56	411
56	426
56	429
56	437
56	953
56	954
56	453
56	966
56	972
56	978
56	469
56	1017
56	1192
56	478
56	484
56	680
56	505
57	1028
57	517
57	1033
57	1035
57	536
57	545
57	59
57	61
57	62
57	64
57	65
57	694
57	71
57	73
57	74
57	951
57	76
57	78
57	83
57	87
57	89
57	91
57	92
57	1210
57	94
57	95
57	611
57	613
57	103
57	618
57	620
57	113
57	116
57	122
57	637
57	639
57	128
57	131
57	133
57	646
57	137
57	138
57	651
57	140
57	141
57	1167
57	145
57	659
57	1175
57	664
57	1177
57	751
57	669
57	159
57	161
57	166
57	168
57	540
57	1195
57	687
57	1202
57	180
57	181
57	182
57	1046
57	1220
57	198
57	1057
57	206
57	210
57	213
57	728
57	732
57	1146
57	228
57	806
57	234
57	239
57	243
57	249
57	762
57	766
57	256
57	259
57	266
57	269
57	271
57	275
57	558
57	794
57	283
57	645
57	294
57	298
57	304
57	310
57	311
57	315
57	828
57	830
57	565
57	324
57	329
57	331
57	334
57	336
57	855
57	349
57	350
57	353
57	364
57	365
57	878
57	881
57	375
57	897
57	900
57	904
57	393
57	1097
57	401
57	1006
57	919
57	411
57	412
57	928
57	425
57	426
57	428
57	1181
57	434
57	841
57	440
57	956
57	452
57	453
57	454
57	967
57	970
57	459
57	460
57	472
57	481
57	483
57	485
57	492
57	494
57	1008
57	500
57	937
57	1176
58	1018
58	534
58	1116
58	519
58	61
58	63
58	1089
58	1094
58	524
58	75
58	76
58	78
58	79
58	82
58	84
58	526
58	87
58	1113
58	90
58	91
58	604
58	1122
58	100
58	1126
58	102
58	529
58	106
58	103
58	113
58	116
58	117
58	631
58	633
58	1150
58	639
58	643
58	140
58	653
58	143
58	147
58	667
58	538
58	165
58	167
58	176
58	692
58	696
58	1210
58	192
58	707
58	196
58	201
58	716
58	209
58	219
58	225
58	1063
58	751
58	756
58	248
58	127
58	554
58	255
58	267
58	280
58	281
58	795
58	796
58	286
58	287
58	310
58	825
58	827
58	326
58	337
58	865
58	872
58	1085
58	881
58	372
58	376
58	916
58	900
58	404
58	917
58	1179
58	936
58	425
58	941
58	431
58	957
58	968
58	470
58	989
58	937
58	506
59	514
59	599
59	1047
59	570
59	60
59	63
59	65
59	579
59	72
59	73
59	74
59	81
59	595
59	86
59	87
59	601
59	90
59	93
59	607
59	97
59	98
59	1125
59	102
59	108
59	113
59	118
59	1145
59	1149
59	129
59	130
59	134
59	135
59	137
59	1162
59	139
59	140
59	1165
59	147
59	660
59	152
59	1177
59	159
59	672
59	880
59	674
59	163
59	1190
59	172
59	176
59	542
59	187
59	188
59	192
59	1222
59	718
59	725
59	220
59	221
59	225
59	739
59	744
59	235
59	751
59	240
59	242
59	248
59	259
59	772
59	263
59	265
59	270
59	557
59	984
59	786
59	276
59	804
59	808
59	297
59	810
59	647
59	302
59	318
59	323
59	840
59	355
59	357
59	871
59	874
59	364
59	368
59	370
59	885
59	374
59	377
59	383
59	392
59	395
59	400
59	407
59	416
59	418
59	931
59	421
59	423
59	942
59	946
59	440
59	446
59	453
59	460
59	1186
59	466
59	1187
59	472
59	474
59	488
59	490
59	1005
59	502
59	1015
59	504
60	1048
60	551
60	559
60	569
60	570
60	574
60	64
60	65
60	66
60	68
60	70
60	583
60	76
60	591
60	82
60	85
60	1112
60	606
60	95
60	100
60	103
60	104
60	617
60	615
60	117
60	120
60	1044
60	127
60	1154
60	131
60	132
60	1158
60	139
60	666
60	156
60	669
60	162
60	175
60	178
60	691
60	188
60	702
60	1141
60	192
60	193
60	194
60	709
60	200
60	204
60	207
60	209
60	212
60	219
60	225
60	226
60	231
60	744
60	745
60	236
60	754
60	253
60	258
60	264
60	687
60	643
60	644
60	796
60	294
60	810
60	812
60	303
60	308
60	1077
60	322
60	338
60	354
60	571
60	873
60	366
60	1000
60	387
60	390
60	904
60	748
60	1090
60	402
60	915
60	1092
60	923
60	932
60	421
60	422
60	938
60	947
60	949
60	455
60	1100
60	459
60	973
60	473
60	479
60	488
60	502
61	1024
61	513
61	522
61	526
61	533
61	539
61	550
61	555
61	1118
61	1034
61	63
61	583
61	77
61	591
61	1105
61	82
61	86
61	92
61	94
61	1121
61	98
61	611
61	100
61	615
61	104
61	106
61	111
61	515
61	114
61	630
61	122
61	126
61	640
61	129
61	132
61	1160
61	137
61	138
61	139
61	516
61	143
61	656
61	657
61	147
61	661
61	150
61	157
61	158
61	1183
61	1184
61	161
61	167
61	170
61	1195
61	1209
61	1215
61	194
61	1227
61	709
61	711
61	202
61	203
61	207
61	208
61	209
61	722
61	211
61	735
61	225
61	739
61	228
61	233
61	235
61	239
61	753
61	242
61	1031
61	249
61	253
61	767
61	257
61	773
61	264
61	266
61	784
61	797
61	291
61	809
61	299
61	814
61	818
61	308
61	311
61	820
61	318
61	319
61	320
61	323
61	325
61	327
61	1080
61	851
61	344
61	858
61	356
61	361
61	362
61	881
61	370
61	1171
61	373
61	382
61	385
61	389
61	914
61	410
61	423
61	425
61	938
61	939
61	940
61	429
61	948
61	447
61	451
61	457
61	462
61	978
61	471
61	480
61	994
61	483
61	488
61	594
61	494
61	496
61	1013
61	511
62	518
62	528
62	532
62	1047
62	536
62	1082
62	778
62	63
62	65
62	579
62	580
62	69
62	73
62	114
62	116
62	634
62	650
62	652
62	143
62	660
62	664
62	159
62	675
62	677
62	166
62	179
62	1204
62	188
62	189
62	196
62	1222
62	711
62	1227
62	744
62	233
62	234
62	750
62	241
62	244
62	760
62	252
62	775
62	776
62	1068
62	266
62	780
62	782
62	289
62	298
62	316
62	831
62	839
62	851
62	858
62	350
62	357
62	371
62	373
62	386
62	392
62	913
62	405
62	918
62	424
62	425
62	448
62	455
62	459
62	460
62	465
62	471
62	996
62	999
62	496
62	499
63	512
63	1027
63	1029
63	534
63	543
63	552
63	1068
63	569
63	64
63	66
63	67
63	69
63	72
63	74
63	75
63	76
63	1103
63	80
63	83
63	599
63	92
63	93
63	95
63	97
63	100
63	115
63	1141
63	122
63	130
63	133
63	136
63	152
63	153
63	666
63	667
63	672
63	677
63	168
63	682
63	172
63	685
63	176
63	689
63	181
63	185
63	1210
63	190
63	196
63	198
63	712
63	716
63	213
63	549
63	736
63	737
63	1201
63	235
63	697
63	241
63	758
63	725
63	258
63	263
63	269
63	1100
63	794
63	287
63	292
63	293
63	811
63	303
63	648
63	819
63	311
63	312
63	835
63	327
63	329
63	330
63	567
63	335
63	336
63	340
63	347
63	867
63	358
63	877
63	369
63	377
63	890
63	384
63	387
63	401
63	413
63	415
63	418
63	433
63	949
63	841
63	441
63	442
63	1184
63	450
63	965
63	454
63	457
63	461
63	974
63	474
63	987
63	491
63	494
63	498
63	1014
63	503
63	1018
63	1194
64	512
64	1032
64	1034
64	525
64	1040
64	534
64	1056
64	555
64	561
64	562
64	570
64	571
64	1086
64	65
64	66
64	579
64	69
64	71
64	586
64	587
64	76
64	1106
64	84
64	85
64	86
64	868
64	93
64	94
64	95
64	98
64	611
64	1126
64	102
64	103
64	104
64	105
64	110
64	625
64	114
64	1139
64	629
64	788
64	532
64	130
64	1157
64	135
64	138
64	1166
64	656
64	148
64	661
64	151
64	1177
64	666
64	155
64	159
64	160
64	165
64	166
64	1192
64	169
64	682
64	1138
64	175
64	185
64	1141
64	705
64	196
64	972
64	203
64	726
64	219
64	734
64	741
64	231
64	233
64	746
64	749
64	756
64	245
64	763
64	253
64	255
64	768
64	1067
64	261
64	775
64	777
64	1117
64	271
64	273
64	899
64	276
64	278
64	791
64	283
64	285
64	798
64	560
64	807
64	809
64	302
64	305
64	306
64	314
64	827
64	829
64	323
64	836
64	333
64	849
64	854
64	350
64	352
64	1199
64	356
64	363
64	364
64	370
64	376
64	890
64	387
64	388
64	902
64	1089
64	912
64	921
64	411
64	1093
64	460
64	974
64	470
64	475
64	479
64	1007
64	498
64	499
64	505
64	1023
65	1027
65	544
65	519
65	556
65	557
65	578
65	70
65	71
65	72
65	589
65	80
65	593
65	85
65	90
65	1115
65	605
65	1118
65	96
65	97
65	1124
65	1126
65	104
65	106
65	108
65	112
65	114
65	115
65	116
65	630
65	119
65	124
65	127
65	128
65	641
65	875
65	132
65	645
65	137
65	653
65	662
65	663
65	670
65	159
65	1187
65	165
65	1053
65	688
65	177
65	179
65	692
65	1206
65	189
65	1216
65	197
65	710
65	203
65	717
65	719
65	721
65	723
65	213
65	214
65	734
65	735
65	736
65	550
65	231
65	241
65	242
65	245
65	254
65	259
65	266
65	780
65	269
65	271
65	276
65	277
65	281
65	796
65	289
65	295
65	299
65	812
65	649
65	319
65	327
65	334
65	335
65	343
65	355
65	363
65	372
65	390
65	903
65	392
65	393
65	399
65	405
65	921
65	409
65	413
65	417
65	582
65	555
65	426
65	839
65	430
65	964
65	454
65	971
65	1101
65	465
65	978
65	561
65	485
65	1021
65	1012
65	507
65	938
66	1029
66	521
66	552
66	557
66	558
66	560
66	563
66	69
66	73
66	589
66	79
66	80
66	81
66	83
66	85
66	88
66	97
66	1124
66	104
66	1131
66	109
66	112
66	113
66	1138
66	628
66	1147
66	124
66	127
66	134
66	705
66	136
66	141
66	142
66	656
66	150
66	1109
66	667
66	669
66	624
66	625
66	1192
66	1197
66	686
66	176
66	177
66	181
66	184
66	187
66	190
66	544
66	198
66	199
66	1227
66	716
66	1058
66	209
66	724
66	213
66	224
66	740
66	229
66	236
66	755
66	765
66	773
66	268
66	794
66	796
66	805
66	1159
66	819
66	822
66	823
66	828
66	319
66	320
66	324
66	327
66	328
66	329
66	653
66	339
66	346
66	350
66	358
66	572
66	874
66	881
66	377
66	892
66	385
66	900
66	390
66	909
66	409
66	931
66	424
66	1037
66	429
66	430
66	438
66	440
66	442
66	961
66	1185
66	969
66	458
66	464
66	986
66	995
66	1001
66	1007
66	1016
66	511
67	529
67	533
67	1058
67	565
67	567
67	574
67	576
67	1094
67	583
67	1096
67	77
67	591
67	592
67	81
67	1106
67	1107
67	87
67	787
67	90
67	95
67	99
67	101
67	102
67	103
67	106
67	624
67	114
67	531
67	633
67	122
67	125
67	638
67	134
67	135
67	650
67	140
67	1166
67	144
67	1170
67	148
67	663
67	1180
67	1183
67	164
67	178
67	1205
67	182
67	1207
67	698
67	543
67	192
67	193
67	194
67	710
67	205
67	207
67	888
67	725
67	221
67	224
67	231
67	237
67	240
67	756
67	246
67	248
67	252
67	774
67	265
67	783
67	275
67	789
67	279
67	794
67	797
67	802
67	805
67	294
67	808
67	298
67	1159
67	300
67	304
67	820
67	313
67	320
67	325
67	848
67	849
67	340
67	347
67	863
67	866
67	916
67	362
67	881
67	372
67	376
67	377
67	378
67	384
67	389
67	392
67	393
67	394
67	398
67	403
67	404
67	927
67	705
67	420
67	933
67	934
67	423
67	939
67	428
67	950
67	957
67	457
67	970
67	464
67	469
67	470
67	988
67	489
67	935
67	1010
68	515
68	1044
68	517
68	557
68	1144
68	573
68	576
68	1090
68	1091
68	70
68	72
68	75
68	1101
68	78
68	1103
68	80
68	82
68	83
68	85
68	598
68	1113
68	96
68	99
68	102
68	103
68	106
68	107
68	108
68	109
68	622
68	111
68	112
68	1137
68	115
68	629
68	120
68	122
68	124
68	126
68	127
68	640
68	130
68	131
68	136
68	137
68	138
68	535
68	1133
68	623
68	794
68	159
68	672
68	164
68	1222
68	678
68	169
68	685
68	179
68	694
68	1208
68	186
68	701
68	192
68	544
68	194
68	709
68	710
68	712
68	1227
68	1132
68	547
68	726
68	1047
68	733
68	222
68	587
68	236
68	750
68	239
68	752
68	245
68	758
68	249
68	250
68	256
68	264
68	268
68	558
68	282
68	284
68	797
68	818
68	307
68	309
68	823
68	824
68	825
68	318
68	321
68	322
68	329
68	1080
68	340
68	352
68	998
68	887
68	380
68	385
68	410
68	412
68	428
68	944
68	952
68	954
68	960
68	449
68	451
68	453
68	966
68	457
68	462
68	468
68	469
68	472
68	473
68	486
68	487
68	595
68	504
69	855
69	597
69	533
69	1057
69	548
69	553
69	566
69	568
69	70
69	1103
69	81
69	85
69	86
69	87
69	600
69	92
69	94
69	607
69	102
69	110
69	111
69	117
69	121
69	126
69	127
69	131
69	1156
69	133
69	134
69	135
69	1161
69	139
69	144
69	149
69	151
69	152
69	159
69	165
69	1196
69	1204
69	181
69	701
69	191
69	193
69	708
69	202
69	203
69	209
69	1145
69	216
69	217
69	219
69	224
69	230
69	231
69	744
69	748
69	749
69	751
69	240
69	241
69	243
69	757
69	1109
69	764
69	254
69	255
69	257
69	270
69	784
69	787
69	1049
69	279
69	282
69	285
69	841
69	843
69	342
69	343
69	349
69	864
69	656
69	866
69	873
69	366
69	880
69	369
69	372
69	896
69	385
69	391
69	397
69	1176
69	939
69	942
69	431
69	432
69	450
69	966
69	970
69	464
69	465
69	997
69	488
69	495
69	502
69	507
69	508
69	511
70	1025
70	1041
70	532
70	541
70	560
70	561
70	914
70	71
70	74
70	75
70	1105
70	83
70	85
70	600
70	92
70	96
70	610
70	611
70	613
70	614
70	107
70	110
70	1136
70	625
70	1138
70	1139
70	1145
70	125
70	137
70	138
70	1164
70	1167
70	659
70	662
70	151
70	152
70	668
70	162
70	539
70	164
70	167
70	168
70	691
70	1207
70	189
70	702
70	716
70	203
70	204
70	717
70	208
70	210
70	731
70	1062
70	234
70	242
70	246
70	248
70	249
70	765
70	254
70	255
70	256
70	260
70	556
70	778
70	784
70	273
70	275
70	276
70	277
70	790
70	288
70	290
70	295
70	306
70	309
70	310
70	318
70	833
70	836
70	840
70	337
70	339
70	858
70	860
70	866
70	355
70	356
70	869
70	361
70	365
70	380
70	893
70	385
70	577
70	907
70	909
70	402
70	408
70	413
70	416
70	419
70	934
70	436
70	867
70	447
70	960
70	674
70	474
70	495
70	500
70	766
70	1021
70	1022
71	1028
71	524
71	514
71	532
71	1047
71	553
71	558
71	93
71	579
71	72
71	77
71	1102
71	601
71	90
71	605
71	1118
71	95
71	1026
71	101
71	102
71	104
71	105
71	107
71	1139
71	116
71	117
71	118
71	636
71	640
71	135
71	140
71	661
71	150
71	154
71	156
71	163
71	1192
71	681
71	171
71	686
71	178
71	182
71	1207
71	696
71	186
71	1211
71	709
71	1223
71	1227
71	204
71	208
71	212
71	218
71	124
71	1113
71	552
71	248
71	761
71	253
71	254
71	256
71	257
71	267
71	270
71	785
71	274
71	293
71	309
71	311
71	318
71	565
71	839
71	337
71	861
71	352
71	1052
71	1035
71	884
71	830
71	386
71	906
71	920
71	934
71	426
71	954
71	446
71	961
71	967
71	468
71	471
71	480
71	481
71	1003
71	498
71	1021
72	541
72	1088
72	1090
72	76
72	590
72	80
72	598
72	87
72	89
72	93
72	95
72	97
72	100
72	101
72	105
72	112
72	116
72	117
72	630
72	119
72	123
72	126
72	132
72	136
72	140
72	144
72	146
72	149
72	151
72	1179
72	158
72	165
72	166
72	172
72	173
72	180
72	187
72	703
72	1220
72	198
72	203
72	204
72	718
72	208
72	212
72	218
72	231
72	235
72	724
72	250
72	811
72	268
72	785
72	282
72	286
72	294
72	299
72	300
72	816
72	831
72	838
72	908
72	853
72	344
72	355
72	876
72	878
72	371
72	375
72	575
72	378
72	379
72	383
72	896
72	900
72	393
72	663
72	396
72	403
72	934
72	430
72	944
72	947
72	949
72	950
72	955
72	444
72	960
72	450
72	968
72	588
72	461
72	464
72	467
72	988
72	762
72	479
72	481
72	484
72	489
72	1005
72	497
72	1017
72	1020
73	515
73	1033
73	538
73	1055
73	1076
73	576
73	1059
73	580
73	74
73	76
73	78
73	596
73	85
73	87
73	603
73	96
73	98
73	1128
73	109
73	624
73	113
73	627
73	1144
73	633
73	637
73	127
73	129
73	1156
73	136
73	142
73	621
73	1168
73	665
73	158
73	163
73	168
73	682
73	172
73	542
73	696
73	186
73	196
73	200
73	204
73	208
73	211
73	218
73	222
73	741
73	743
73	236
73	238
73	240
73	243
73	246
73	249
73	554
73	260
73	271
73	786
73	278
73	792
73	295
73	562
73	302
73	304
73	734
73	311
73	312
73	313
73	330
73	845
73	345
73	350
73	1083
73	871
73	875
73	366
73	372
73	1086
73	374
73	375
73	392
73	395
73	578
73	398
73	404
73	933
73	424
73	425
73	939
73	432
73	948
73	446
73	447
73	454
73	460
73	462
73	466
73	675
74	540
74	1061
74	1062
74	551
74	580
74	584
74	77
74	592
74	81
74	84
74	597
74	90
74	91
74	93
74	95
74	528
74	614
74	104
74	105
74	620
74	530
74	115
74	130
74	1161
74	139
74	142
74	144
74	145
74	150
74	151
74	1176
74	665
74	1181
74	1192
74	1194
74	176
74	180
74	693
74	184
74	1210
74	188
74	1215
74	705
74	195
74	712
74	718
74	209
74	722
74	214
74	215
74	217
74	222
74	224
74	226
74	740
74	536
74	232
74	235
74	237
74	752
74	552
74	247
74	763
74	738
74	257
74	771
74	726
74	557
74	785
74	274
74	280
74	283
74	284
74	286
74	287
74	288
74	298
74	813
74	302
74	905
74	312
74	314
74	320
74	651
74	328
74	333
74	337
74	654
74	344
74	350
74	351
74	656
74	356
74	869
74	359
74	372
74	382
74	386
74	388
74	1114
74	393
74	397
74	399
74	406
74	411
74	431
74	585
74	440
74	442
74	449
74	967
74	457
74	983
74	1105
74	1002
74	500
74	1013
75	1039
75	1046
75	552
75	569
75	587
75	589
75	525
75	592
75	81
75	84
75	85
75	598
75	91
75	1094
75	96
75	617
75	1132
75	1153
75	135
75	138
75	139
75	140
75	143
75	154
75	156
75	1185
75	682
75	1197
75	694
75	201
75	1212
75	193
75	713
75	715
75	718
75	209
75	226
75	741
75	246
75	761
75	762
75	253
75	260
75	271
75	282
75	301
75	309
75	312
75	313
75	1162
75	566
75	326
75	330
75	824
75	852
75	344
75	347
75	349
75	354
75	893
75	394
75	402
75	413
75	416
75	421
75	1037
75	77
75	980
75	249
75	472
75	475
75	477
75	999
75	1011
75	1012
75	1014
75	340
76	512
76	1038
76	1044
76	543
76	1062
76	555
76	566
76	1085
76	577
76	580
76	1206
76	78
76	591
76	82
76	595
76	597
76	86
76	90
76	607
76	99
76	105
76	107
76	108
76	109
76	1139
76	118
76	1129
76	133
76	134
76	1164
76	654
76	655
76	147
76	154
76	668
76	1184
76	162
76	163
76	1191
76	690
76	182
76	1207
76	190
76	544
76	196
76	711
76	200
76	782
76	208
76	211
76	724
76	725
76	214
76	727
76	548
76	227
76	740
76	229
76	230
76	239
76	253
76	781
76	270
76	796
76	798
76	901
76	800
76	806
76	812
76	320
76	324
76	993
76	845
76	337
76	360
76	362
76	999
76	377
76	388
76	389
76	395
76	908
76	397
76	911
76	402
76	918
76	411
76	666
76	933
76	449
76	450
76	456
76	458
76	1186
76	465
76	467
76	469
76	470
76	481
76	995
76	849
76	489
76	1013
76	1014
76	509
77	1026
77	1040
77	537
77	542
77	560
77	566
77	78
77	81
77	596
77	93
77	98
77	100
77	104
77	106
77	1133
77	123
77	125
77	133
77	138
77	146
77	148
77	155
77	1190
77	167
77	698
77	195
77	199
77	1224
77	202
77	208
77	725
77	737
77	226
77	227
77	235
77	239
77	241
77	248
77	252
77	773
77	276
77	815
77	819
77	314
77	331
77	856
77	356
77	358
77	871
77	875
77	364
77	400
77	913
77	414
77	419
77	442
77	970
77	467
77	985
77	990
77	490
77	491
77	502
77	505
78	530
78	533
78	819
78	1054
78	551
78	555
78	1075
78	695
78	590
78	79
78	88
78	1113
78	90
78	603
78	93
78	95
78	97
78	98
78	611
78	100
78	1130
78	109
78	624
78	1140
78	631
78	1148
78	125
78	126
78	1151
78	129
78	130
78	136
78	650
78	1169
78	1170
78	1173
78	1176
78	155
78	672
78	161
78	168
78	1193
78	183
78	186
78	199
78	1143
78	206
78	208
78	214
78	217
78	730
78	732
78	223
78	246
78	767
78	770
78	264
78	778
78	781
78	285
78	292
78	295
78	297
78	812
78	305
78	307
78	822
78	823
78	824
78	316
78	317
78	320
78	321
78	324
78	325
78	329
78	330
78	378
78	898
78	901
78	902
78	833
78	399
78	409
78	412
78	416
78	429
78	433
78	841
78	442
78	446
78	1099
78	964
78	973
78	975
78	474
78	484
78	1073
78	498
78	500
78	1013
78	1016
79	531
79	1046
79	1075
79	564
79	588
79	80
79	596
79	87
79	88
79	1115
79	1116
79	1117
79	607
79	608
79	616
79	105
79	106
79	107
79	623
79	116
79	1141
79	1129
79	637
79	638
79	129
79	644
79	134
79	647
79	140
79	141
79	143
79	144
79	658
79	149
79	667
79	157
79	670
79	1183
79	160
79	162
79	1051
79	168
79	682
79	684
79	1206
79	191
79	202
79	1143
79	206
79	721
79	718
79	225
79	227
79	235
79	236
79	749
79	238
79	754
79	247
79	251
79	764
79	765
79	254
79	255
79	273
79	279
79	280
79	293
79	810
79	299
79	562
79	304
79	315
79	832
79	652
79	330
79	844
79	334
79	346
79	866
79	882
79	372
79	373
79	378
79	661
79	747
79	901
79	905
79	1090
79	400
79	401
79	422
79	446
79	450
79	452
79	456
79	759
79	982
79	985
79	1104
79	482
79	995
79	486
79	494
79	1008
79	1018
79	1021
80	519
80	528
80	530
80	531
80	1045
80	536
80	545
80	1081
80	572
80	1101
80	83
80	87
80	1115
80	1026
80	611
80	103
80	1042
80	1147
80	125
80	129
80	131
80	1156
80	646
80	136
80	1170
80	149
80	157
80	162
80	795
