4	51
4	567
4	56
4	59
4	62
4	68
4	74
4	79
4	80
4	593
4	595
4	85
4	91
4	604
4	93
4	97
4	98
4	106
4	1213
4	1136
4	113
4	116
4	119
4	128
4	131
4	647
4	139
4	140
4	142
4	143
4	1169
4	658
4	660
4	1178
4	156
4	159
4	160
4	673
4	163
4	677
4	166
4	1199
4	687
4	688
4	182
4	1140
4	187
4	701
4	1216
4	203
4	211
4	219
4	225
4	738
4	740
4	230
4	240
4	252
4	256
4	770
4	262
4	270
4	786
4	278
4	280
4	290
4	302
4	818
4	316
4	324
4	335
4	342
4	344
4	346
4	877
4	878
4	367
4	880
4	899
4	391
4	910
4	915
4	404
4	918
4	420
4	968
4	992
4	996
4	492
4	1012
4	1014
4	504
4	507
4	510
5	1195
5	1111
5	1044
5	1048
5	25
5	26
5	27
5	28
5	29
5	542
5	32
5	33
5	34
5	1059
5	548
5	37
5	39
5	42
5	43
5	44
5	1071
5	48
5	49
5	1076
5	53
5	63
5	576
5	65
5	70
5	71
5	75
5	77
5	1103
5	83
5	84
5	87
5	610
5	1123
5	111
5	114
5	119
5	129
5	134
5	137
5	1163
5	147
5	667
5	1181
5	166
5	167
5	171
5	172
5	173
5	687
5	1200
5	177
5	180
5	30
5	1212
5	708
5	200
5	210
5	377
5	226
5	754
5	775
5	784
5	786
5	276
5	799
5	288
5	808
5	297
5	301
5	819
5	308
5	319
5	323
5	1153
5	842
5	337
5	864
5	355
5	364
5	366
5	889
5	384
5	901
5	403
5	968
5	934
5	944
5	949
5	438
5	448
5	962
5	456
5	475
5	481
5	482
5	422
5	1005
5	1012
6	1027
6	1034
6	524
6	25
6	26
6	27
6	28
6	30
6	31
6	32
6	33
6	36
6	37
6	38
6	40
6	553
6	49
6	1076
6	566
6	567
6	56
6	569
6	59
6	61
6	62
6	66
6	67
6	68
6	73
6	590
6	184
6	82
6	92
6	93
6	96
6	100
6	616
6	110
6	115
6	120
6	123
6	124
6	637
6	640
6	131
6	142
6	143
6	538
6	1185
6	162
6	167
6	796
6	179
6	181
6	696
6	187
6	193
6	198
6	727
6	1061
6	739
6	228
6	229
6	877
6	1148
6	807
6	764
6	253
6	766
6	255
6	257
6	772
6	268
6	275
6	278
6	281
6	284
6	799
6	295
6	809
6	818
6	308
6	312
6	317
6	321
6	329
6	330
6	334
6	654
6	740
6	859
6	864
6	865
6	356
6	876
6	365
6	366
6	883
6	383
6	899
6	905
6	907
6	396
6	399
6	915
6	917
6	921
6	922
6	416
6	422
6	429
6	669
6	435
6	948
6	954
6	973
6	463
6	465
6	984
6	473
6	986
6	1018
6	1021
7	1031
7	520
7	1033
7	1045
7	25
7	26
7	27
7	28
7	29
7	33
7	35
7	37
7	38
7	41
7	1068
7	46
7	48
7	55
7	57
7	60
7	1087
7	64
7	70
7	71
7	74
7	75
7	79
7	80
7	1107
7	93
7	615
7	123
7	637
7	639
7	130
7	132
7	133
7	141
7	153
7	668
7	160
7	539
7	677
7	678
7	682
7	179
7	183
7	701
7	191
7	707
7	731
7	241
7	250
7	252
7	257
7	774
7	782
7	286
7	645
7	288
7	1072
7	804
7	817
7	818
7	821
7	826
7	316
7	319
7	327
7	354
7	377
7	395
7	402
7	915
7	407
7	410
7	1094
7	426
7	947
7	951
7	450
7	975
7	469
7	472
7	473
7	1104
7	998
7	499
8	1039
8	88
8	530
8	535
8	25
8	26
8	27
8	28
8	29
8	542
8	31
8	32
8	33
8	34
8	37
8	38
8	39
8	41
8	43
8	45
8	46
8	48
8	50
8	52
8	53
8	567
8	1080
8	58
8	1085
8	63
8	66
8	69
8	70
8	71
8	72
8	73
8	78
8	79
8	80
8	1107
8	84
8	597
8	600
8	91
8	92
8	1119
8	96
8	97
8	98
8	101
8	105
8	114
8	1139
8	119
8	120
8	122
8	1147
8	1151
8	1161
8	140
8	706
8	153
8	1179
8	1050
8	161
8	680
8	688
8	30
8	694
8	183
8	699
8	189
8	194
8	707
8	720
8	731
8	220
8	222
8	735
8	736
8	226
8	1065
8	250
8	766
8	255
8	768
8	261
8	269
8	270
8	278
8	279
8	801
8	299
8	814
8	317
8	326
8	1164
8	852
8	352
8	357
8	367
8	882
8	883
8	884
8	892
8	904
8	410
8	418
8	425
8	426
8	940
8	443
8	964
8	977
8	991
8	481
8	484
8	1008
8	503
8	504
8	511
9	516
9	1034
9	1036
9	1038
9	870
9	601
9	1048
9	25
9	26
9	27
9	28
9	29
9	30
9	31
9	33
9	34
9	35
9	36
9	37
9	38
9	41
9	42
9	43
9	44
9	46
9	559
9	48
9	1074
9	51
9	52
9	53
9	54
9	56
9	58
9	61
9	576
9	578
9	74
9	78
9	591
9	82
9	89
9	1116
9	97
9	610
9	613
9	103
9	104
9	615
9	110
9	111
9	1128
9	1142
9	119
9	120
9	125
9	126
9	127
9	138
9	146
9	150
9	663
9	664
9	154
9	155
9	158
9	672
9	674
9	540
9	1197
9	175
9	177
9	181
9	1210
9	198
9	712
9	716
9	219
9	227
9	229
9	231
9	979
9	756
9	249
9	774
9	1062
9	794
9	797
9	802
9	295
9	809
9	311
9	313
9	317
9	835
9	343
9	345
9	1199
9	358
9	360
9	874
9	878
9	367
9	369
9	378
9	893
9	64
9	390
9	399
9	412
9	930
9	419
9	933
9	934
9	430
9	435
9	442
9	454
9	455
9	456
9	969
9	977
9	467
9	984
9	476
9	480
9	481
9	995
9	499
9	1193
10	518
10	534
10	25
10	26
10	28
10	29
10	30
10	31
10	32
10	33
10	35
10	36
10	38
10	39
10	40
10	42
10	43
10	46
10	57
10	58
10	60
10	63
10	67
10	1095
10	1097
10	76
10	77
10	78
10	79
10	594
10	88
10	90
10	91
10	92
10	93
10	1118
10	607
10	96
10	612
10	101
10	1128
10	625
10	115
10	116
10	1141
10	635
10	124
10	127
10	130
10	132
10	138
10	142
10	663
10	1179
10	538
10	161
10	162
10	164
10	1191
10	170
10	171
10	175
10	1200
10	1204
10	1140
10	1218
10	195
10	1222
10	204
10	213
10	729
10	734
10	224
10	746
10	748
10	760
10	762
10	1151
10	765
10	261
10	265
10	303
10	816
10	222
10	833
10	322
10	337
10	339
10	341
10	352
10	356
10	359
10	372
10	373
10	234
10	384
10	387
10	389
10	151
10	1091
10	405
10	918
10	930
10	423
10	951
10	1012
10	954
10	673
10	456
10	970
10	1186
10	472
10	1185
10	500
11	513
11	959
11	1028
11	389
11	769
11	883
11	905
11	652
11	941
11	1041
11	195
11	404
11	217
11	25
11	26
11	27
11	28
11	29
11	30
11	31
11	32
11	33
11	290
11	35
11	36
11	37
11	39
11	688
11	41
11	43
11	940
11	45
11	285
11	48
11	49
11	432
11	773
11	54
11	823
11	159
11	1084
11	61
11	689
11	501
11	321
11	66
11	164
11	68
11	1206
11	326
11	289
11	73
11	75
11	1102
11	591
11	341
11	633
11	984
11	89
11	474
11	1039
11	97
11	99
11	487
11	1128
11	924
11	107
11	238
11	879
11	417
11	787
11	117
11	807
11	961
11	505
11	378
11	123
11	892
11	893
11	559
12	516
12	534
12	25
12	26
12	27
12	28
12	29
12	30
12	1055
12	33
12	34
12	35
12	36
12	37
12	41
12	42
12	43
12	44
12	1069
12	559
12	1074
12	56
12	60
12	61
12	62
12	578
12	581
12	582
12	72
12	74
12	79
12	593
12	83
12	84
12	86
12	88
12	602
12	91
12	96
12	97
12	103
12	106
12	615
12	621
12	627
12	117
12	1142
12	121
12	639
12	137
12	138
12	142
12	147
12	148
12	1175
12	172
12	183
12	185
12	187
12	703
12	708
12	545
12	714
12	720
12	209
12	1115
12	726
12	216
12	223
12	227
12	240
12	756
12	249
12	776
12	778
12	813
12	277
12	281
12	290
12	301
12	819
12	315
12	831
12	907
12	330
12	847
12	338
12	1166
12	854
12	856
12	350
12	351
12	366
12	380
12	384
12	395
12	914
12	924
12	424
12	426
12	947
12	956
12	842
12	971
12	975
12	985
12	477
12	480
13	1026
13	516
13	25
13	26
13	27
13	28
13	29
13	30
13	31
13	32
13	36
13	37
13	40
13	41
13	43
13	47
13	49
13	51
13	52
13	58
13	61
13	1076
13	66
13	67
13	69
13	584
13	76
13	78
13	80
13	85
13	86
13	1111
13	88
13	1124
13	606
13	95
13	97
13	1211
13	100
13	613
13	615
13	108
13	115
13	118
13	119
13	121
13	635
13	127
13	1154
13	133
13	135
13	136
13	1132
13	143
13	144
13	148
13	662
13	665
13	155
13	668
13	538
13	709
13	673
13	168
13	169
13	171
13	176
13	177
13	698
13	187
13	1217
13	707
13	197
13	713
13	202
13	209
13	214
13	1064
13	548
13	734
13	223
13	225
13	230
13	232
13	233
13	239
13	753
13	243
13	758
13	251
13	252
13	765
13	254
13	555
13	264
13	265
13	1151
13	269
13	271
13	275
13	276
13	285
13	287
13	298
13	303
13	564
13	826
13	318
13	324
13	737
13	840
13	845
13	846
13	337
13	850
13	340
13	341
13	349
13	899
13	368
13	375
13	892
13	383
13	387
13	578
13	928
13	667
13	933
13	429
13	431
13	945
13	755
13	948
13	444
13	448
13	1015
13	460
13	465
13	467
13	590
13	982
13	984
13	991
13	482
13	1090
13	681
13	1013
13	503
13	504
13	505
14	518
14	855
14	600
14	530
14	1045
14	25
14	26
14	27
14	28
14	29
14	1054
14	31
14	32
14	1057
14	34
14	35
14	38
14	39
14	40
14	44
14	47
14	49
14	51
14	52
14	56
14	57
14	59
14	62
14	64
14	66
14	70
14	583
14	1096
14	73
14	74
14	76
14	81
14	597
14	87
14	88
14	90
14	100
14	118
14	635
14	126
14	652
14	141
14	143
14	158
14	161
14	1222
14	171
14	174
14	1200
14	1202
14	693
14	186
14	710
14	199
14	1198
14	209
14	210
14	216
14	218
14	219
14	220
14	223
14	123
14	229
14	743
14	234
14	551
14	722
14	238
14	755
14	245
14	246
14	759
14	248
14	265
14	267
14	270
14	280
14	801
14	1073
14	818
14	563
14	832
14	324
14	326
14	330
14	569
14	344
14	367
14	368
14	372
14	374
14	375
14	898
14	903
14	909
14	401
14	926
14	935
14	943
14	434
14	439
14	963
14	452
14	969
14	974
14	467
14	468
14	469
14	489
15	1027
15	517
15	521
15	1036
15	528
15	534
15	25
15	26
15	27
15	28
15	29
15	30
15	31
15	34
15	35
15	36
15	549
15	38
15	41
15	42
15	45
15	46
15	47
15	48
15	1073
15	51
15	52
15	56
15	570
15	60
15	573
15	62
15	63
15	64
15	67
15	70
15	74
15	75
15	76
15	1103
15	81
15	89
15	107
15	115
15	116
15	124
15	641
15	133
15	136
15	650
15	144
15	151
15	664
15	669
15	172
15	693
15	182
15	184
15	186
15	703
15	1216
15	208
15	547
15	548
15	731
15	224
15	225
15	739
15	228
15	233
15	750
15	253
15	768
15	775
15	270
15	217
15	293
15	295
15	811
15	829
15	331
15	847
15	338
15	353
15	867
15	868
15	364
15	371
15	381
15	384
15	898
15	397
15	399
15	920
15	432
15	955
15	455
15	458
15	461
15	466
15	471
15	480
15	484
15	505
15	1022
16	522
16	524
16	25
16	26
16	27
16	28
16	29
16	30
16	31
16	32
16	33
16	34
16	35
16	36
16	39
16	46
16	47
16	48
16	50
16	52
16	57
16	60
16	62
16	66
16	67
16	68
16	81
16	84
16	86
16	87
16	96
16	1123
16	623
16	115
16	116
16	131
16	132
16	133
16	138
16	1163
16	140
16	145
16	150
16	1180
16	158
16	1184
16	163
16	168
16	176
16	1212
16	706
16	208
16	221
16	231
16	235
16	236
16	237
16	751
16	241
16	243
16	757
16	257
16	258
16	263
16	273
16	277
16	644
16	291
16	822
16	827
16	317
16	834
16	327
16	840
16	339
16	347
16	864
16	867
16	876
16	369
16	887
16	888
16	891
16	382
16	902
16	406
16	921
16	425
16	457
16	976
16	467
16	482
16	1000
16	1017
16	506
17	515
17	522
17	1111
17	1044
17	25
17	26
17	27
17	28
17	29
17	30
17	31
17	32
17	33
17	34
17	35
17	38
17	39
17	41
17	42
17	45
17	565
17	55
17	64
17	1091
17	71
17	72
17	77
17	81
17	594
17	84
17	87
17	605
17	95
17	1125
17	108
17	117
17	632
17	124
17	653
17	655
17	151
17	156
17	162
17	164
17	170
17	173
17	687
17	176
17	697
17	191
17	197
17	710
17	200
17	204
17	210
17	731
17	229
17	236
17	757
17	272
17	789
17	797
17	812
17	818
17	820
17	313
17	828
17	328
17	333
17	350
17	351
17	352
17	867
17	357
17	872
17	363
17	884
17	376
17	898
17	400
17	403
17	924
17	929
17	431
17	840
17	467
17	484
17	1006
17	497
17	869
17	1019
18	1031
18	1041
18	532
18	533
18	1048
18	25
18	26
18	27
18	28
18	29
18	30
18	32
18	33
18	34
18	37
18	1064
18	42
18	44
18	45
18	46
18	47
18	49
18	50
18	51
18	565
18	54
18	57
18	58
18	60
18	61
18	64
18	865
18	73
18	76
18	590
18	1103
18	81
18	594
18	84
18	87
18	88
18	1113
18	92
18	93
18	94
18	1120
18	98
18	99
18	100
18	101
18	104
18	870
18	1131
18	625
18	627
18	116
18	118
18	120
18	1211
18	635
18	669
18	644
18	136
18	140
18	141
18	1167
18	656
18	145
18	1170
18	148
18	662
18	537
18	665
18	538
18	158
18	161
18	162
18	1195
18	686
18	693
18	1206
18	699
18	1212
18	192
18	705
18	198
18	199
18	200
18	1228
18	202
18	204
18	1144
18	214
18	216
18	733
18	735
18	229
18	233
18	234
18	242
18	247
18	249
18	252
18	253
18	605
18	258
18	726
18	262
18	263
18	777
18	266
18	779
18	272
18	276
18	558
18	283
18	796
18	808
18	297
18	562
18	814
18	563
18	314
18	324
18	841
18	338
18	339
18	344
18	860
18	864
18	353
18	354
18	358
18	1169
18	875
18	877
18	880
18	369
18	374
18	891
18	383
18	385
18	903
18	905
18	908
18	916
18	406
18	920
18	412
18	414
18	933
18	937
18	939
18	940
18	429
18	431
18	432
18	433
18	438
18	439
18	440
18	455
18	462
18	984
18	474
18	991
18	1006
18	1011
18	501
18	1015
18	511
19	521
19	529
19	532
19	25
19	26
19	27
19	28
19	29
19	30
19	31
19	32
19	34
19	35
19	36
19	38
19	39
19	40
19	42
19	43
19	45
19	47
19	48
19	50
19	52
19	1118
19	55
19	57
19	58
19	59
19	575
19	66
19	67
19	70
19	585
19	79
19	83
19	85
19	87
19	89
19	90
19	1115
19	94
19	700
19	106
19	108
19	1138
19	115
19	628
19	630
19	120
19	123
19	135
19	650
19	143
19	659
19	150
19	159
19	168
19	174
19	1208
19	185
19	188
19	190
19	703
19	193
19	197
19	202
19	715
19	716
19	1144
19	727
19	217
19	221
19	223
19	227
19	238
19	751
19	241
19	242
19	243
19	756
19	760
19	249
19	250
19	253
19	254
19	257
19	258
19	554
19	263
19	777
19	268
19	557
19	789
19	278
19	279
19	285
19	1072
19	302
19	820
19	821
19	822
19	823
19	315
19	1209
19	320
19	324
19	856
19	1167
19	861
19	870
19	368
19	372
19	374
19	892
19	381
19	385
19	399
19	936
19	938
19	1010
19	432
19	953
19	453
19	460
19	462
19	978
19	468
19	985
19	480
19	498
19	595
19	1012
19	507
19	1021
20	512
20	1033
20	1040
20	1043
20	1045
20	1046
20	25
20	26
20	27
20	28
20	29
20	30
20	31
20	32
20	33
20	35
20	40
20	41
20	1067
20	44
20	46
20	47
20	49
20	564
20	54
20	521
20	1080
20	59
20	62
20	1087
20	69
20	1071
20	81
20	82
20	1112
20	91
20	95
20	608
20	98
20	100
20	1128
20	115
20	630
20	123
20	642
20	132
20	139
20	140
20	143
20	144
20	148
20	155
20	168
20	170
20	175
20	177
20	183
20	184
20	186
20	716
20	215
20	216
20	733
20	744
20	749
20	753
20	764
20	255
20	1068
20	271
20	283
20	801
20	308
20	310
20	838
20	652
20	1119
20	55
20	339
20	344
20	353
20	359
20	891
20	897
20	906
20	907
20	402
20	937
20	946
20	445
20	331
20	1106
20	459
20	473
20	486
20	594
20	494
20	499
20	502
21	517
21	520
21	528
21	534
21	1047
21	25
21	26
21	27
21	28
21	30
21	31
21	32
21	33
21	34
21	37
21	38
21	40
21	42
21	44
21	45
21	47
21	50
21	564
21	53
21	57
21	1085
21	62
21	693
21	576
21	65
21	69
21	70
21	73
21	586
21	83
21	1113
21	95
21	96
21	99
21	101
21	104
21	105
21	1135
21	113
21	114
21	116
21	1142
21	635
21	125
21	129
21	132
21	647
21	140
21	142
21	1168
21	660
21	661
21	538
21	1185
21	1187
21	164
21	169
21	1195
21	685
21	177
21	542
21	696
21	189
21	702
21	1218
21	195
21	716
21	204
21	209
21	210
21	724
21	549
21	742
21	232
21	746
21	240
21	757
21	253
21	767
21	260
21	266
21	1069
21	277
21	279
21	280
21	559
21	802
21	804
21	807
21	811
21	814
21	303
21	307
21	310
21	321
21	326
21	842
21	333
21	857
21	349
21	353
21	1086
21	368
21	883
21	373
21	376
21	894
21	899
21	900
21	391
21	395
21	401
21	402
21	409
21	929
21	941
21	430
21	433
21	435
21	436
21	446
21	453
21	972
21	845
21	471
21	676
21	478
21	486
21	493
21	495
22	342
22	518
22	1112
22	25
22	26
22	27
22	28
22	29
22	30
22	31
22	32
22	33
22	546
22	35
22	37
22	39
22	40
22	44
22	558
22	570
22	59
22	1084
22	1093
22	71
22	74
22	80
22	82
22	86
22	88
22	95
22	1123
22	1127
22	108
22	114
22	118
22	121
22	124
22	639
22	128
22	129
22	140
22	654
22	664
22	666
22	157
22	453
22	166
22	168
22	172
22	176
22	186
22	187
22	1214
22	192
22	544
22	196
22	198
22	199
22	716
22	212
22	240
22	241
22	242
22	759
22	249
22	1153
22	777
22	46
22	279
22	283
22	831
22	833
22	839
22	340
22	853
22	854
22	347
22	860
22	870
22	364
22	378
22	381
22	913
22	416
22	419
22	1181
22	439
22	952
22	953
22	159
22	965
22	972
22	981
22	481
22	497
23	1024
23	1028
23	1036
23	1038
23	870
23	536
23	25
23	26
23	27
23	28
23	29
23	30
23	31
23	32
23	34
23	35
23	1060
23	37
23	38
23	39
23	40
23	41
23	42
23	45
23	47
23	560
23	49
23	50
23	51
23	564
23	53
23	55
23	57
23	58
23	60
23	61
23	577
23	66
23	67
23	1093
23	582
23	586
23	591
23	80
23	1208
23	84
23	605
23	97
23	101
23	103
23	104
23	106
23	109
23	622
23	113
23	116
23	118
23	634
23	1061
23	127
23	131
23	646
23	137
23	142
23	145
23	146
23	150
23	1180
23	538
23	670
23	161
23	163
23	166
23	169
23	682
23	172
23	173
23	177
23	178
23	182
23	696
23	1209
23	816
23	1227
23	199
23	1224
23	203
23	209
23	210
23	728
23	217
23	220
23	221
23	549
23	226
23	238
23	240
23	241
23	1048
23	760
23	895
23	766
23	258
23	259
23	262
23	264
23	781
23	1069
23	272
23	275
23	277
23	287
23	289
23	292
23	294
23	813
23	815
23	304
23	309
23	826
23	316
23	317
23	821
23	833
23	326
23	858
23	347
23	349
23	868
23	358
23	361
23	363
23	369
23	371
23	643
23	383
23	384
23	1174
23	906
23	908
23	912
23	403
23	916
23	919
23	920
23	420
23	421
23	753
23	938
23	437
23	443
23	958
23	447
23	448
23	961
23	450
23	452
23	458
23	460
23	468
23	997
23	1000
23	1006
23	497
24	130
24	260
24	342
24	444
24	777
24	535
24	793
24	525
24	795
24	1201
24	146
24	659
24	789
24	406
24	407
24	1211
24	25
24	26
24	27
24	28
24	29
24	1054
24	31
24	32
24	33
24	34
24	35
24	36
24	677
24	561
24	168
24	156
24	43
24	812
24	46
24	687
24	700
24	305
24	306
24	309
24	185
24	314
24	443
24	60
24	1214
24	245
24	1187
24	70
24	289
24	72
24	545
24	1143
24	845
24	846
24	463
24	592
24	81
24	210
24	291
24	1038
24	214
24	1037
24	164
24	347
24	719
24	1061
24	870
24	227
24	100
24	357
24	102
24	360
24	361
24	106
24	1131
24	108
24	1133
24	752
24	1137
24	371
24	117
24	503
24	123
24	509
25	26
25	27
25	28
25	29
25	30
25	31
25	32
25	33
25	34
25	35
25	36
25	37
25	38
25	39
25	40
25	41
25	1066
25	1067
25	44
25	558
25	47
25	48
25	49
25	50
25	51
25	52
25	53
25	55
25	56
25	57
25	58
25	59
25	60
25	61
25	576
25	65
25	66
25	579
25	580
25	69
25	71
25	72
25	73
25	74
25	76
25	78
25	79
25	80
25	952
25	83
25	84
25	526
25	88
25	90
25	1039
25	92
25	605
25	95
25	611
25	614
25	600
25	106
25	107
25	109
25	111
25	112
25	117
25	118
25	122
25	635
25	1061
25	638
25	127
25	128
25	130
25	993
25	132
25	133
25	134
25	705
25	136
25	1162
25	651
25	533
25	141
25	142
25	143
25	144
25	145
25	146
25	148
25	664
25	153
25	154
25	667
25	156
25	160
25	624
25	165
25	678
25	680
25	681
25	682
25	683
25	684
25	173
25	1053
25	1200
25	690
25	181
25	182
25	185
25	186
25	187
25	1212
25	189
25	702
25	191
25	193
25	706
25	197
25	711
25	717
25	206
25	721
25	212
25	213
25	214
25	217
25	975
25	221
25	222
25	549
25	736
25	226
25	227
25	228
25	807
25	748
25	237
25	239
25	1116
25	980
25	250
25	251
25	1184
25	725
25	258
25	520
25	646
25	264
25	268
25	781
25	271
25	274
25	795
25	797
25	286
25	560
25	290
25	293
25	561
25	814
25	303
25	304
25	648
25	1035
25	819
25	821
25	311
25	313
25	315
25	317
25	318
25	565
25	834
25	326
25	839
25	330
25	331
25	335
25	851
25	345
25	346
25	865
25	357
25	657
25	364
25	366
25	880
25	376
25	1172
25	524
25	895
25	903
25	1104
25	907
25	909
25	1036
25	399
25	542
25	815
25	420
25	1017
25	423
25	424
25	425
25	1095
25	430
25	436
25	949
25	950
25	439
25	440
25	953
25	444
25	448
25	449
25	460
25	461
25	462
25	629
25	976
25	468
25	544
25	476
25	762
25	481
25	749
25	999
25	490
25	936
25	1011
25	937
25	505
25	507
25	510
25	597
26	27
26	28
26	29
26	30
26	31
26	32
26	33
26	34
26	35
26	36
26	37
26	38
26	39
26	40
26	41
26	42
26	43
26	44
26	46
26	47
26	48
26	49
26	50
26	51
26	52
26	54
26	55
26	56
26	57
26	58
26	59
26	60
26	61
26	62
26	63
26	64
26	65
26	66
26	68
26	69
26	70
26	71
26	72
26	73
26	74
26	76
26	77
26	78
26	79
26	80
26	81
26	82
26	86
26	87
26	92
26	94
26	95
26	96
26	97
26	99
26	100
26	101
26	102
26	105
26	106
26	107
26	108
26	109
26	110
26	112
26	113
26	114
26	116
26	117
26	122
26	123
26	124
26	126
26	129
26	130
26	133
26	135
26	140
26	141
26	142
26	143
26	144
26	145
26	149
26	151
26	160
26	162
26	163
26	165
26	170
26	178
26	179
26	180
26	181
26	182
26	183
26	184
26	187
26	189
26	194
26	197
26	198
26	201
26	204
26	206
26	210
26	211
26	221
26	223
26	225
26	226
26	231
26	237
26	241
26	242
26	247
26	255
26	261
26	266
26	267
26	274
26	276
26	277
26	279
26	284
26	286
26	292
26	296
26	297
26	300
26	305
26	306
26	308
26	309
26	312
26	315
26	318
26	319
26	320
26	325
26	327
26	328
26	330
26	334
26	337
26	338
26	339
26	340
26	343
26	346
26	355
26	358
26	361
26	362
26	371
26	374
26	375
26	381
26	389
26	391
26	394
26	402
26	408
26	410
26	416
26	422
26	426
26	438
26	441
26	444
26	445
26	450
26	453
26	454
26	459
26	465
26	467
26	480
26	485
26	486
26	491
26	493
26	499
26	500
26	506
26	510
26	515
26	516
26	523
26	524
26	526
26	527
26	530
26	538
26	539
26	548
26	550
26	556
26	558
26	561
26	562
26	565
26	569
26	575
26	577
26	579
26	585
26	587
26	592
26	596
26	598
26	600
26	604
26	610
26	611
26	612
26	613
26	617
26	618
26	620
26	621
26	625
26	637
26	644
26	650
26	655
26	663
26	676
26	689
26	692
26	696
26	697
26	702
26	708
26	709
26	716
26	717
26	723
26	730
26	734
26	735
26	741
26	747
26	755
26	762
26	771
26	773
26	780
26	783
26	787
26	790
26	807
26	813
26	820
26	823
26	826
26	827
26	831
26	838
26	843
26	850
26	852
26	861
26	863
26	864
26	887
26	890
26	894
26	898
26	904
26	907
26	921
26	923
26	925
26	927
26	932
26	934
26	944
26	948
26	950
26	957
26	961
26	965
26	967
26	977
26	978
26	980
26	982
26	986
26	987
26	996
26	1000
26	1008
26	1011
26	1021
26	1032
26	1036
26	1061
26	1085
26	1094
26	1118
26	1120
26	1138
26	1142
26	1143
26	1150
26	1160
26	1162
26	1163
26	1168
26	1175
26	1177
26	1179
26	1181
26	1188
26	1194
26	1202
26	1228
27	28
27	29
27	30
27	31
27	32
27	33
27	34
27	35
27	36
27	37
27	38
27	39
27	40
27	41
27	42
27	43
27	44
27	45
27	46
27	47
27	48
27	520
27	50
27	51
27	52
27	53
27	54
27	55
27	57
27	1082
27	59
27	573
27	62
27	63
27	64
27	65
27	66
27	68
27	69
27	71
27	72
27	73
27	74
27	75
27	589
27	1102
27	79
27	80
27	83
27	85
27	87
27	89
27	1111
27	603
27	605
27	94
27	95
27	98
27	99
27	100
27	101
27	104
27	617
27	107
27	108
27	621
27	110
27	625
27	114
27	115
27	628
27	117
27	119
27	120
27	939
27	122
27	123
27	124
27	1061
27	638
27	127
27	129
27	131
27	534
27	134
27	135
27	137
27	138
27	139
27	141
27	142
27	146
27	659
27	148
27	149
27	537
27	1079
27	154
27	155
27	157
27	1184
27	164
27	680
27	169
27	170
27	172
27	176
27	1201
27	690
27	692
27	181
27	694
27	696
27	1210
27	1055
27	700
27	1213
27	194
27	196
27	198
27	801
27	202
27	715
27	205
27	206
27	207
27	208
27	215
27	1047
27	1060
27	730
27	223
27	225
27	226
27	635
27	550
27	230
