10	209
10	1115
10	732
10	736
10	231
10	764
10	770
10	259
10	785
10	558
10	283
10	798
10	816
10	563
10	826
10	1077
10	1163
10	327
10	337
10	339
10	340
10	343
10	351
10	359
10	370
10	371
10	375
10	377
10	541
10	383
10	393
10	409
10	418
10	668
10	432
10	437
10	950
10	957
10	998
10	503
10	508
10	509
11	1033
11	1036
11	1197
11	534
11	25
11	26
11	27
11	28
11	29
11	30
11	31
11	32
11	33
11	35
11	36
11	37
11	38
11	39
11	40
11	41
11	42
11	43
11	44
11	46
11	47
11	1073
11	50
11	51
11	52
11	56
11	62
11	64
11	65
11	779
11	69
11	70
11	588
11	591
11	80
11	84
11	90
11	91
11	93
11	96
11	1124
11	102
11	1127
11	621
11	110
11	1135
11	114
11	131
11	646
11	138
11	706
11	1168
11	145
11	147
11	148
11	151
11	154
11	160
11	161
11	162
11	677
11	683
11	685
11	177
11	1208
11	700
11	193
11	194
11	198
11	199
11	720
11	209
11	211
11	215
11	222
11	224
11	228
11	229
11	743
11	232
11	751
11	758
11	247
11	763
11	768
11	258
11	727
11	269
11	270
11	559
11	808
11	299
11	815
11	563
11	314
11	321
11	840
11	843
11	341
11	857
11	859
11	355
11	360
11	711
11	367
11	368
11	574
11	377
11	379
11	380
11	896
11	897
11	1172
11	401
11	410
11	927
11	931
11	933
11	934
11	426
11	448
11	961
11	455
11	466
11	980
11	990
11	480
11	1003
11	497
12	529
12	771
12	25
12	26
12	27
12	28
12	29
12	30
12	31
12	32
12	38
12	40
12	41
12	43
12	48
12	567
12	57
12	60
12	1089
12	578
12	580
12	71
12	98
12	100
12	101
12	105
12	113
12	115
12	116
12	120
12	637
12	134
12	135
12	140
12	1170
12	661
12	664
12	1180
12	1183
12	1186
12	676
12	679
12	680
12	172
12	687
12	688
12	698
12	961
12	201
12	203
12	720
12	218
12	738
12	552
12	259
12	268
12	281
12	794
12	284
12	800
12	291
12	294
12	1159
12	838
12	328
12	338
12	854
12	354
12	868
12	365
12	372
12	377
12	892
12	900
12	907
12	401
12	406
12	920
12	921
12	416
12	432
12	446
12	928
12	964
12	464
12	978
12	474
12	488
12	1002
12	1019
12	508
13	1024
13	1025
13	25
13	26
13	27
13	28
13	29
13	30
13	31
13	32
13	34
13	35
13	41
13	555
13	556
13	46
13	47
13	560
13	49
13	50
13	51
13	54
13	55
13	570
13	60
13	574
13	63
13	70
13	71
13	72
13	1097
13	586
13	588
13	1104
13	867
13	85
13	598
13	90
13	604
13	100
13	615
13	105
13	1132
13	112
13	638
13	1168
13	145
13	148
13	150
13	665
13	156
13	1050
13	671
13	1188
13	1194
13	174
13	176
13	1203
13	186
13	1227
13	718
13	888
13	220
13	222
13	229
13	775
13	241
13	251
13	263
13	558
13	282
13	288
13	801
13	301
13	820
13	825
13	315
13	318
13	322
13	837
13	840
13	844
13	846
13	342
13	343
13	346
13	827
13	361
13	375
13	376
13	893
13	383
13	385
13	389
13	390
13	391
13	406
13	417
13	418
13	426
13	429
13	962
13	963
13	1072
13	968
13	969
13	472
13	988
13	477
13	478
13	998
13	489
13	1004
13	494
13	495
13	500
13	505
14	512
14	1026
14	519
14	1038
14	1041
14	1042
14	25
14	26
14	27
14	28
14	29
14	30
14	31
14	32
14	33
14	34
14	35
14	36
14	37
14	38
14	39
14	40
14	1066
14	775
14	44
14	45
14	46
14	559
14	48
14	51
14	55
14	56
14	571
14	573
14	62
14	575
14	1090
14	69
14	583
14	72
14	74
14	76
14	592
14	81
14	82
14	83
14	84
14	88
14	89
14	94
14	95
14	784
14	100
14	103
14	620
14	109
14	110
14	627
14	117
14	122
14	1147
14	124
14	125
14	638
14	128
14	130
14	643
14	132
14	133
14	134
14	649
14	139
14	653
14	143
14	656
14	146
14	149
14	150
14	152
14	667
14	156
14	670
14	161
14	164
14	540
14	170
14	1133
14	690
14	179
14	181
14	1206
14	185
14	186
14	705
14	197
14	1222
14	200
14	713
14	203
14	206
14	217
14	218
14	225
14	230
14	231
14	751
14	242
14	245
14	764
14	254
14	257
14	259
14	772
14	263
14	779
14	271
14	272
14	277
14	283
14	286
14	297
14	816
14	820
14	821
14	827
14	318
14	323
14	327
14	1119
14	567
14	333
14	334
14	337
14	911
14	1083
14	868
14	873
14	743
14	889
14	899
14	399
14	404
14	920
14	416
14	929
14	420
14	425
14	429
14	942
14	944
14	434
14	951
14	953
14	959
14	449
14	456
14	969
14	461
14	982
14	989
14	992
14	1104
14	483
14	997
14	490
14	1106
14	651
14	1017
14	682
15	897
15	899
15	135
15	1160
15	777
15	343
15	141
15	1197
15	274
15	403
15	533
15	662
15	25
15	26
15	27
15	28
15	1181
15	30
15	31
15	32
15	34
15	163
15	36
15	421
15	38
15	540
15	43
15	44
15	939
15	175
15	48
15	305
15	306
15	755
15	308
15	286
15	1220
15	568
15	60
15	62
15	437
15	66
15	836
15	199
15	328
15	591
15	209
15	676
15	84
15	597
15	87
15	292
15	218
15	97
15	868
15	166
15	616
15	233
15	583
15	914
15	623
15	499
15	885
15	376
15	1002
15	511
16	515
16	516
16	530
16	25
16	26
16	27
16	28
16	29
16	30
16	32
16	33
16	34
16	35
16	36
16	39
16	552
16	41
16	44
16	45
16	46
16	1071
16	48
16	49
16	563
16	53
16	57
16	58
16	62
16	64
16	65
16	66
16	67
16	70
16	75
16	79
16	80
16	81
16	82
16	1108
16	1110
16	1113
16	91
16	93
16	1129
16	1131
16	109
16	112
16	119
16	126
16	128
16	131
16	644
16	133
16	646
16	138
16	651
16	142
16	143
16	1169
16	151
16	152
16	1178
16	670
16	159
16	161
16	163
16	909
16	540
16	694
16	184
16	1209
16	699
16	192
16	1218
16	196
16	197
16	213
16	221
16	224
16	231
16	747
16	248
16	766
16	640
16	266
16	779
16	279
16	283
16	284
16	1072
16	290
16	803
16	810
16	812
16	308
16	309
16	624
16	314
16	316
16	320
16	1221
16	327
16	333
16	335
16	338
16	1166
16	351
16	864
16	356
16	371
16	376
16	382
16	384
16	897
16	392
16	663
16	397
16	399
16	1176
16	420
16	933
16	438
16	960
16	449
16	845
16	466
16	471
16	473
16	997
16	495
16	497
17	1031
17	1032
17	521
17	1036
17	1113
17	25
17	26
17	27
17	28
17	29
17	30
17	35
17	36
17	37
17	38
17	39
17	1066
17	43
17	44
17	45
17	46
17	1071
17	48
17	49
17	54
17	56
17	57
17	58
17	1083
17	66
17	580
17	581
17	582
17	587
17	1100
17	80
17	1112
17	89
17	90
17	603
17	94
17	607
17	608
17	98
17	105
17	110
17	115
17	117
17	121
17	1148
17	128
17	132
17	1160
17	139
17	143
17	1170
17	661
17	153
17	154
17	159
17	677
17	170
17	1212
17	1141
17	1221
17	1223
17	205
17	210
17	211
17	212
17	222
17	1061
17	224
17	550
17	742
17	232
17	745
17	235
17	750
17	751
17	547
17	764
17	253
17	255
17	258
17	260
17	773
17	262
17	1068
17	266
17	780
17	276
17	281
17	293
17	301
17	303
17	824
17	323
17	855
17	344
17	857
17	348
17	355
17	383
17	395
17	397
17	398
17	399
17	912
17	913
17	917
17	410
17	418
17	431
17	438
17	963
17	466
17	468
17	474
17	1022
18	514
18	516
18	854
18	520
18	1033
18	522
18	527
18	1041
18	1043
18	1046
18	25
18	26
18	27
18	28
18	29
18	30
18	32
18	33
18	34
18	36
18	38
18	39
18	552
18	41
18	42
18	558
18	561
18	563
18	52
18	606
18	57
18	58
18	59
18	60
18	61
18	66
18	68
18	69
18	71
18	74
18	75
18	1101
18	78
18	79
18	80
18	81
18	83
18	84
18	599
18	601
18	92
18	605
18	94
18	609
18	610
18	612
18	615
18	107
18	1133
18	1134
18	113
18	114
18	115
18	123
18	129
18	642
18	875
18	1156
18	134
18	136
18	137
18	138
18	139
18	140
18	1218
18	654
18	143
18	144
18	146
18	659
18	148
18	155
18	156
18	162
18	625
18	681
18	172
18	175
18	176
18	1139
18	180
18	1208
18	702
18	706
18	710
18	207
18	215
18	548
18	732
18	736
18	225
18	740
18	232
18	754
18	243
18	246
18	553
18	252
18	767
18	266
18	277
18	286
18	799
18	801
18	804
18	809
18	301
18	308
18	309
18	311
18	342
18	1081
18	354
18	1083
18	356
18	359
18	361
18	363
18	381
18	386
18	902
18	906
18	396
18	398
18	403
18	406
18	1180
18	430
18	952
18	436
18	440
18	442
18	965
18	759
18	973
18	985
18	478
18	592
18	485
18	487
18	490
18	1005
18	1018
19	517
19	522
19	685
19	1040
19	1112
19	531
19	536
19	25
19	26
19	27
19	28
19	29
19	542
19	31
19	33
19	35
19	1060
19	37
19	40
19	1065
19	42
19	1067
19	44
19	45
19	46
19	559
19	48
19	49
19	51
19	53
19	54
19	569
19	59
19	61
19	1093
19	65
19	69
19	1095
19	587
19	76
19	78
19	79
19	81
19	1106
19	596
19	85
19	86
19	87
19	88
19	90
19	91
19	92
19	94
19	607
19	96
19	97
19	99
19	612
19	1125
19	102
19	618
19	619
19	1134
19	1138
19	1144
19	121
19	122
19	125
19	1150
19	127
19	136
19	652
19	142
19	657
19	146
19	147
19	150
19	151
19	154
19	159
19	162
19	163
19	1189
19	171
19	172
19	173
19	175
19	689
19	692
19	693
19	1208
19	703
19	194
19	1223
19	202
19	730
19	737
19	244
19	251
19	253
19	254
19	258
19	262
19	264
19	266
19	271
19	274
19	791
19	292
19	1073
19	824
19	829
19	835
19	333
19	336
19	853
19	349
19	1083
19	357
19	362
19	1171
19	385
19	907
19	918
19	923
19	415
19	928
19	935
19	425
19	944
19	947
19	443
19	957
19	959
19	450
19	966
19	588
19	462
19	464
19	985
19	477
19	490
19	505
19	506
19	1019
20	513
20	519
20	25
20	26
20	27
20	28
20	542
20	33
20	34
20	37
20	39
20	40
20	553
20	42
20	45
20	1070
20	47
20	49
20	51
20	53
20	54
20	56
20	60
20	64
20	65
20	67
20	70
20	76
20	81
20	85
20	87
20	98
20	613
20	105
20	111
20	112
20	119
20	132
20	133
20	649
20	652
20	153
20	158
20	159
20	160
20	165
20	1052
20	1197
20	1198
20	175
20	186
20	799
20	707
20	1057
20	722
20	214
20	217
20	730
20	975
20	228
20	750
20	240
20	243
20	254
20	272
20	794
20	287
20	802
20	291
20	292
20	296
20	305
20	312
20	827
20	1078
20	340
20	874
20	881
20	378
20	382
20	907
20	401
20	1091
20	1177
20	408
20	939
20	941
20	434
20	947
20	438
20	443
20	958
20	457
20	463
20	465
20	473
20	1189
20	999
20	493
20	510
21	514
21	516
21	526
21	25
21	26
21	27
21	28
21	29
21	30
21	31
21	32
21	33
21	546
21	35
21	38
21	39
21	42
21	46
21	47
21	48
21	49
21	50
21	563
21	52
21	565
21	54
21	57
21	61
21	62
21	65
21	581
21	72
21	73
21	75
21	76
21	79
21	594
21	87
21	613
21	97
21	98
21	611
21	101
21	614
21	616
21	618
21	1132
21	1133
21	110
21	112
21	116
21	121
21	1148
21	127
21	130
21	132
21	135
21	136
21	137
21	138
21	651
21	1168
21	149
21	150
21	157
21	164
21	165
21	166
21	172
21	1198
21	690
21	179
21	1207
21	186
21	188
21	193
21	202
21	204
21	1058
21	213
21	216
21	224
21	227
21	231
21	246
21	253
21	766
21	769
21	259
21	266
21	642
21	783
21	788
21	280
21	282
21	283
21	798
21	799
21	560
21	1203
21	561
21	301
21	302
21	1160
21	311
21	312
21	1162
21	320
21	1134
21	852
21	353
21	356
21	357
21	1154
21	871
21	874
21	363
21	364
21	887
21	380
21	382
21	383
21	410
21	419
21	781
21	939
21	432
21	1096
21	947
21	444
21	960
21	468
21	996
21	487
21	1009
21	1018
21	1019
22	25
22	26
22	27
22	28
22	29
22	33
22	34
22	35
22	36
22	37
22	38
22	39
22	41
22	42
22	43
22	44
22	48
22	50
22	51
22	59
22	61
22	577
22	66
22	1091
22	70
22	73
22	75
22	77
22	1105
22	597
22	87
22	89
22	698
22	1119
22	96
22	97
22	611
22	613
22	103
22	104
22	106
22	822
22	116
22	118
22	1144
22	122
22	635
22	127
22	646
22	657
22	1173
22	150
22	671
22	160
22	173
22	176
22	1201
22	691
22	186
22	188
22	1213
22	191
22	194
22	196
22	1223
22	201
22	214
22	225
22	739
22	245
22	246
22	260
22	773
22	265
22	276
22	793
22	805
22	812
22	310
22	325
22	838
22	341
22	349
22	866
22	367
22	895
22	384
22	394
22	907
22	396
22	915
22	405
22	406
22	921
22	409
22	411
22	419
22	444
22	974
22	464
22	478
22	991
22	483
22	502
23	1024
23	1034
23	1039
23	25
23	26
23	27
23	29
23	31
23	32
23	33
23	34
23	35
23	36
23	38
23	40
23	42
23	44
23	50
23	52
23	1077
23	54
23	55
23	58
23	60
23	61
23	62
23	63
23	64
23	577
23	66
23	69
23	586
23	75
23	76
23	589
23	78
23	79
23	80
23	82
23	83
23	84
23	87
23	88
23	89
23	91
23	93
23	607
23	609
23	1122
23	102
23	1127
23	104
23	619
23	1128
23	118
23	632
23	122
23	1153
23	130
23	1155
23	1164
23	154
23	157
23	673
23	168
23	173
23	179
23	184
23	1211
23	1082
23	1220
23	197
23	200
23	714
23	203
23	204
23	217
23	225
23	738
23	237
23	238
23	239
23	242
23	243
23	757
23	249
23	251
23	259
23	261
23	265
23	276
23	729
23	299
23	566
23	336
23	338
23	345
23	346
23	859
23	861
23	359
23	1084
23	367
23	880
23	882
23	376
23	380
23	391
23	1090
23	410
23	412
23	939
23	431
23	946
23	435
23	436
23	443
23	445
23	964
23	972
23	479
23	848
23	483
23	486
23	1001
23	501
23	1022
24	520
24	522
24	1038
24	530
24	533
24	536
24	25
24	26
24	27
24	28
24	29
24	30
24	31
24	32
24	33
24	34
24	36
24	38
24	40
24	41
24	42
24	1067
24	46
24	48
24	50
24	51
24	53
24	54
24	57
24	64
24	68
24	69
24	72
24	74
24	77
24	78
24	80
24	1110
24	89
24	1114
24	97
24	103
24	105
24	108
24	122
24	640
24	641
24	1155
24	132
24	669
24	136
24	137
24	1164
24	142
24	537
24	1178
24	157
24	670
24	159
24	169
24	1203
24	180
24	181
24	184
24	1212
24	1213
24	705
24	199
24	204
24	720
24	210
24	548
24	738
24	227
24	228
24	234
24	236
24	242
24	247
24	1066
24	263
24	268
24	784
24	1070
24	793
24	283
24	293
24	818
24	1075
24	309
24	825
24	834
24	1078
24	329
24	336
24	849
24	850
24	852
24	857
24	359
24	873
24	876
24	377
24	746
24	894
24	387
24	399
24	404
24	408
24	416
24	930
24	422
24	425
24	427
24	430
24	431
24	433
24	442
24	445
24	446
24	962
24	452
24	453
24	463
24	464
24	469
24	472
24	479
24	490
24	491
24	1050
24	501
24	506
24	1020
24	509
25	26
25	27
25	28
25	29
25	30
25	31
25	32
25	33
25	34
25	35
25	36
25	37
25	551
25	40
25	41
25	42
25	43
25	44
25	45
25	46
25	47
25	48
25	49
25	50
25	52
25	53
25	54
25	55
25	56
25	57
25	58
25	60
25	62
25	64
25	65
25	66
25	67
25	68
25	69
25	70
25	941
25	72
25	73
25	74
25	76
25	590
25	79
25	82
25	84
25	597
25	86
25	88
25	1112
25	91
25	92
25	607
25	96
25	97
25	99
25	100
25	101
25	102
25	104
25	105
25	106
25	107
25	108
25	1042
25	512
25	624
25	625
25	114
25	1043
25	116
25	117
25	1142
25	120
25	121
25	634
25	123
25	124
25	125
25	639
25	128
25	704
25	130
25	131
25	132
25	1157
25	136
25	138
25	653
25	654
25	655
25	144
25	145
25	662
25	153
25	157
25	159
25	672
25	1136
25	1092
25	164
25	1189
25	167
25	711
25	1196
25	173
25	1198
25	176
25	712
25	1202
25	179
25	692
25	181
25	182
25	1207
25	186
25	188
25	190
25	191
25	192
25	603
25	197
25	710
25	199
25	200
25	990
25	1224
25	1201
25	205
25	721
25	210
25	211
25	724
25	725
25	216
25	804
25	218
25	731
25	733
25	549
25	224
25	226
25	739
25	228
25	742
25	232
25	233
25	234
25	235
25	236
25	1133
25	752
25	241
25	242
25	757
25	247
25	248
25	249
25	250
25	251
25	1066
25	254
25	255
25	257
25	770
25	773
25	775
25	265
25	778
25	1195
25	268
25	270
25	783
25	274
25	852
25	558
25	1156
25	640
25	283
25	706
25	572
25	289
25	290
25	292
25	845
25	295
25	296
25	809
25	777
25	1185
25	304
25	306
25	819
25	309
25	310
25	564
25	1165
25	1162
25	318
25	556
25	833
25	322
25	1078
25	812
25	328
25	330
25	567
25	738
25	335
25	336
25	676
25	340
25	853
25	1081
25	863
25	353
25	356
25	358
25	361
25	363
25	367
25	369
25	882
25	372
25	373
25	916
25	381
25	524
25	386
25	747
25	388
25	389
25	577
25	392
25	396
25	1036
25	1005
25	400
25	402
25	404
25	665
25	409
25	923
25	525
25	416
25	763
25	582
25	429
25	1029
25	432
25	594
25	521
25	438
25	901
25	443
25	956
25	842
25	449
25	1106
25	1089
25	967
25	1038
25	462
25	629
25	978
25	981
25	471
25	472
25	473
25	474
25	478
25	994
25	483
25	1000
25	1003
25	493
25	495
25	498
25	766
25	504
25	505
25	559
26	940
26	538
26	27
26	28
26	29
26	30
26	31
26	32
26	33
26	34
26	35
26	36
26	37
26	38
26	39
26	40
26	41
26	554
26	43
26	44
26	45
26	46
26	47
26	48
26	50
26	51
26	564
26	53
26	54
26	55
26	56
26	57
26	58
26	59
26	769
26	61
26	62
26	63
26	64
26	65
26	66
26	69
26	70
26	71
26	584
26	524
26	1207
26	565
26	78
26	79
26	1104
26	593
26	82
26	595
26	1108
26	597
26	599
26	1044
26	90
26	1039
26	92
26	97
26	98
26	1211
26	612
26	101
26	102
26	615
26	104
26	106
26	107
26	1132
26	1042
26	532
26	1135
26	113
26	115
26	118
26	120
26	121
26	123
26	638
26	1151
26	128
26	669
26	130
26	131
26	134
26	1217
26	648
26	649
26	1169
26	147
26	148
26	793
26	152
26	156
26	157
26	160
26	161
26	162
26	163
26	677
26	625
26	680
26	171
26	517
26	1197
26	174
26	175
26	1200
26	689
26	178
26	627
26	181
26	182
26	1080
26	184
26	185
26	186
26	699
26	701
26	190
26	193
26	1219
26	630
26	198
26	199
26	201
26	202
26	716
26	208
26	722
26	212
26	214
26	215
26	216
26	729
26	224
26	225
26	1147
26	228
26	746
26	751
26	755
26	247
26	761
26	257
26	258
26	555
26	260
26	261
26	262
26	1068
26	267
26	785
26	792
26	281
26	795
26	800
26	902
26	298
26	315
26	316
26	319
26	321
26	837
26	327
26	337
26	851
26	344
26	857
26	859
26	352
26	360
26	363
26	364
26	365
26	366
26	369
26	370
26	376
26	891
26	541
26	1223
