3	392
3	401
3	410
3	411
3	922
3	414
3	415
3	930
3	932
3	937
3	940
3	435
3	438
3	440
3	956
3	457
3	459
3	468
3	474
3	475
3	485
3	998
3	504
3	506
3	507
3	511
4	514
4	1027
4	134
4	647
4	614
4	1213
4	148
4	1198
4	153
4	536
4	25
4	26
4	27
4	28
4	29
4	30
4	1063
4	160
4	880
4	162
4	37
4	1098
4	167
4	552
4	156
4	42
4	43
4	45
4	46
4	177
4	50
4	286
4	884
4	316
4	61
4	1086
4	64
4	65
4	1099
4	324
4	69
4	198
4	72
4	329
4	74
4	331
4	1102
4	847
4	208
4	977
4	83
4	340
4	1109
4	1081
4	1112
4	345
4	986
4	1103
4	476
4	225
4	995
4	100
4	101
4	230
4	107
4	749
4	189
4	112
4	241
4	1138
4	851
4	410
4	246
4	937
4	980
4	123
4	281
4	1044
4	255
5	1029
5	528
5	530
5	25
5	26
5	27
5	28
5	29
5	30
5	31
5	34
5	547
5	1063
5	40
5	43
5	49
5	180
5	1083
5	63
5	1089
5	585
5	75
5	76
5	77
5	80
5	83
5	84
5	89
5	92
5	95
5	96
5	98
5	99
5	613
5	1127
5	108
5	622
5	626
5	117
5	636
5	637
5	127
5	640
5	130
5	135
5	648
5	140
5	142
5	146
5	659
5	1134
5	1049
5	157
5	158
5	671
5	1188
5	692
5	697
5	203
5	718
5	720
5	211
5	216
5	217
5	223
5	737
5	739
5	259
5	773
5	776
5	780
5	783
5	272
5	785
5	278
5	283
5	291
5	806
5	300
5	308
5	827
5	321
5	322
5	840
5	227
5	349
5	362
5	658
5	370
5	1001
5	904
5	396
5	915
5	407
5	408
5	411
5	925
5	420
5	939
5	432
5	955
5	445
5	452
5	971
5	473
5	489
5	492
5	1007
6	640
6	490
6	130
6	131
6	132
6	133
6	729
6	682
6	137
6	650
6	267
6	908
6	158
6	924
6	277
6	154
6	537
6	25
6	26
6	27
6	28
6	29
6	30
6	901
6	32
6	33
6	896
6	35
6	36
6	37
6	38
6	40
6	41
6	42
6	45
6	46
6	304
6	50
6	727
6	544
6	53
6	1079
6	315
6	317
6	318
6	309
6	288
6	66
6	1092
6	197
6	328
6	74
6	78
6	83
6	84
6	87
6	1226
6	164
6	1175
6	93
6	1043
6	354
6	1083
6	100
6	166
6	102
6	487
6	616
6	105
6	234
6	1003
6	1005
6	434
6	808
6	211
6	1086
6	430
6	377
6	1146
6	125
6	126
7	130
7	1131
7	516
7	134
7	647
7	184
7	137
7	394
7	265
7	398
7	271
7	146
7	147
7	1048
7	25
7	26
7	27
7	28
7	29
7	30
7	31
7	32
7	33
7	34
7	35
7	38
7	1009
7	41
7	796
7	159
7	45
7	541
7	1096
7	179
7	155
7	55
7	56
7	313
7	347
7	59
7	189
7	1215
7	64
7	65
7	323
7	68
7	581
7	70
7	71
7	200
7	330
7	842
7	77
7	206
7	973
7	81
7	297
7	979
7	981
7	983
7	484
7	219
7	92
7	93
7	350
7	799
7	356
7	102
7	1020
7	106
7	107
7	236
7	289
7	417
7	403
7	967
7	247
7	890
7	124
7	618
7	1150
7	127
8	1039
8	1044
8	1047
8	536
8	25
8	26
8	27
8	29
8	31
8	32
8	33
8	36
8	549
8	40
8	41
8	42
8	43
8	556
8	49
8	53
8	1078
8	57
8	58
8	68
8	70
8	72
8	73
8	75
8	588
8	1101
8	548
8	86
8	89
8	92
8	93
8	94
8	95
8	96
8	1121
8	114
8	1142
8	119
8	633
8	125
8	130
8	131
8	142
8	655
8	144
8	1174
8	663
8	152
8	1177
8	156
8	670
8	166
8	681
8	682
8	1200
8	182
8	696
8	191
8	193
8	194
8	199
8	718
8	209
8	213
8	1064
8	217
8	37
8	604
8	233
8	241
8	246
8	760
8	254
8	642
8	271
8	272
8	1155
8	285
8	561
8	296
8	298
8	816
8	821
8	822
8	311
8	852
8	350
8	1154
8	365
8	880
8	379
8	895
8	384
8	390
8	391
8	408
8	931
8	423
8	455
8	76
8	461
8	591
8	678
8	486
8	488
9	518
9	519
9	521
9	529
9	534
9	25
9	26
9	27
9	28
9	29
9	30
9	31
9	33
9	34
9	35
9	36
9	37
9	38
9	39
9	40
9	41
9	42
9	44
9	45
9	46
9	47
9	49
9	51
9	52
9	54
9	55
9	568
9	57
9	58
9	59
9	1089
9	66
9	579
9	68
9	70
9	73
9	587
9	76
9	78
9	79
9	81
9	82
9	595
9	84
9	1115
9	604
9	93
9	614
9	103
9	107
9	111
9	625
9	1140
9	117
9	126
9	639
9	132
9	646
9	557
9	652
9	148
9	151
9	152
9	666
9	155
9	156
9	161
9	163
9	167
9	682
9	171
9	685
9	807
9	180
9	694
9	183
9	697
9	701
9	192
9	193
9	1219
9	197
9	199
9	1224
9	209
9	210
9	547
9	729
9	226
9	1062
9	742
9	743
9	892
9	551
9	748
9	1082
9	1150
9	248
9	251
9	605
9	769
9	258
9	781
9	271
9	798
9	799
9	291
9	292
9	294
9	561
9	563
9	312
9	314
9	834
9	838
9	334
9	1080
9	342
9	343
9	345
9	349
9	1137
9	873
9	369
9	370
9	888
9	380
9	386
9	900
9	389
9	904
9	578
9	401
9	1207
9	414
9	931
9	1179
9	668
9	436
9	440
9	443
9	958
9	961
9	452
9	454
9	673
9	465
9	466
9	468
9	486
9	488
9	1002
9	594
9	1008
9	937
9	1022
10	1034
10	527
10	1046
10	25
10	26
10	27
10	28
10	29
10	30
10	31
10	32
10	34
10	35
10	36
10	37
10	38
10	40
10	41
10	42
10	43
10	47
10	50
10	51
10	53
10	56
10	59
10	61
10	574
10	69
10	586
10	75
10	781
10	596
10	87
10	101
10	621
10	622
10	114
10	1150
10	129
10	130
10	646
10	136
10	1165
10	109
10	1168
10	146
10	661
10	151
10	153
10	667
10	671
10	1192
10	540
10	174
10	1199
10	689
10	194
10	1222
10	213
10	219
10	222
10	242
10	247
10	249
10	268
10	269
10	815
10	809
10	303
10	1075
10	820
10	823
10	315
10	565
10	321
10	322
10	327
10	329
10	339
10	856
10	347
10	351
10	871
10	361
10	875
10	364
10	1170
10	366
10	371
10	374
10	887
10	894
10	904
10	926
10	416
10	423
10	424
10	839
10	945
10	984
10	475
10	480
10	994
10	997
10	493
10	495
10	1010
10	503
11	525
11	1047
11	25
11	26
11	27
11	29
11	1054
11	31
11	32
11	33
11	35
11	548
11	38
11	39
11	40
11	41
11	42
11	555
11	44
11	45
11	558
11	53
11	55
11	568
11	58
11	59
11	60
11	65
11	67
11	71
11	1102
11	599
11	1113
11	1115
11	604
11	1123
11	613
11	102
11	103
11	109
11	111
11	625
11	115
11	119
11	123
11	636
11	640
11	129
11	642
11	134
11	648
11	652
11	141
11	144
11	145
11	149
11	154
11	160
11	674
11	164
11	113
11	172
11	177
11	178
11	543
11	192
11	1217
11	198
11	205
11	740
11	124
11	746
11	235
11	751
11	247
11	761
11	254
11	255
11	260
11	773
11	792
11	1186
11	809
11	300
11	821
11	834
11	332
11	845
11	862
11	392
11	403
11	408
11	927
11	419
11	430
11	961
11	1055
11	461
11	463
11	249
11	985
11	479
11	992
11	489
11	491
11	511
12	1026
12	521
12	522
12	1043
12	25
12	26
12	28
12	29
12	30
12	31
12	32
12	33
12	34
12	35
12	36
12	549
12	39
12	1064
12	553
12	43
12	557
12	46
12	1071
12	49
12	50
12	52
12	54
12	55
12	56
12	57
12	60
12	62
12	63
12	1120
12	66
12	1092
12	69
12	583
12	1097
12	586
12	75
12	76
12	79
12	80
12	82
12	85
12	697
12	600
12	90
12	91
12	94
12	95
12	96
12	609
12	98
12	1123
12	104
12	105
12	618
12	566
12	111
12	113
12	114
12	1139
12	116
12	117
12	119
12	633
12	124
12	127
12	640
12	133
12	134
12	136
12	655
12	146
12	149
12	154
12	156
12	1050
12	158
12	672
12	161
12	163
12	164
12	166
12	1193
12	170
12	171
12	174
12	687
12	1200
12	1224
12	693
12	694
12	185
12	186
12	188
12	706
12	1219
12	197
12	199
12	712
12	201
12	714
12	203
12	204
12	718
12	719
12	209
12	210
12	723
12	213
12	214
12	736
12	229
12	744
12	235
12	236
12	243
12	244
12	247
12	249
12	256
12	258
12	261
12	262
12	270
12	783
12	784
12	786
12	281
12	283
12	798
12	288
12	289
12	804
12	294
12	295
12	810
12	301
12	305
12	818
12	819
12	308
12	602
12	312
12	313
12	827
12	833
12	325
12	839
12	330
12	567
12	334
12	851
12	340
12	342
12	569
12	915
12	352
12	353
12	354
12	356
12	357
12	879
12	369
12	883
12	378
12	891
12	382
12	895
12	897
12	898
12	388
12	389
12	902
12	908
12	398
12	912
12	403
12	404
12	405
12	406
12	411
12	418
12	421
12	428
12	432
12	439
12	952
12	442
12	955
12	446
12	449
12	962
12	967
12	561
12	1188
12	1104
12	488
12	1003
12	493
12	1007
12	1009
12	500
12	1227
12	508
12	511
13	1026
13	600
13	1042
13	531
13	25
13	26
13	27
13	28
13	29
13	30
13	31
13	1056
13	33
13	34
13	35
13	36
13	37
13	39
13	1064
13	604
13	42
13	43
13	44
13	49
13	1077
13	54
13	57
13	573
13	62
13	575
13	68
13	71
13	72
13	74
13	75
13	589
13	593
13	1106
13	83
13	88
13	90
13	91
13	92
13	93
13	95
13	100
13	956
13	1133
13	110
13	112
13	1137
13	628
13	1146
13	1142
13	634
13	635
13	124
13	639
13	134
13	137
13	138
13	653
13	144
13	145
13	707
13	661
13	167
13	1192
13	172
13	174
13	176
13	178
13	1206
13	695
13	187
13	700
13	194
13	195
13	199
13	1227
13	717
13	221
13	734
13	549
13	232
13	233
13	752
13	754
13	756
13	245
13	1065
13	251
13	765
13	255
13	256
13	258
13	262
13	263
13	777
13	786
13	281
13	283
13	813
13	1101
13	307
13	822
13	314
13	317
13	320
13	334
13	337
13	339
13	852
13	342
13	858
13	1168
13	869
13	360
13	365
13	369
13	1171
13	1087
13	896
13	385
13	386
13	393
13	407
13	411
13	925
13	931
13	428
13	435
13	436
13	953
13	444
13	456
13	969
13	463
13	464
13	977
13	471
13	986
13	483
13	997
13	1116
13	1007
13	498
13	1012
13	1023
14	1038
14	25
14	26
14	27
14	28
14	30
14	31
14	32
14	33
14	34
14	39
14	40
14	41
14	43
14	44
14	45
14	47
14	48
14	50
14	53
14	57
14	58
14	1086
14	63
14	68
14	880
14	72
14	1097
14	74
14	75
14	77
14	86
14	90
14	91
14	604
14	93
14	97
14	98
14	611
14	100
14	1127
14	108
14	115
14	120
14	121
14	122
14	123
14	1152
14	644
14	136
14	651
14	652
14	144
14	146
14	150
14	1175
14	152
14	1182
14	161
14	166
14	180
14	694
14	183
14	185
14	186
14	196
14	545
14	200
14	203
14	632
14	209
14	214
14	219
14	220
14	733
14	227
14	237
14	751
14	240
14	243
14	255
14	257
14	258
14	259
14	271
14	283
14	555
14	300
14	301
14	827
14	321
14	322
14	849
14	340
14	856
14	859
14	860
14	861
14	350
14	352
14	355
14	878
14	368
14	370
14	886
14	377
14	391
14	394
14	909
14	914
14	610
14	424
14	430
14	944
14	433
14	951
14	956
14	959
14	1099
14	965
14	982
14	496
14	562
14	1014
14	1015
14	504
14	506
15	128
15	258
15	516
15	646
15	1089
15	136
15	1033
15	1162
15	268
15	910
15	195
15	148
15	406
15	25
15	900
15	156
15	29
15	30
15	290
15	163
15	805
15	41
15	1066
15	175
15	945
15	307
15	436
15	310
15	568
15	564
15	61
15	446
15	193
15	67
15	837
15	1228
15	589
15	28
15	209
15	82
15	215
15	89
15	1114
15	224
15	226
15	100
15	232
15	617
15	1180
15	499
15	884
15	249
15	509
16	513
16	1042
16	1049
16	26
16	27
16	28
16	29
16	30
16	31
16	32
16	33
16	35
16	37
16	38
16	40
16	42
16	43
16	558
16	47
16	48
16	49
16	55
16	59
16	572
16	75
16	78
16	591
16	1105
16	1116
16	1124
16	1126
16	629
16	635
16	1152
16	643
16	648
16	663
16	167
16	1193
16	179
16	542
16	699
16	117
16	197
16	1226
16	1227
16	721
16	212
16	218
16	732
16	733
16	222
16	243
16	25
16	774
16	266
16	782
16	271
16	46
16	791
16	792
16	1071
16	798
16	807
16	811
16	310
16	311
16	315
16	330
16	856
16	351
16	358
16	873
16	364
16	890
16	894
16	383
16	896
16	393
16	910
16	433
16	452
16	453
16	967
16	456
16	593
16	492
16	501
17	516
17	530
17	25
17	26
17	27
17	28
17	29
17	30
17	31
17	32
17	34
17	36
17	37
17	38
17	39
17	40
17	42
17	44
17	45
17	1070
17	48
17	1075
17	52
17	1077
17	54
17	57
17	59
17	573
17	62
17	576
17	66
17	68
17	70
17	72
17	585
17	76
17	79
17	80
17	1105
17	85
17	91
17	92
17	607
17	96
17	98
17	99
17	100
17	103
17	616
17	106
17	619
17	108
17	111
17	625
17	115
17	117
17	118
17	120
17	123
17	1148
17	874
17	1152
17	129
17	642
17	645
17	134
17	135
17	1162
17	139
17	140
17	144
17	146
17	660
17	537
17	1176
17	153
17	160
17	161
17	163
17	165
17	172
17	685
17	1053
17	689
17	693
17	550
17	1210
17	699
17	189
17	190
17	1215
17	544
17	1221
17	710
17	552
17	712
17	204
17	718
17	719
17	209
17	211
17	1064
17	730
17	732
17	227
17	229
17	551
17	751
17	241
17	894
17	251
17	554
17	254
17	256
17	775
17	266
17	268
17	269
17	1069
17	277
17	280
17	288
17	803
17	804
17	807
17	817
17	658
17	823
17	312
17	831
17	320
17	324
17	329
17	330
17	850
17	851
17	341
17	345
17	354
17	355
17	356
17	359
17	362
17	365
17	368
17	885
17	382
17	385
17	391
17	393
17	406
17	665
17	920
17	928
17	423
17	427
17	941
17	432
17	434
17	958
17	450
17	470
17	983
17	477
17	479
17	485
17	1003
17	765
17	497
17	1213
17	501
17	504
17	1018
17	1021
18	512
18	599
18	941
18	527
18	536
18	25
18	26
18	27
18	28
18	30
18	31
18	32
18	33
18	35
18	36
18	550
18	39
18	40
18	41
18	42
18	45
18	46
18	47
18	48
18	49
18	50
18	1203
18	53
18	54
18	55
18	63
18	1088
18	65
18	667
18	1095
18	73
18	1099
18	77
18	78
18	592
18	83
18	84
18	87
18	602
18	93
18	606
18	95
18	97
18	98
18	1123
18	100
18	700
18	106
18	109
18	623
18	1140
18	1129
18	120
18	634
18	127
18	128
18	129
18	130
18	650
18	139
18	143
18	840
18	1170
18	806
18	148
18	149
18	153
18	155
18	538
18	159
18	160
18	161
18	674
18	163
18	676
18	165
18	168
18	169
18	176
18	179
18	542
18	182
18	188
18	1226
18	703
18	196
18	200
18	714
18	205
18	209
18	212
18	725
18	728
18	217
18	738
18	227
18	741
18	230
18	238
18	751
18	809
18	639
18	252
18	640
18	772
18	263
18	1062
18	780
18	642
18	281
18	282
18	559
18	285
18	286
18	801
18	292
18	294
18	807
18	297
18	811
18	812
18	813
18	817
18	820
18	309
18	315
18	821
18	323
18	795
18	1060
18	343
18	345
18	866
18	358
18	360
18	876
18	375
18	377
18	1172
18	1089
18	909
18	398
18	401
18	750
18	406
18	798
18	419
18	424
18	429
18	669
18	433
18	436
18	446
18	1013
18	450
18	930
18	976
18	1016
18	982
18	989
18	990
18	479
18	994
18	486
18	764
18	492
18	493
18	1010
18	651
18	503
18	504
18	1193
19	939
19	86
19	1034
19	525
19	1041
19	25
19	26
19	27
19	28
19	29
19	32
19	1057
19	34
19	35
19	36
19	37
19	38
19	39
19	40
19	44
19	45
19	558
19	1073
19	50
19	563
19	1077
19	55
19	57
19	61
19	64
19	583
19	73
19	74
19	78
19	594
19	598
19	88
19	93
19	98
19	102
19	104
19	108
19	1214
19	126
19	152
19	154
19	157
19	676
19	174
19	175
19	176
19	691
19	1204
19	187
19	189
19	702
19	1215
19	192
19	1217
19	708
19	717
19	214
19	220
19	746
19	238
19	552
19	247
19	248
19	249
19	252
19	255
19	257
19	260
19	784
19	787
19	46
19	291
19	292
19	305
19	820
19	318
19	319
19	846
19	335
19	343
19	856
19	862
19	359
19	377
19	891
19	395
19	1176
19	403
19	917
19	409
19	934
19	71
19	429
19	434
19	948
19	956
19	449
19	451
19	452
19	456
19	464
19	979
19	479
19	493
19	494
19	1014
19	507
20	1028
20	1031
20	1040
20	534
20	857
20	536
20	25
20	26
20	27
20	540
20	29
20	32
20	33
20	34
20	1059
20	39
20	44
20	45
20	47
20	49
20	53
20	54
20	57
20	1082
20	66
20	1091
20	68
20	76
20	80
20	81
20	99
20	88
20	91
20	93
20	611
20	1126
20	614
20	1127
20	104
20	114
20	117
20	634
20	130
20	133
20	142
20	152
20	153
20	1180
20	669
20	163
20	676
20	171
20	685
20	1207
20	699
20	701
20	710
20	206
20	720
20	721
20	214
20	216
20	729
20	737
20	739
20	246
20	766
20	768
20	264
20	778
20	270
20	783
20	785
20	791
20	282
20	290
20	810
20	300
20	302
20	319
20	323
20	1187
20	856
20	345
20	350
20	872
20	361
20	365
20	884
20	406
20	415
20	419
20	445
20	970
20	459
20	976
20	979
20	480
20	1012
20	502
21	1026
21	1030
21	1040
21	1048
21	25
21	26
21	27
21	28
21	29
21	30
21	543
21	32
21	33
21	34
21	35
21	37
21	38
21	42
21	44
21	557
21	47
21	48
21	50
21	51
21	52
21	54
21	55
21	58
21	1119
21	60
21	61
21	62
21	63
21	1059
21	579
21	69
21	70
21	71
21	72
21	73
21	586
21	76
21	589
21	1106
21	88
21	95
21	98
21	101
21	102
21	616
21	110
21	111
21	1136
21	1128
21	1214
21	121
21	122
21	123
21	637
21	982
21	136
21	649
21	143
21	656
21	1219
21	148
21	622
21	150
21	152
21	153
21	154
21	623
21	157
21	158
21	1221
21	674
21	539
21	165
21	167
21	680
21	681
21	1195
21	172
21	1197
21	1199
21	807
21	179
21	542
21	694
21	188
21	190
21	195
21	1220
21	197
21	1223
21	201
21	207
21	723
21	634
21	229
21	230
21	234
21	235
21	238
21	773
21	556
21	784
21	275
21	278
21	285
21	286
21	293
21	294
21	295
21	299
21	562
21	305
21	311
21	824
21	320
21	833
21	327
21	1176
21	567
21	846
21	336
21	338
21	344
21	858
21	1082
21	350
21	355
21	871
21	360
21	877
21	880
21	881
21	370
21	885
21	888
21	378
21	381
21	896
21	387
21	904
21	398
21	920
21	404
21	918
21	408
21	412
21	414
21	421
21	940
21	1003
21	442
21	443
21	1191
21	453
21	470
21	983
21	473
21	986
21	478
21	480
21	481
21	995
21	996
21	488
21	1001
21	679
21	1007
21	1010
21	499
21	503
21	506
22	512
22	517
22	518
22	522
22	1038
22	528
22	533
22	536
22	25
22	26
22	27
22	28
22	29
22	31
22	32
22	33
22	35
22	36
22	37
22	38
22	39
22	41
22	1066
22	44
22	47
22	48
22	49
22	52
22	53
22	566
22	56
22	58
22	575
22	64
22	67
22	70
22	1095
22	76
22	86
22	87
22	91
22	92
22	97
22	98
22	1127
22	109
22	632
22	122
22	123
22	641
22	643
22	1156
22	1217
22	137
22	138
22	140
22	143
22	658
22	149
22	150
22	153
22	667
22	161
22	165
22	1193
22	173
22	174
22	1053
22	178
22	182
22	183
22	1063
22	543
22	188
22	1213
22	193
22	706
22	707
22	197
22	1223
22	719
22	208
22	212
22	725
22	216
22	217
22	223
22	227
22	550
22	742
22	743
22	234
22	551
22	564
22	239
22	241
22	754
22	245
22	247
22	263
22	779
22	781
22	786
22	278
22	795
22	284
22	800
22	802
22	879
22	292
22	294
22	807
22	811
22	301
22	303
22	818
22	312
22	313
22	316
22	317
22	318
22	322
22	836
22	1153
22	341
22	857
22	863
22	873
22	874
22	367
22	368
22	881
22	884
22	830
22	384
22	576
22	398
22	416
22	436
22	439
22	957
22	453
22	464
22	465
22	981
22	985
22	474
22	990
22	991
22	480
22	483
22	997
23	1024
23	514
23	517
23	520
23	1034
23	523
23	524
23	1037
23	526
23	25
23	26
23	27
23	28
23	30
23	31
23	32
23	33
23	34
23	35
23	36
23	37
23	42
23	43
23	47
23	560
23	1032
23	50
23	51
23	53
23	56
23	57
23	58
23	59
23	575
23	67
23	69
23	70
23	71
23	72
23	1036
23	74
23	75
23	77
23	79
23	83
23	1108
23	86
23	87
23	88
23	1124
23	90
23	91
23	92
23	94
23	608
23	97
23	100
23	613
23	102
23	104
23	111
23	113
23	118
23	124
23	1159
23	136
23	137
23	650
23	1115
23	142
23	144
23	657
23	148
23	150
23	665
23	1183
23	539
23	168
23	540
23	175
23	176
23	712
23	181
23	184
23	185
23	187
23	188
23	701
23	1214
23	1216
23	706
23	197
23	199
23	200
23	210
23	216
23	217
23	730
23	219
23	224
23	228
23	229
23	230
23	231
23	747
23	236
23	754
23	756
23	249
23	250
23	251
23	769
23	258
23	773
23	262
23	274
23	275
23	790
23	280
23	281
23	285
23	290
23	294
23	306
23	307
23	313
23	321
23	325
23	909
23	693
23	654
23	740
23	859
23	348
23	354
23	355
23	358
23	1169
23	887
23	378
23	380
23	385
23	389
23	391
23	905
23	397
23	911
23	402
23	951
23	410
23	923
23	837
23	430
23	431
23	584
23	435
23	436
23	439
23	952
23	959
23	453
23	1055
23	459
23	981
23	474
23	993
23	485
23	998
23	493
23	1007
23	1014
23	1193
23	1018
23	508
23	1142
23	510
24	515
24	1029
24	1035
24	524
24	1041
24	1046
24	1047
24	537
24	26
24	27
24	28
24	29
24	30
24	31
24	32
24	34
24	35
24	36
24	38
24	40
24	553
24	44
24	47
24	1073
24	53
24	58
24	571
24	1110
24	1085
24	63
24	576
24	581
24	73
24	1207
24	80
24	594
24	86
24	602
24	97
24	99
24	105
24	106
24	619
24	1140
24	629
24	119
24	122
24	129
24	130
24	131
24	137
24	138
24	139
24	1165
24	146
24	25
24	162
24	168
24	540
24	682
24	178
24	773
24	1206
24	183
24	1213
24	195
24	1222
24	204
24	206
24	207
24	210
24	211
24	726
24	731
24	220
24	733
24	226
24	749
24	753
24	760
24	761
24	252
24	261
24	785
24	788
24	285
24	219
24	301
24	302
24	308
24	820
24	565
24	332
24	848
24	869
24	875
24	366
24	883
24	887
24	379
24	380
24	388
24	907
24	397
24	424
24	425
24	435
24	436
24	443
24	448
24	1106
24	464
24	980
24	474
24	483
24	764
24	82
24	1023
25	26
25	27
25	28
25	29
25	30
25	31
25	32
25	33
25	34
25	35
25	36
25	37
25	38
25	39
25	40
25	41
25	43
25	44
25	45
25	46
25	47
25	48
25	49
25	50
25	1212
25	52
25	54
25	55
25	56
25	692
25	58
25	59
25	60
25	61
25	62
25	1087
25	64
25	65
25	66
25	67
25	68
25	69
25	70
25	73
25	74
25	1146
25	76
25	78
25	80
25	81
25	82
25	83
25	85
25	599
25	90
25	1117
25	606
25	1120
25	97
25	101
25	105
25	1134
25	111
25	112
25	117
25	119
25	1144
25	122
25	123
25	1148
25	126
25	1153
25	132
25	134
25	774
25	137
25	1047
25	653
25	536
25	148
25	149
25	151
25	155
25	157
25	670
25	159
25	161
25	162
25	163
25	677
25	166
25	171
25	172
25	685
25	175
25	176
25	180
25	1206
25	183
25	184
25	698
25	688
25	188
25	196
25	199
25	714
25	717
25	207
25	209
25	210
25	211
25	213
25	889
25	217
25	732
25	221
25	224
25	226
25	635
25	744
25	746
25	238
25	245
25	1048
25	553
25	762
25	764
25	766
25	256
25	571
25	772
25	261
25	262
25	777
25	266
25	269
25	557
25	1083
25	899
25	794
25	284
25	286
25	801
25	1069
25	293
25	294
25	1073
25	811
25	821
25	314
25	827
25	316
25	317
25	836
25	837
25	838
25	843
25	332
25	334
25	337
25	851
25	344
25	570
25	523
25	353
25	866
25	355
25	359
25	360
25	828
25	363
25	876
25	877
25	878
25	943
25	371
25	885
25	660
25	379
25	381
25	387
25	388
25	391
25	395
25	398
25	912
25	401
25	914
25	579
25	412
25	413
25	924
25	696
25	428
25	430
25	431
25	947
25	1182
25	585
25	954
25	673
25	971
25	663
25	1210
25	470
25	471
25	989
25	483
25	849
25	488
25	1009
25	595
25	503
25	507
25	597
26	27
26	28
26	29
26	30
26	31
26	32
26	33
26	34
26	35
26	36
26	37
26	38
26	39
26	40
26	41
26	42
26	43
26	44
26	600
26	47
26	48
26	50
26	563
26	52
26	566
26	55
26	56
26	57
26	58
26	1119
26	60
26	61
26	62
26	63
26	64
26	930
26	67
26	580
26	69
26	582
26	609
26	73
26	74
26	75
26	76
26	77
26	78
26	548
26	1104
26	81
26	82
26	611
26	85
26	87
26	88
26	1113
26	90
26	605
26	94
26	613
26	96
26	97
26	99
26	101
26	1126
26	103
26	104
26	107
26	108
26	110
26	113
26	626
26	627
26	116
26	630
26	120
26	122
26	124
26	125
26	638
26	640
26	129
26	131
26	132
26	534
26	135
26	136
26	137
26	550
26	141
26	1166
26	146
26	148
26	1173
26	662
26	665
26	154
26	667
26	157
26	1182
26	965
26	160
26	673
