5	219
5	220
5	222
5	550
5	234
5	238
5	245
5	247
5	254
5	255
5	768
5	769
5	1069
5	275
5	798
5	287
5	800
5	291
5	810
5	812
5	312
5	827
5	829
5	319
5	539
5	836
5	837
5	326
5	327
5	330
5	331
5	846
5	1051
5	338
5	339
5	340
5	343
5	345
5	863
5	362
5	366
5	881
5	372
5	893
5	386
5	902
5	395
5	405
5	925
5	581
5	418
5	838
5	936
5	937
5	1095
5	945
5	434
5	949
5	438
5	955
5	447
5	448
5	963
5	964
5	1185
5	969
5	458
5	930
5	974
5	985
5	484
5	1190
5	493
5	502
5	1109
6	1035
6	686
6	25
6	26
6	27
6	28
6	29
6	32
6	33
6	34
6	35
6	36
6	40
6	553
6	555
6	556
6	46
6	560
6	1075
6	56
6	569
6	60
6	63
6	64
6	67
6	1093
6	75
6	588
6	82
6	83
6	88
6	1114
6	92
6	606
6	608
6	97
6	100
6	614
6	102
6	105
6	106
6	108
6	111
6	119
6	121
6	124
6	618
6	1150
6	640
6	642
6	132
6	145
6	147
6	149
6	708
6	157
6	158
6	672
6	675
6	167
6	682
6	174
6	180
6	183
6	195
6	196
6	200
6	715
6	546
6	718
6	212
6	214
6	728
6	222
6	743
6	232
6	233
6	747
6	637
6	754
6	246
6	252
6	1068
6	782
6	273
6	644
6	796
6	285
6	286
6	48
6	296
6	812
6	301
6	302
6	311
6	991
6	325
6	336
6	344
6	357
6	1084
6	364
6	365
6	659
6	385
6	389
6	390
6	906
6	397
6	398
6	402
6	405
6	410
6	413
6	415
6	928
6	421
6	473
6	479
6	994
6	499
7	699
7	1034
7	524
7	537
7	26
7	27
7	28
7	29
7	30
7	31
7	33
7	35
7	36
7	41
7	44
7	46
7	47
7	48
7	49
7	51
7	52
7	568
7	62
7	576
7	69
7	650
7	584
7	73
7	77
7	548
7	80
7	84
7	85
7	86
7	599
7	89
7	94
7	97
7	98
7	99
7	102
7	108
7	626
7	115
7	116
7	118
7	121
7	703
7	131
7	138
7	144
7	148
7	25
7	161
7	163
7	1192
7	172
7	174
7	687
7	697
7	543
7	188
7	191
7	192
7	193
7	707
7	718
7	727
7	217
7	220
7	228
7	232
7	243
7	766
7	263
7	264
7	270
7	784
7	785
7	277
7	798
7	289
7	813
7	989
7	818
7	1076
7	317
7	832
7	776
7	840
7	334
7	342
7	856
7	347
7	350
7	351
7	660
7	381
7	901
7	394
7	1053
7	581
7	425
7	429
7	430
7	441
7	927
7	452
7	965
7	1101
7	79
7	477
7	486
7	505
8	256
8	305
8	135
8	1160
8	139
8	652
8	655
8	303
8	725
8	275
8	430
8	25
8	26
8	27
8	28
8	1114
8	30
8	543
8	1092
8	283
8	292
8	37
8	1062
8	39
8	40
8	41
8	302
8	47
8	177
8	51
8	308
8	286
8	184
8	185
8	168
8	64
8	66
8	523
8	708
8	70
8	583
8	75
8	205
8	85
8	474
8	1167
8	92
8	93
8	993
8	715
8	103
8	113
8	242
8	244
8	120
8	761
8	762
8	469
9	520
9	1035
9	525
9	1039
9	535
9	25
9	26
9	27
9	28
9	29
9	30
9	32
9	33
9	34
9	35
9	36
9	37
9	39
9	40
9	42
9	1068
9	45
9	558
9	47
9	51
9	52
9	565
9	54
9	60
9	61
9	62
9	1089
9	1091
9	70
9	71
9	72
9	74
9	587
9	1105
9	594
9	89
9	753
9	605
9	95
9	104
9	106
9	623
9	112
9	113
9	115
9	116
9	119
9	121
9	1146
9	737
9	127
9	139
9	146
9	151
9	664
9	160
9	162
9	170
9	174
9	175
9	627
9	182
9	183
9	1140
9	188
9	192
9	193
9	713
9	202
9	719
9	209
9	1059
9	724
9	213
9	214
9	225
9	741
9	231
9	744
9	241
9	254
9	270
9	271
9	290
9	291
9	297
9	817
9	307
9	564
9	830
9	327
9	328
9	343
9	352
9	866
9	1085
9	880
9	380
9	893
9	382
9	901
9	390
9	392
9	909
9	401
9	423
9	435
9	436
9	444
9	446
9	963
9	455
9	458
9	984
9	986
9	476
9	989
9	479
9	480
9	994
9	484
9	998
9	935
9	494
9	495
9	498
9	502
9	1015
9	506
9	510
10	1195
10	86
10	1030
10	522
10	530
10	534
10	25
10	26
10	27
10	29
10	30
10	31
10	32
10	35
10	38
10	42
10	44
10	557
10	46
10	47
10	48
10	49
10	51
10	567
10	1080
10	570
10	574
10	64
10	69
10	70
10	72
10	74
10	1108
10	598
10	599
10	1112
10	90
10	603
10	93
10	98
10	612
10	102
10	104
10	620
10	1213
10	1136
10	1139
10	118
10	119
10	638
10	132
10	141
10	154
10	160
10	676
10	168
10	169
10	683
10	172
10	175
10	700
10	714
10	198
10	202
10	203
10	205
10	208
10	721
10	1098
10	740
10	237
10	1150
10	256
10	774
10	278
10	314
10	55
10	333
10	864
10	866
10	357
10	358
10	359
10	365
10	366
10	373
10	389
10	403
10	916
10	432
10	442
10	445
10	968
10	457
10	458
10	469
10	477
10	994
10	484
10	491
10	1006
10	500
10	501
10	504
11	1026
11	517
11	883
11	857
11	25
11	26
11	28
11	29
11	30
11	31
11	32
11	33
11	34
11	35
11	36
11	549
11	38
11	39
11	41
11	43
11	44
11	46
11	1073
11	1075
11	564
11	59
11	61
11	1076
11	579
11	70
11	72
11	1101
11	78
11	79
11	80
11	81
11	82
11	83
11	85
11	89
11	1115
11	1116
11	1121
11	109
11	110
11	117
11	1142
11	631
11	121
11	634
11	1148
11	646
11	135
11	137
11	138
11	1047
11	652
11	1177
11	154
11	671
11	160
11	167
11	170
11	172
11	173
11	177
11	179
11	183
11	184
11	188
11	190
11	708
11	710
11	211
11	218
11	737
11	228
11	745
11	234
11	235
11	239
11	240
11	244
11	249
11	762
11	260
11	281
11	287
11	292
11	809
11	303
11	304
11	305
11	313
11	320
11	834
11	836
11	328
11	345
11	352
11	356
11	358
11	363
11	364
11	365
11	371
11	382
11	383
11	898
11	900
11	396
11	401
11	402
11	404
11	408
11	409
11	411
11	931
11	425
11	957
11	451
11	965
11	976
11	465
11	1102
11	486
11	593
11	679
11	920
11	500
11	502
11	504
11	1018
11	1020
12	519
12	25
12	26
12	27
12	31
12	33
12	34
12	38
12	40
12	41
12	43
12	1070
12	48
12	563
12	53
12	55
12	61
12	65
12	67
12	68
12	588
12	78
12	87
12	91
12	92
12	1121
12	106
12	1131
12	109
12	112
12	625
12	114
12	117
12	123
12	637
12	131
12	1161
12	139
12	147
12	159
12	677
12	166
12	113
12	686
12	285
12	688
12	178
12	179
12	192
12	800
12	195
12	714
12	213
12	220
12	734
12	963
12	259
12	777
12	784
12	691
12	279
12	281
12	797
12	286
12	288
12	293
12	732
12	303
12	822
12	318
12	321
12	328
12	330
12	333
12	338
12	351
12	372
12	375
12	386
12	392
12	913
12	404
12	405
12	922
12	414
12	934
12	426
12	940
12	435
12	443
12	451
12	76
12	972
12	981
12	476
12	479
12	1006
12	1016
12	507
12	508
13	513
13	517
13	530
13	1043
13	1044
13	25
13	26
13	27
13	29
13	30
13	31
13	32
13	33
13	34
13	35
13	36
13	37
13	38
13	39
13	40
13	54
13	1079
13	57
13	58
13	59
13	62
13	64
13	578
13	69
13	70
13	1098
13	75
13	77
13	82
13	97
13	611
13	100
13	617
13	620
13	109
13	111
13	123
13	1149
13	128
13	130
13	136
13	138
13	147
13	661
13	1176
13	154
13	158
13	160
13	162
13	169
13	683
13	684
13	697
13	186
13	189
13	1215
13	193
13	194
13	195
13	197
13	1227
13	546
13	726
13	219
13	223
13	224
13	236
13	751
13	248
13	896
13	985
13	806
13	810
13	822
13	314
13	323
13	566
13	839
13	331
13	847
13	569
13	859
13	377
13	384
13	393
13	395
13	835
13	404
13	407
13	413
13	927
13	1094
13	422
13	428
13	430
13	437
13	967
13	459
13	462
13	473
13	1000
13	494
14	519
14	1034
14	532
14	1047
14	25
14	26
14	27
14	28
14	29
14	30
14	31
14	32
14	33
14	91
14	36
14	38
14	40
14	42
14	43
14	44
14	557
14	47
14	48
14	49
14	50
14	55
14	57
14	58
14	863
14	63
14	577
14	1093
14	1096
14	780
14	76
14	1102
14	603
14	96
14	103
14	1128
14	105
14	615
14	112
14	1137
14	626
14	118
14	1129
14	121
14	124
14	126
14	639
14	129
14	130
14	132
14	648
14	137
14	658
14	152
14	153
14	154
14	538
14	1183
14	1184
14	162
14	163
14	166
14	687
14	181
14	182
14	185
14	186
14	699
14	189
14	702
14	193
14	711
14	200
14	224
14	225
14	237
14	753
14	638
14	247
14	1151
14	259
14	777
14	779
14	268
14	45
14	275
14	277
14	278
14	290
14	805
14	295
14	303
14	1067
14	307
14	310
14	737
14	840
14	337
14	340
14	853
14	351
14	367
14	371
14	372
14	575
14	895
14	904
14	916
14	414
14	450
14	462
14	1187
14	471
14	498
14	509
15	345
15	25
15	26
15	28
15	30
15	34
15	35
15	36
15	37
15	38
15	41
15	42
15	46
15	48
15	49
15	50
15	56
15	60
15	62
15	64
15	65
15	1090
15	67
15	69
15	76
15	81
15	82
15	598
15	1111
15	601
15	1114
15	91
15	104
15	105
15	107
15	108
15	624
15	125
15	131
15	132
15	649
15	1047
15	140
15	1170
15	1188
15	171
15	181
15	182
15	1209
15	698
15	706
15	198
15	201
15	1058
15	210
15	547
15	1061
15	225
15	234
15	242
15	243
15	251
15	252
15	266
15	269
15	787
15	279
15	284
15	797
15	561
15	298
15	305
15	830
15	320
15	325
15	857
15	351
15	360
15	384
15	385
15	386
15	387
15	392
15	906
15	399
15	411
15	581
15	417
15	935
15	428
15	950
15	441
15	956
15	454
15	973
15	492
15	494
15	496
15	499
15	503
16	512
16	517
16	528
16	25
16	26
16	27
16	28
16	29
16	542
16	31
16	32
16	34
16	35
16	548
16	40
16	553
16	42
16	44
16	47
16	48
16	562
16	51
16	55
16	57
16	58
16	59
16	61
16	575
16	65
16	1091
16	68
16	71
16	73
16	75
16	76
16	906
16	79
16	80
16	1108
16	87
16	94
16	607
16	96
16	103
16	1129
16	107
16	108
16	621
16	111
16	112
16	113
16	631
16	122
16	123
16	636
16	127
16	128
16	642
16	131
16	1157
16	652
16	150
16	1049
16	152
16	1182
16	539
16	676
16	166
16	174
16	176
16	30
16	183
16	1215
16	705
16	1218
16	1219
16	196
16	198
16	712
16	714
16	203
16	723
16	724
16	231
16	746
16	239
16	554
16	262
16	779
16	784
16	278
16	281
16	282
16	285
16	289
16	803
16	302
16	306
16	316
16	317
16	319
16	320
16	323
16	845
16	852
16	856
16	857
16	351
16	875
16	880
16	882
16	372
16	375
16	1056
16	394
16	914
16	403
16	580
16	411
16	930
16	419
16	426
16	434
16	439
16	964
16	459
16	471
16	990
16	678
16	487
16	1001
16	500
16	1022
17	515
17	1035
17	771
17	25
17	26
17	27
17	28
17	29
17	31
17	32
17	33
17	34
17	35
17	37
17	913
17	40
17	41
17	42
17	43
17	45
17	560
17	50
17	51
17	564
17	54
17	55
17	57
17	59
17	60
17	66
17	68
17	1097
17	75
17	77
17	78
17	79
17	601
17	92
17	607
17	96
17	99
17	100
17	101
17	619
17	108
17	1133
17	629
17	118
17	123
17	130
17	133
17	136
17	142
17	143
17	144
17	147
17	151
17	664
17	153
17	155
17	671
17	161
17	162
17	170
17	683
17	174
17	687
17	177
17	1116
17	1204
17	190
17	706
17	630
17	205
17	207
17	722
17	211
17	727
17	216
17	218
17	227
17	232
17	747
17	240
17	757
17	246
17	249
17	255
17	258
17	259
17	263
17	266
17	1069
17	272
17	793
17	730
17	800
17	803
17	292
17	810
17	824
17	52
17	829
17	566
17	327
17	843
17	352
17	571
17	356
17	871
17	370
17	1171
17	886
17	376
17	377
17	898
17	390
17	903
17	889
17	397
17	910
17	399
17	401
17	914
17	925
17	417
17	1179
17	952
17	953
17	958
17	979
17	500
18	1027
18	520
18	523
18	1036
18	532
18	534
18	25
18	26
18	27
18	28
18	29
18	542
18	31
18	34
18	35
18	37
18	38
18	39
18	40
18	41
18	43
18	559
18	51
18	53
18	63
18	65
18	66
18	67
18	69
18	1094
18	71
18	73
18	586
18	78
18	82
18	84
18	597
18	600
18	604
18	93
18	97
18	105
18	619
18	621
18	1135
18	627
18	122
18	636
18	125
18	129
18	137
18	654
18	143
18	150
18	156
18	671
18	160
18	162
18	166
18	540
18	170
18	179
18	30
18	543
18	191
18	196
18	709
18	1225
18	204
18	109
18	208
18	238
18	1133
18	243
18	244
18	758
18	768
18	261
18	789
18	279
18	282
18	290
18	825
18	323
18	855
18	348
18	357
18	875
18	374
18	888
18	889
18	379
18	384
18	393
18	401
18	410
18	933
18	1180
18	939
18	948
18	446
18	448
18	969
18	458
18	976
18	467
18	497
18	1017
18	507
18	509
19	512
19	513
19	515
19	1025
19	563
19	1042
19	533
19	1047
19	25
19	26
19	27
19	28
19	29
19	30
19	31
19	32
19	33
19	35
19	36
19	38
19	39
19	40
19	41
19	42
19	43
19	44
19	45
19	46
19	47
19	48
19	49
19	562
19	51
19	52
19	54
19	56
19	57
19	61
19	63
19	64
19	65
19	67
19	1092
19	70
19	74
19	80
19	83
19	85
19	1110
19	953
19	868
19	90
19	91
19	604
19	93
19	96
19	609
19	103
19	104
19	106
19	107
19	622
19	624
19	114
19	116
19	1143
19	121
19	124
19	1130
19	126
19	1045
19	132
19	651
19	141
19	143
19	144
19	1031
19	147
19	1172
19	149
19	151
19	1183
19	539
19	166
19	167
19	681
19	170
19	683
19	180
19	181
19	184
19	697
19	188
19	189
19	192
19	193
19	603
19	1220
19	1024
19	199
19	201
19	205
19	718
19	720
19	210
19	727
19	615
19	730
19	731
19	734
19	225
19	244
19	248
19	251
19	253
19	255
19	259
19	556
19	267
19	780
19	270
19	783
19	272
19	274
19	790
19	793
19	282
19	947
19	1072
19	802
19	804
19	805
19	295
19	298
19	306
19	307
19	309
19	810
19	313
19	314
19	838
19	839
19	333
19	846
19	336
19	825
19	344
19	345
19	349
19	356
19	870
19	359
19	361
19	367
19	370
19	371
19	886
19	376
19	889
19	891
19	577
19	904
19	393
19	663
19	910
19	915
19	920
19	416
19	419
19	423
19	1054
19	940
19	432
19	434
19	435
19	950
19	440
19	441
19	449
19	454
19	459
19	460
19	976
19	980
19	470
19	544
19	473
19	474
19	477
19	481
19	482
19	763
19	494
19	1012
19	1022
20	1029
20	1037
20	1041
20	533
20	25
20	26
20	27
20	28
20	29
20	30
20	31
20	32
20	33
20	603
20	36
20	38
20	42
20	45
20	46
20	47
20	49
20	50
20	52
20	1077
20	55
20	57
20	67
20	69
20	70
20	73
20	74
20	75
20	78
20	79
20	82
20	83
20	84
20	85
20	598
20	90
20	91
20	1116
20	96
20	107
20	109
20	1135
20	625
20	1141
20	123
20	125
20	129
20	644
20	135
20	140
20	1165
20	1168
20	148
20	149
20	1189
20	858
20	176
20	698
20	187
20	1213
20	1219
20	200
20	717
20	225
20	234
20	748
20	750
20	247
20	255
20	257
20	771
20	264
20	777
20	268
20	783
20	277
20	791
20	280
20	1071
20	285
20	289
20	804
20	293
20	295
20	808
20	809
20	303
20	305
20	308
20	309
20	822
20	564
20	314
20	831
20	322
20	324
20	330
20	340
20	346
20	347
20	360
20	361
20	379
20	896
20	386
20	387
20	388
20	1091
20	920
20	412
20	415
20	932
20	427
20	842
20	759
20	465
20	469
20	984
20	591
20	478
20	495
20	1015
20	1019
20	510
20	511
21	769
21	259
21	135
21	648
21	268
21	1197
21	912
21	145
21	146
21	195
21	1172
21	857
21	25
21	26
21	27
21	28
21	29
21	415
21	32
21	33
21	34
21	292
21	37
21	38
21	552
21	156
21	263
21	300
21	45
21	285
21	688
21	776
21	50
21	755
21	53
21	55
21	314
21	187
21	190
21	437
21	832
21	416
21	66
21	67
21	502
21	327
21	75
21	205
21	590
21	461
21	80
21	804
21	217
21	91
21	570
21	1118
21	891
21	612
21	229
21	709
21	617
21	874
21	876
21	237
21	238
21	680
21	839
21	659
21	318
21	374
21	887
21	120
21	890
21	447
21	124
21	126
21	639
22	512
22	514
22	517
22	533
22	25
22	26
22	27
22	28
22	29
22	30
22	31
22	32
22	33
22	34
22	36
22	37
22	1062
22	39
22	41
22	42
22	44
22	45
22	48
22	50
22	51
22	52
22	54
22	55
22	58
22	59
22	62
22	576
22	66
22	579
22	69
22	73
22	74
22	587
22	76
22	77
22	82
22	1107
22	85
22	91
22	1116
22	1125
22	609
22	98
22	101
22	102
22	105
22	107
22	1132
22	112
22	114
22	617
22	120
22	123
22	640
22	642
22	619
22	1165
22	144
22	657
22	149
22	663
22	1176
22	669
22	678
22	171
22	685
22	1201
22	182
22	183
22	184
22	699
22	704
22	193
22	194
22	1221
22	198
22	202
22	204
22	212
22	726
22	216
22	217
22	222
22	1061
22	224
22	635
22	230
22	743
22	551
22	236
22	750
22	756
22	774
22	264
22	784
22	794
22	283
22	290
22	803
22	299
22	812
22	1074
22	825
22	316
22	830
22	325
22	843
22	848
22	345
22	873
22	362
22	877
22	366
22	889
22	383
22	384
22	391
22	396
22	404
22	610
22	406
22	413
22	422
22	939
22	441
22	961
22	453
22	457
22	458
22	463
22	991
22	483
22	1056
22	1009
22	499
22	503
23	524
23	525
23	1211
23	25
23	26
23	27
23	28
23	29
23	30
23	31
23	32
23	546
23	35
23	36
23	39
23	43
23	44
23	45
23	559
23	48
23	50
23	54
23	55
23	1081
23	58
23	61
23	62
23	67
23	950
23	70
23	583
23	79
23	80
23	1111
23	88
23	89
23	90
23	92
23	96
23	98
23	611
23	100
23	1126
23	614
23	103
23	104
23	105
23	1133
23	111
23	1140
23	123
23	126
23	642
23	131
23	649
23	651
23	144
23	156
23	1181
23	168
23	689
23	883
23	182
23	184
23	699
23	190
23	191
23	192
23	194
23	197
23	713
23	202
23	219
23	732
23	234
23	236
23	752
23	756
23	245
23	759
23	252
23	768
23	257
23	260
23	270
23	797
23	286
23	293
23	1074
23	815
23	306
23	824
23	825
23	315
23	316
23	321
23	567
23	850
23	857
23	351
23	865
23	358
23	359
23	371
23	889
23	893
23	383
23	384
23	906
23	397
23	911
23	403
23	404
23	924
23	926
23	415
23	930
23	423
23	940
23	944
23	437
23	438
23	439
23	450
23	452
23	978
23	980
23	471
23	480
23	1008
23	502
23	1017
23	1021
24	1028
24	1029
24	519
24	520
24	522
24	1039
24	530
24	25
24	26
24	27
24	28
24	29
24	30
24	31
24	32
24	33
24	34
24	547
24	38
24	39
24	40
24	44
24	559
24	560
24	54
24	55
24	58
24	1084
24	66
24	69
24	582
24	583
24	584
24	73
24	79
24	80
24	86
24	98
24	611
24	102
24	105
24	114
24	120
24	121
24	638
24	1156
24	142
24	145
24	1174
24	663
24	671
24	163
24	168
24	175
24	1210
24	1211
24	189
24	206
24	207
24	720
24	728
24	222
24	741
24	243
24	756
24	126
24	252
24	269
24	48
24	291
24	807
24	301
24	820
24	310
24	319
24	539
24	322
24	838
24	328
24	846
24	339
24	853
24	344
24	346
24	354
24	357
24	870
24	880
24	890
24	893
24	911
24	400
24	913
24	402
24	405
24	407
24	428
24	438
24	1097
24	953
24	443
24	465
24	983
24	985
24	475
24	489
24	1192
25	26
25	27
25	28
25	29
25	30
25	31
25	32
25	33
25	34
25	35
25	36
25	37
25	1062
25	39
25	41
25	42
25	43
25	1068
25	46
25	47
25	50
25	52
25	54
25	567
25	56
25	57
25	58
25	61
25	62
25	608
25	66
25	67
25	583
25	1036
25	75
25	77
25	79
25	80
25	81
25	82
25	83
25	84
25	597
25	86
25	87
25	868
25	92
25	93
25	606
25	95
25	96
25	609
25	98
25	99
25	1124
25	614
25	529
25	616
25	106
25	1131
25	108
25	109
25	111
25	624
25	625
25	630
25	633
25	122
25	618
25	639
25	640
25	1156
25	133
25	134
25	136
25	649
25	1167
25	144
25	658
25	147
25	1113
25	1220
25	155
25	668
25	158
25	159
25	1136
25	162
25	1187
25	1222
25	167
25	168
25	540
25	173
25	175
25	688
25	689
25	178
25	883
25	1054
25	184
25	185
25	186
25	1211
25	189
25	1216
25	193
25	195
25	196
25	197
25	198
25	199
25	1058
25	206
25	207
25	210
25	547
25	726
25	727
25	216
25	548
25	1061
25	736
25	230
25	746
25	748
25	241
25	242
25	244
25	251
25	767
25	258
25	513
25	266
25	270
25	783
25	784
25	276
25	558
25	793
25	795
25	285
25	802
25	294
25	295
25	988
25	298
25	299
25	300
25	301
25	814
25	817
25	818
25	821
25	1161
25	319
25	321
25	1078
25	326
25	993
25	329
25	331
25	334
25	338
25	995
25	569
25	1082
25	865
25	354
25	356
25	359
25	877
25	370
25	371
25	887
25	892
25	882
25	385
25	386
25	388
25	389
25	392
25	908
25	578
25	1005
25	410
25	866
25	930
25	931
25	1046
25	422
25	425
25	696
25	436
25	445
25	958
25	448
25	459
25	674
25	463
25	701
25	480
25	481
25	483
25	486
25	488
25	491
25	850
25	494
25	1007
25	498
25	500
25	504
25	1142
25	510
25	1023
26	692
26	27
26	28
26	29
26	30
26	31
26	32
26	33
26	34
26	35
26	37
26	38
26	39
26	41
26	42
26	44
26	45
26	46
26	47
26	48
26	49
26	530
26	1075
26	53
26	54
26	55
26	56
26	57
26	786
26	59
26	60
26	1085
26	62
26	63
26	64
26	864
26	66
26	67
26	584
26	73
26	74
26	75
26	76
26	590
26	79
26	80
26	82
26	83
26	85
26	86
26	599
26	90
26	91
26	95
26	608
26	1121
26	1026
26	611
26	100
26	101
26	102
26	103
26	104
26	106
26	107
26	109
26	1134
26	111
26	112
26	113
26	531
26	118
26	614
26	1044
26	122
26	1147
26	636
26	125
26	126
26	127
26	1153
26	130
26	643
26	534
26	134
26	135
26	650
26	1166
26	144
26	657
26	147
26	150
26	537
26	1109
26	153
26	618
26	155
26	156
26	157
26	159
26	161
26	1186
26	163
26	164
26	926
26	1052
26	170
26	684
26	541
26	688
26	180
26	542
26	183
26	1211
26	191
26	192
26	1218
26	1219
26	1220
26	710
26	203
26	214
26	215
26	729
26	730
26	220
26	598
26	222
26	1061
26	737
26	738
26	228
26	234
26	235
26	238
26	693
26	241
26	243
26	248
26	249
26	639
26	870
26	254
26	767
26	258
26	260
26	773
26	262
26	827
26	267
26	268
26	1154
26	782
26	1069
26	687
26	789
26	793
26	283
26	798
26	287
26	560
26	646
26	294
26	561
26	808
26	299
26	1084
26	304
26	307
26	308
26	309
26	822
26	823
26	314
26	315
26	316
26	566
26	842
26	331
26	727
26	335
26	337
26	339
26	341
26	1081
