6	453
6	460
6	975
6	984
6	473
6	476
6	993
6	678
7	1028
7	1029
7	528
7	25
7	27
7	29
7	542
7	543
7	32
7	33
7	34
7	35
7	37
7	38
7	40
7	41
7	42
7	1068
7	46
7	48
7	562
7	51
7	1076
7	53
7	55
7	56
7	57
7	58
7	60
7	62
7	64
7	1089
7	66
7	70
7	75
7	79
7	81
7	82
7	83
7	1108
7	86
7	92
7	94
7	608
7	104
7	105
7	106
7	108
7	957
7	114
7	633
7	125
7	129
7	133
7	647
7	137
7	650
7	652
7	653
7	1170
7	1130
7	1174
7	153
7	155
7	159
7	678
7	711
7	1216
7	174
7	1199
7	1203
7	181
7	192
7	1218
7	196
7	1222
7	199
7	717
7	210
7	215
7	729
7	218
7	732
7	735
7	226
7	230
7	233
7	238
7	251
7	767
7	258
7	811
7	775
7	264
7	265
7	727
7	783
7	787
7	558
7	790
7	797
7	287
7	294
7	299
7	777
7	824
7	322
7	836
7	567
7	339
7	344
7	570
7	353
7	868
7	371
7	373
7	745
7	380
7	909
7	921
7	926
7	416
7	932
7	424
7	937
7	428
7	437
7	438
7	441
7	442
7	443
7	445
7	972
7	469
7	470
7	472
7	474
7	591
7	477
7	992
7	482
7	998
7	1105
8	259
8	261
8	134
8	172
8	139
8	140
8	653
8	783
8	273
8	146
8	660
8	277
8	150
8	792
8	25
8	26
8	27
8	28
8	666
8	30
8	31
8	32
8	33
8	34
8	155
8	36
8	710
8	294
8	423
8	470
8	796
8	794
8	43
8	159
8	754
8	1070
8	48
8	433
8	50
8	432
8	862
8	182
8	58
8	59
8	1098
8	831
8	1056
8	708
8	566
8	70
8	268
8	74
8	715
8	332
8	1164
8	78
8	721
8	210
8	468
8	342
8	92
8	606
8	481
8	354
8	99
8	617
8	234
8	363
8	658
8	694
8	1008
8	370
8	116
8	917
8	1050
8	490
8	254
8	767
9	515
9	524
9	1038
9	546
9	532
9	25
9	26
9	27
9	28
9	29
9	30
9	31
9	33
9	34
9	36
9	37
9	38
9	39
9	44
9	46
9	47
9	48
9	561
9	52
9	53
9	65
9	579
9	585
9	75
9	1104
9	83
9	1118
9	98
9	613
9	617
9	108
9	126
9	639
9	659
9	668
9	157
9	699
9	198
9	200
9	205
9	732
9	224
9	225
9	740
9	230
9	242
9	247
9	1151
9	268
9	781
9	785
9	787
9	288
9	294
9	300
9	813
9	829
9	1077
9	838
9	840
9	844
9	337
9	875
9	885
9	891
9	387
9	1089
9	392
9	396
9	918
9	922
9	411
9	414
9	426
9	543
9	956
9	447
9	452
9	468
9	471
9	990
9	483
9	1002
9	1004
9	1013
9	1016
10	1025
10	514
10	1195
10	1029
10	1037
10	532
10	25
10	26
10	27
10	28
10	29
10	30
10	31
10	33
10	34
10	35
10	548
10	37
10	39
10	42
10	44
10	45
10	46
10	47
10	52
10	565
10	56
10	60
10	64
10	66
10	68
10	69
10	71
10	72
10	73
10	1207
10	1122
10	78
10	79
10	80
10	81
10	82
10	83
10	88
10	90
10	92
10	1060
10	98
10	99
10	612
10	103
10	104
10	106
10	107
10	110
10	1128
10	114
10	116
10	630
10	122
10	129
10	130
10	137
10	138
10	141
10	143
10	146
10	147
10	772
10	1176
10	153
10	1179
10	1184
10	1186
10	675
10	167
10	168
10	683
10	1200
10	183
10	189
10	192
10	705
10	1221
10	198
10	199
10	205
10	721
10	211
10	212
10	213
10	215
10	217
10	218
10	220
10	225
10	227
10	228
10	234
10	236
10	246
10	247
10	554
10	767
10	260
10	774
10	775
10	556
10	277
10	278
10	279
10	281
10	796
10	797
10	286
10	293
10	295
10	296
10	814
10	307
10	822
10	825
10	314
10	317
10	831
10	832
10	835
10	324
10	328
10	333
10	849
10	852
10	346
10	862
10	352
10	353
10	360
10	362
10	875
10	364
10	829
10	865
10	383
10	576
10	387
10	389
10	393
10	914
10	1080
10	580
10	411
10	926
10	927
10	417
10	420
10	840
10	438
10	446
10	969
10	970
10	461
10	468
10	982
10	480
10	487
10	492
10	495
10	1192
10	1018
10	508
11	141
11	1198
11	407
11	25
11	26
11	30
11	672
11	164
11	38
11	40
11	1068
11	50
11	302
11	47
11	176
11	306
11	436
11	564
11	168
11	842
11	66
11	79
11	716
11	335
11	336
11	86
11	91
11	349
11	96
11	241
11	117
11	759
11	1146
12	1024
12	532
12	1048
12	25
12	26
12	27
12	28
12	29
12	31
12	32
12	33
12	35
12	36
12	37
12	38
12	39
12	40
12	43
12	1069
12	47
12	48
12	51
12	52
12	55
12	56
12	570
12	61
12	71
12	72
12	74
12	75
12	588
12	77
12	78
12	593
12	83
12	84
12	598
12	1115
12	95
12	623
12	114
12	630
12	123
12	125
12	642
12	132
12	141
12	143
12	1171
12	150
12	111
12	160
12	539
12	677
12	167
12	182
12	187
12	192
12	195
12	196
12	198
12	199
12	1226
12	731
12	220
12	1147
12	741
12	76
12	247
12	248
12	249
12	767
12	258
12	555
12	774
12	266
12	268
12	792
12	282
12	800
12	810
12	305
12	818
12	308
12	314
12	324
12	325
12	335
12	871
12	872
12	367
12	373
12	900
12	392
12	908
12	910
12	913
12	402
12	407
12	420
12	422
12	423
12	425
12	428
12	429
12	943
12	961
12	962
12	457
12	978
12	1187
12	468
12	496
13	1027
13	519
13	1033
13	25
13	26
13	27
13	28
13	29
13	542
13	31
13	32
13	33
13	35
13	37
13	550
13	39
13	553
13	42
13	555
13	44
13	45
13	1070
13	49
13	51
13	564
13	55
13	59
13	1086
13	63
13	64
13	66
13	73
13	87
13	1115
13	612
13	103
13	108
13	621
13	114
13	117
13	119
13	120
13	121
13	634
13	637
13	1151
13	1152
13	643
13	132
13	651
13	143
13	149
13	151
13	153
13	154
13	1182
13	166
13	171
13	172
13	1197
13	179
13	692
13	185
13	699
13	189
13	703
13	1216
13	193
13	195
13	197
13	1059
13	212
13	731
13	221
13	739
13	38
13	746
13	125
13	755
13	256
13	257
13	774
13	776
13	788
13	281
13	303
13	305
13	52
13	314
13	834
13	325
13	331
13	335
13	854
13	857
13	350
13	870
13	359
13	877
13	369
13	378
13	382
13	383
13	923
13	415
13	419
13	934
13	940
13	441
13	955
13	445
13	697
13	489
13	1002
13	495
13	1015
13	507
14	513
14	526
14	1043
14	535
14	25
14	26
14	27
14	28
14	29
14	30
14	31
14	32
14	33
14	34
14	35
14	36
14	37
14	550
14	39
14	40
14	41
14	42
14	43
14	45
14	46
14	47
14	48
14	49
14	51
14	53
14	55
14	57
14	59
14	65
14	66
14	581
14	70
14	71
14	79
14	80
14	1106
14	93
14	1125
14	612
14	101
14	103
14	106
14	109
14	1135
14	113
14	627
14	116
14	1144
14	122
14	123
14	124
14	1061
14	130
14	705
14	139
14	1133
14	144
14	146
14	660
14	151
14	156
14	538
14	161
14	162
14	168
14	683
14	177
14	1139
14	180
14	698
14	193
14	194
14	204
14	205
14	718
14	722
14	723
14	216
14	549
14	1147
14	806
14	230
14	754
14	248
14	775
14	264
14	777
14	266
14	271
14	786
14	1049
14	790
14	279
14	815
14	284
14	293
14	294
14	303
14	304
14	308
14	311
14	312
14	825
14	315
14	338
14	852
14	859
14	862
14	351
14	656
14	885
14	385
14	388
14	902
14	919
14	405
14	407
14	410
14	924
14	415
14	928
14	418
14	419
14	426
14	960
14	983
14	479
14	992
14	489
14	503
14	506
15	516
15	517
15	1030
15	684
15	25
15	26
15	27
15	28
15	29
15	30
15	31
15	32
15	33
15	34
15	35
15	36
15	39
15	40
15	553
15	44
15	45
15	46
15	47
15	48
15	49
15	563
15	55
15	568
15	57
15	62
15	64
15	66
15	73
15	1099
15	82
15	84
15	86
15	88
15	1115
15	96
15	610
15	1125
15	105
15	110
15	629
15	617
15	121
15	789
15	137
15	138
15	140
15	1170
15	148
15	154
15	670
15	160
15	162
15	539
15	1188
15	680
15	172
15	180
15	1207
15	190
15	704
15	1222
15	715
15	721
15	213
15	219
15	307
15	238
15	251
15	776
15	778
15	276
15	277
15	1072
15	290
15	1073
15	809
15	814
15	306
15	51
15	324
15	1079
15	332
15	340
15	346
15	347
15	351
15	359
15	881
15	891
15	382
15	902
15	400
15	419
15	933
15	936
15	426
15	952
15	960
15	844
15	462
15	479
15	489
15	496
15	499
15	500
15	1017
16	25
16	26
16	27
16	28
16	29
16	30
16	32
16	33
16	34
16	36
16	37
16	38
16	39
16	41
16	44
16	46
16	50
16	52
16	53
16	1078
16	56
16	59
16	579
16	69
16	72
16	73
16	76
16	590
16	85
16	92
16	698
16	95
16	96
16	108
16	111
16	625
16	114
16	118
16	632
16	121
16	124
16	132
16	648
16	142
16	1168
16	146
16	660
16	149
16	708
16	156
16	1051
16	164
16	167
16	172
16	689
16	696
16	185
16	186
16	193
16	196
16	208
16	236
16	243
16	255
16	770
16	263
16	274
16	275
16	276
16	558
16	286
16	807
16	820
16	1077
16	843
16	352
16	871
16	379
16	403
16	414
16	419
16	943
16	454
16	455
16	457
16	471
16	997
17	512
17	25
17	26
17	28
17	29
17	30
17	31
17	32
17	33
17	34
17	35
17	38
17	40
17	41
17	45
17	51
17	54
17	56
17	576
17	72
17	1097
17	1098
17	1099
17	588
17	78
17	592
17	599
17	89
17	1210
17	96
17	611
17	103
17	104
17	1136
17	628
17	121
17	122
17	123
17	636
17	133
17	135
17	1166
17	145
17	666
17	156
17	163
17	171
17	176
17	691
17	182
17	186
17	187
17	1213
17	199
17	1225
17	203
17	716
17	719
17	212
17	216
17	744
17	236
17	239
17	1065
17	250
17	261
17	283
17	805
17	296
17	297
17	812
17	309
17	830
17	320
17	322
17	329
17	851
17	657
17	374
17	390
17	909
17	409
17	421
17	938
17	949
17	440
17	959
17	455
17	1055
17	977
17	476
17	994
17	1005
17	497
17	509
18	259
18	1110
18	802
18	393
18	267
18	606
18	753
18	273
18	402
18	1174
18	153
18	25
18	26
18	27
18	28
18	29
18	30
18	31
18	32
18	418
18	155
18	421
18	38
18	679
18	168
18	809
18	170
18	839
18	44
18	242
18	174
18	47
18	48
18	856
18	1074
18	179
18	309
18	54
18	585
18	313
18	59
18	1180
18	317
18	629
18	65
18	322
18	765
18	71
18	72
18	457
18	160
18	332
18	77
18	996
18	777
18	724
18	214
18	600
18	473
18	90
18	91
18	733
18	222
18	962
18	795
18	229
18	1137
18	616
18	105
18	746
18	493
18	111
18	112
18	744
18	114
18	1163
18	117
18	1067
18	633
18	122
18	635
18	381
19	1034
19	599
19	685
19	25
19	26
19	27
19	28
19	29
19	30
19	31
19	32
19	34
19	36
19	37
19	1007
19	40
19	41
19	43
19	556
19	47
19	48
19	49
19	51
19	565
19	54
19	56
19	57
19	570
19	59
19	61
19	62
19	63
19	577
19	66
19	67
19	69
19	70
19	71
19	73
19	75
19	1100
19	79
19	80
19	83
19	84
19	87
19	88
19	89
19	1114
19	91
19	92
19	94
19	613
19	96
19	101
19	102
19	103
19	1212
19	619
19	108
19	110
19	111
19	112
19	625
19	627
19	116
19	118
19	121
19	122
19	127
19	128
19	129
19	1131
19	1160
19	1162
19	652
19	141
19	142
19	1168
19	658
19	1171
19	149
19	662
19	537
19	1135
19	538
19	1184
19	161
19	165
19	168
19	169
19	1194
19	1195
19	173
19	1053
19	1218
19	1204
19	183
19	185
19	1210
19	1211
19	700
19	189
19	1215
19	192
19	1056
19	194
19	197
19	199
19	1228
19	202
19	203
19	204
19	205
19	206
19	209
19	725
19	214
19	217
19	218
19	221
19	222
19	224
19	226
19	229
19	232
19	745
19	238
19	244
19	762
19	252
19	771
19	261
19	776
19	265
19	782
19	273
19	282
19	283
19	606
19	288
19	291
19	806
19	295
19	1127
19	301
19	1050
19	823
19	312
19	313
19	826
19	315
19	316
19	318
19	1077
19	321
19	326
19	339
19	342
19	949
19	346
19	358
19	872
19	873
19	362
19	878
19	884
19	386
19	902
19	393
19	912
19	405
19	920
19	922
19	923
19	926
19	421
19	425
19	426
19	1095
19	948
19	437
19	446
19	455
19	456
19	697
19	458
19	971
19	987
19	970
19	979
19	469
19	982
19	475
19	988
19	1189
19	992
19	484
19	486
19	489
19	492
19	495
19	1010
19	506
19	510
19	511
20	1044
20	25
20	26
20	27
20	28
20	1053
20	30
20	544
20	34
20	35
20	36
20	37
20	42
20	43
20	44
20	47
20	49
20	53
20	54
20	58
20	62
20	65
20	68
20	1101
20	78
20	81
20	597
20	90
20	93
20	618
20	116
20	1141
20	119
20	1144
20	634
20	125
20	1151
20	640
20	645
20	134
20	136
20	137
20	138
20	139
20	653
20	1166
20	661
20	150
20	1177
20	686
20	183
20	698
20	197
20	717
20	217
20	218
20	733
20	222
20	242
20	383
20	245
20	249
20	251
20	780
20	271
20	788
20	286
20	288
20	289
20	807
20	809
20	300
20	301
20	819
20	823
20	313
20	317
20	318
20	836
20	326
20	846
20	850
20	1082
20	350
20	813
20	876
20	149
20	386
20	405
20	838
20	423
20	122
20	434
20	953
20	446
20	458
20	474
20	481
20	483
20	486
21	744
21	1157
21	263
21	300
21	525
21	270
21	173
21	144
21	286
21	405
21	408
21	25
21	26
21	27
21	28
21	29
21	30
21	31
21	160
21	33
21	798
21	163
21	1203
21	294
21	39
21	424
21	41
21	43
21	44
21	45
21	46
21	861
21	48
21	49
21	307
21	52
21	158
21	182
21	58
21	59
21	60
21	829
21	190
21	181
21	452
21	453
21	72
21	177
21	76
21	717
21	1166
21	1165
21	81
21	466
21	1059
21	561
21	985
21	1186
21	1167
21	220
21	93
21	540
21	400
21	187
21	228
21	1073
21	685
21	519
21	360
21	1190
21	871
21	112
21	497
21	627
21	1012
21	318
21	169
21	656
21	703
21	255
22	1029
22	519
22	1042
22	536
22	25
22	26
22	27
22	28
22	29
22	30
22	31
22	33
22	34
22	35
22	36
22	37
22	39
22	41
22	42
22	43
22	45
22	560
22	52
22	55
22	57
22	59
22	1093
22	71
22	588
22	1122
22	1102
22	596
22	85
22	97
22	98
22	1124
22	102
22	616
22	105
22	619
22	1139
22	638
22	1152
22	137
22	650
22	146
22	1171
22	158
22	539
22	677
22	166
22	168
22	1195
22	684
22	175
22	179
22	184
22	193
22	724
22	220
22	734
22	225
22	746
22	239
22	242
22	243
22	764
22	260
22	267
22	269
22	272
22	288
22	292
22	807
22	810
22	301
22	303
22	825
22	343
22	349
22	864
22	359
22	368
22	881
22	888
22	541
22	392
22	396
22	919
22	921
22	925
22	416
22	936
22	431
22	436
22	956
22	451
22	456
22	76
22	252
22	506
22	784
23	25
23	26
23	27
23	29
23	30
23	31
23	32
23	1058
23	35
23	36
23	37
23	39
23	40
23	553
23	48
23	50
23	54
23	55
23	570
23	59
23	60
23	577
23	67
23	78
23	79
23	84
23	85
23	86
23	88
23	89
23	90
23	606
23	95
23	100
23	102
23	614
23	109
23	113
23	117
23	122
23	127
23	130
23	1161
23	150
23	151
23	1109
23	156
23	672
23	163
23	164
23	551
23	170
23	1196
23	177
23	691
23	692
23	183
23	189
23	193
23	706
23	196
23	197
23	206
23	232
23	747
23	241
23	761
23	256
23	266
23	273
23	275
23	789
23	794
23	298
23	302
23	332
23	848
23	341
23	347
23	358
23	361
23	891
23	388
23	663
23	407
23	409
23	413
23	928
23	427
23	944
23	945
23	435
23	440
23	1184
23	962
23	966
23	458
23	972
23	1103
23	992
23	1013
23	510
23	511
24	513
24	25
24	26
24	27
24	28
24	30
24	31
24	1056
24	546
24	548
24	37
24	41
24	42
24	1072
24	565
24	54
24	58
24	59
24	63
24	65
24	70
24	80
24	82
24	83
24	598
24	88
24	1115
24	604
24	617
24	619
24	1137
24	117
24	633
24	639
24	142
24	1174
24	152
24	155
24	163
24	166
24	679
24	174
24	178
24	180
24	696
24	185
24	1214
24	32
24	198
24	202
24	715
24	208
24	722
24	217
24	225
24	228
24	233
24	234
24	240
24	756
24	554
24	770
24	259
24	272
24	289
24	290
24	297
24	311
24	312
24	324
24	566
24	851
24	340
24	353
24	356
24	367
24	1116
24	422
24	939
24	430
24	437
24	960
24	449
24	965
24	966
24	974
24	471
24	476
24	481
24	1007
24	503
25	819
25	26
25	27
25	28
25	29
25	30
25	31
25	32
25	33
25	34
25	35
25	36
25	518
25	38
25	39
25	40
25	41
25	42
25	43
25	44
25	45
25	46
25	47
25	48
25	49
25	50
25	52
25	53
25	54
25	56
25	57
25	58
25	1119
25	60
25	61
25	62
25	63
25	64
25	577
25	66
25	67
25	68
25	694
25	70
25	71
25	72
25	73
25	74
25	75
25	78
25	79
25	80
25	82
25	83
25	84
25	85
25	86
25	87
25	1112
25	89
25	90
25	91
25	92
25	93
25	606
25	95
25	96
25	528
25	98
25	1211
25	612
25	614
25	105
25	109
25	532
25	112
25	113
25	114
25	115
25	118
25	873
25	120
25	121
25	122
25	123
25	126
25	128
25	129
25	1154
25	132
25	133
25	1158
25	136
25	138
25	139
25	141
25	1187
25	1198
25	536
25	658
25	1205
25	151
25	1096
25	666
25	156
25	157
25	1182
25	160
25	161
25	162
25	163
25	602
25	679
25	892
25	1223
25	172
25	685
25	686
25	1053
25	176
25	689
25	179
25	692
25	181
25	182
25	184
25	185
25	186
25	688
25	189
25	190
25	193
25	194
25	197
25	198
25	552
25	200
25	713
25	714
25	1143
25	716
25	547
25	1048
25	721
25	211
25	215
25	706
25	1030
25	219
25	220
25	638
25	222
25	223
25	224
25	945
25	806
25	742
25	231
25	233
25	826
25	241
25	242
25	244
25	245
25	246
25	759
25	248
25	250
25	251
25	252
25	253
25	254
25	256
25	257
25	771
25	260
25	774
25	775
25	777
25	266
25	268
25	269
25	270
25	557
25	275
25	276
25	558
25	1043
25	283
25	645
25	802
25	294
25	299
25	301
25	1050
25	307
25	820
25	734
25	313
25	314
25	650
25	319
25	321
25	1064
25	624
25	325
25	838
25	328
25	841
25	331
25	332
25	333
25	849
25	851
25	576
25	608
25	346
25	347
25	570
25	863
25	865
25	356
25	361
25	769
25	876
25	1069
25	366
25	1035
25	372
25	1086
25	886
25	609
25	376
25	378
25	380
25	894
25	1089
25	385
25	386
25	1003
25	391
25	392
25	393
25	394
25	907
25	531
25	402
25	579
25	951
25	408
25	921
25	419
25	906
25	935
25	1071
25	432
25	596
25	1011
25	948
25	437
25	439
25	952
25	586
25	833
25	959
25	450
25	587
25	965
25	966
25	455
25	456
25	459
25	461
25	977
25	978
25	1077
25	468
25	590
25	471
25	1226
25	868
25	474
25	987
25	476
25	478
25	993
25	482
25	763
25	998
25	698
25	491
25	1004
25	1005
25	496
25	595
25	500
25	505
25	507
25	509
26	519
26	27
26	28
26	29
26	30
26	31
26	32
26	33
26	34
26	35
26	36
26	37
26	38
26	39
26	40
26	41
26	42
26	43
26	44
26	45
26	46
26	47
26	48
26	49
26	51
26	53
26	54
26	55
26	56
26	57
26	58
26	59
26	60
26	63
26	64
26	65
26	580
26	69
26	583
26	72
26	73
26	74
26	75
26	590
26	79
26	80
26	81
26	83
26	84
26	86
26	87
26	1112
26	91
26	92
26	1117
26	94
26	613
26	96
26	97
26	98
26	99
26	100
26	101
26	102
26	103
26	104
26	106
26	107
26	1087
26	109
26	622
26	111
26	1137
26	1163
26	629
26	118
26	1143
26	120
26	532
26	634
26	123
26	124
26	125
26	639
26	129
26	130
26	132
26	135
26	136
26	137
26	138
26	550
26	141
26	516
26	1167
26	144
26	657
26	147
26	149
26	152
26	153
26	154
26	157
26	158
26	671
26	160
26	162
26	163
26	943
26	166
26	680
26	681
26	682
26	171
26	172
26	174
26	176
26	1201
26	178
26	1203
26	180
26	182
26	184
26	186
26	189
26	190
26	192
26	705
26	195
26	197
26	198
26	199
26	202
26	203
26	204
26	546
26	206
26	721
26	211
26	212
26	214
26	217
26	218
26	512
26	549
26	224
26	225
26	1096
26	740
26	229
26	230
26	977
26	233
26	235
26	236
26	240
26	690
26	242
26	245
26	707
26	247
26	248
26	724
26	250
26	251
26	252
26	1066
26	255
26	257
26	770
26	771
26	260
26	641
26	265
26	266
26	983
26	268
26	642
26	270
26	271
26	984
26	274
26	279
26	644
26	797
26	286
26	288
26	290
26	292
26	902
26	1052
26	297
26	810
26	299
26	300
26	301
26	815
26	304
26	1075
26	820
26	822
26	649
26	824
26	1151
26	314
26	317
26	565
26	832
26	321
26	323
26	836
26	837
26	326
26	327
26	909
26	842
26	802
26	335
26	849
26	995
26	347
26	348
26	1216
26	865
26	571
26	1169
26	361
26	1103
26	363
26	366
26	367
26	368
26	370
26	375
26	575
26	892
26	381
26	384
26	831
26	898
26	387
26	390
26	391
26	905
26	729
26	396
26	397
26	1177
26	412
26	415
26	416
26	417
26	683
26	421
26	936
26	939
26	428
26	431
