3	223
3	1062
3	746
3	236
3	240
3	250
3	272
3	273
3	787
3	282
3	798
3	290
3	294
3	303
3	1050
3	309
3	824
3	314
3	735
3	565
3	321
3	326
3	333
3	342
3	344
3	996
3	861
3	351
3	353
3	358
3	361
3	365
3	376
3	377
3	383
3	385
3	910
3	912
3	914
3	918
3	418
3	419
3	932
3	933
3	935
3	431
3	435
3	953
3	957
3	959
3	462
3	464
3	984
3	479
3	994
3	484
3	492
3	1084
3	495
3	497
3	1010
3	1018
4	1030
4	532
4	1045
4	25
4	27
4	28
4	29
4	30
4	31
4	33
4	34
4	35
4	38
4	39
4	40
4	41
4	43
4	44
4	46
4	47
4	49
4	562
4	51
4	52
4	53
4	59
4	60
4	573
4	689
4	64
4	71
4	72
4	73
4	76
4	1101
4	81
4	596
4	597
4	86
4	87
4	88
4	89
4	94
4	607
4	96
4	97
4	1123
4	101
4	102
4	106
4	619
4	108
4	117
4	1142
4	1144
4	635
4	124
4	126
4	640
4	645
4	138
4	1164
4	654
4	145
4	147
4	149
4	151
4	152
4	155
4	158
4	159
4	166
4	169
4	1196
4	177
4	883
4	1208
4	629
4	704
4	194
4	197
4	1224
4	212
4	214
4	217
4	231
4	235
4	750
4	751
4	753
4	755
4	244
4	757
4	724
4	252
4	1152
4	258
4	778
4	277
4	281
4	285
4	800
4	811
4	814
4	312
4	317
4	837
4	326
4	843
4	868
4	872
4	362
4	743
4	829
4	370
4	371
4	885
4	393
4	906
4	916
4	405
4	413
4	416
4	930
4	937
4	964
4	1190
4	494
4	498
4	502
5	1026
5	1027
5	529
5	534
5	25
5	26
5	27
5	29
5	30
5	32
5	33
5	34
5	35
5	548
5	37
5	550
5	39
5	43
5	1068
5	45
5	46
5	559
5	49
5	562
5	565
5	54
5	55
5	56
5	57
5	570
5	62
5	64
5	65
5	66
5	70
5	71
5	73
5	76
5	589
5	78
5	597
5	89
5	91
5	604
5	1117
5	98
5	611
5	110
5	112
5	627
5	1145
5	123
5	127
5	128
5	641
5	1156
5	133
5	141
5	152
5	1050
5	1182
5	673
5	164
5	168
5	692
5	694
5	697
5	188
5	190
5	707
5	715
5	206
5	721
5	718
5	726
5	729
5	221
5	1089
5	234
5	753
5	244
5	894
5	250
5	274
5	277
5	279
5	281
5	286
5	299
5	1074
5	309
5	312
5	318
5	566
5	332
5	333
5	855
5	344
5	858
5	354
5	356
5	869
5	359
5	363
5	364
5	885
5	382
5	389
5	391
5	398
5	417
5	423
5	1181
5	454
5	968
5	590
5	474
5	989
5	502
5	507
6	516
6	521
6	530
6	25
6	26
6	27
6	28
6	29
6	30
6	33
6	34
6	35
6	36
6	38
6	39
6	40
6	41
6	42
6	43
6	45
6	46
6	48
6	49
6	565
6	54
6	55
6	59
6	67
6	68
6	1093
6	70
6	1095
6	72
6	74
6	75
6	1102
6	79
6	80
6	81
6	82
6	595
6	84
6	86
6	91
6	1060
6	1120
6	98
6	699
6	102
6	616
6	617
6	625
6	1142
6	1146
6	636
6	126
6	127
6	129
6	130
6	133
6	134
6	138
6	1164
6	141
6	654
6	1172
6	664
6	665
6	1186
6	163
6	1137
6	179
6	698
6	187
6	188
6	192
6	205
6	208
6	210
6	211
6	212
6	726
6	215
6	217
6	218
6	219
6	227
6	232
6	238
6	239
6	243
6	247
6	254
6	896
6	259
6	772
6	776
6	267
6	788
6	795
6	286
6	561
6	305
6	306
6	1033
6	822
6	312
6	826
6	315
6	319
6	337
6	350
6	874
6	364
6	365
6	368
6	375
6	379
6	892
6	384
6	386
6	387
6	903
6	415
6	427
6	755
6	440
6	447
6	448
6	974
6	979
6	984
6	985
6	485
6	1105
6	1107
6	1012
7	1027
7	519
7	520
7	684
7	1040
7	531
7	534
7	25
7	26
7	27
7	28
7	29
7	30
7	31
7	32
7	33
7	34
7	35
7	38
7	39
7	40
7	41
7	42
7	44
7	45
7	47
7	52
7	54
7	56
7	64
7	1091
7	581
7	71
7	77
7	79
7	81
7	83
7	85
7	86
7	92
7	605
7	607
7	619
7	626
7	115
7	628
7	630
7	639
7	1153
7	130
7	133
7	135
7	138
7	146
7	150
7	152
7	667
7	158
7	159
7	165
7	166
7	167
7	540
7	683
7	172
7	1202
7	180
7	189
7	1056
7	707
7	196
7	222
7	224
7	741
7	231
7	748
7	752
7	241
7	754
7	759
7	253
7	254
7	1068
7	1117
7	272
7	277
7	800
7	290
7	299
7	812
7	816
7	308
7	734
7	824
7	318
7	325
7	842
7	843
7	847
7	340
7	860
7	862
7	868
7	362
7	381
7	402
7	915
7	406
7	414
7	419
7	427
7	954
7	671
7	453
7	968
7	463
7	465
7	980
7	981
7	476
7	991
7	678
7	1000
7	501
8	525
8	529
8	1044
8	25
8	26
8	27
8	28
8	29
8	30
8	31
8	32
8	34
8	37
8	38
8	1064
8	41
8	44
8	45
8	46
8	47
8	48
8	50
8	947
8	54
8	55
8	568
8	58
8	59
8	61
8	577
8	1090
8	67
8	68
8	581
8	73
8	75
8	79
8	86
8	1111
8	88
8	603
8	605
8	94
8	1119
8	103
8	600
8	105
8	106
8	566
8	112
8	121
8	634
8	125
8	126
8	129
8	130
8	133
8	138
8	148
8	158
8	163
8	164
8	540
8	176
8	713
8	186
8	187
8	703
8	194
8	195
8	1221
8	711
8	201
8	203
8	204
8	774
8	213
8	225
8	1062
8	235
8	236
8	1065
8	764
8	770
8	262
8	642
8	558
8	791
8	792
8	296
8	297
8	810
8	302
8	822
8	826
8	319
8	321
8	325
8	328
8	334
8	338
8	351
8	380
8	381
8	898
8	390
8	392
8	919
8	418
8	434
8	435
8	437
8	953
8	442
8	445
8	958
8	447
8	448
8	963
8	458
8	971
8	982
8	473
8	1013
8	507
9	1027
9	530
9	531
9	533
9	25
9	26
9	27
9	28
9	29
9	30
9	31
9	32
9	34
9	35
9	36
9	37
9	38
9	39
9	40
9	41
9	42
9	43
9	44
9	45
9	46
9	1071
9	48
9	1073
9	50
9	55
9	569
9	61
9	693
9	65
9	67
9	68
9	70
9	71
9	73
9	74
9	75
9	76
9	77
9	78
9	83
9	85
9	1115
9	93
9	95
9	609
9	699
9	1125
9	1129
9	109
9	110
9	623
9	113
9	116
9	1145
9	634
9	123
9	124
9	1149
9	960
9	1163
9	1168
9	147
9	149
9	537
9	665
9	666
9	667
9	158
9	809
9	163
9	679
9	683
9	1053
9	542
9	183
9	186
9	543
9	1212
9	189
9	191
9	193
9	196
9	197
9	713
9	204
9	547
9	213
9	215
9	1060
9	730
9	229
9	742
9	977
9	237
9	758
9	247
9	252
9	253
9	261
9	264
9	1068
9	271
9	788
9	558
9	278
9	280
9	285
9	287
9	808
9	297
9	1135
9	304
9	817
9	307
9	822
9	311
9	313
9	828
9	318
9	321
9	325
9	1059
9	843
9	340
9	344
9	345
9	557
9	873
9	364
9	367
9	372
9	374
9	375
9	376
9	379
9	893
9	661
9	386
9	387
9	1089
9	1070
9	402
9	413
9	414
9	582
9	944
9	945
9	435
9	953
9	799
9	453
9	454
9	459
9	462
9	465
9	469
9	544
9	479
9	994
9	485
9	764
9	507
9	511
10	1046
10	25
10	26
10	27
10	28
10	29
10	31
10	32
10	37
10	40
10	42
10	43
10	46
10	47
10	48
10	50
10	52
10	55
10	56
10	61
10	62
10	65
10	70
10	72
10	73
10	81
10	82
10	84
10	85
10	86
10	91
10	97
10	101
10	103
10	104
10	109
10	110
10	119
10	1149
10	641
10	642
10	133
10	646
10	1159
10	137
10	141
10	142
10	145
10	146
10	659
10	152
10	1079
10	794
10	160
10	161
10	682
10	684
10	1199
10	541
10	178
10	183
10	1209
10	189
10	190
10	193
10	1218
10	707
10	201
10	631
10	208
10	211
10	221
10	549
10	745
10	235
10	756
10	246
10	760
10	259
10	264
10	269
10	789
10	791
10	280
10	282
10	796
10	810
10	299
10	301
10	814
10	304
10	306
10	649
10	826
10	316
10	318
10	320
10	833
10	323
10	567
10	333
10	334
10	342
10	343
10	345
10	346
10	359
10	875
10	364
10	877
10	375
10	380
10	893
10	747
10	399
10	923
10	582
10	939
10	940
10	441
10	442
10	961
10	964
10	1185
10	464
10	469
10	470
10	474
10	477
10	479
10	488
10	495
10	499
10	1013
10	502
10	1015
11	1026
11	1028
11	518
11	1040
11	1041
11	1042
11	531
11	686
11	25
11	26
11	27
11	28
11	29
11	30
11	31
11	33
11	34
11	35
11	37
11	551
11	40
11	553
11	42
11	45
11	47
11	48
11	561
11	50
11	51
11	58
11	62
11	63
11	579
11	68
11	1093
11	1096
11	74
11	75
11	78
11	1103
11	592
11	596
11	85
11	598
11	87
11	1112
11	1113
11	91
11	92
11	93
11	96
11	699
11	100
11	102
11	105
11	107
11	111
11	1138
11	115
11	116
11	121
11	127
11	1159
11	136
11	137
11	138
11	141
11	654
11	1169
11	146
11	150
11	153
11	156
11	158
11	673
11	162
11	676
11	1189
11	685
11	174
11	183
11	184
11	698
11	543
11	189
11	1215
11	1220
11	1058
11	729
11	221
11	735
11	230
11	1063
11	1064
11	757
11	762
11	251
11	253
11	255
11	768
11	770
11	263
11	264
11	268
11	776
11	786
11	285
11	560
11	802
11	804
11	294
11	807
11	301
11	817
11	309
11	311
11	650
11	833
11	838
11	908
11	331
11	1165
11	338
11	852
11	343
11	858
11	859
11	570
11	353
11	866
11	356
11	870
11	882
11	575
11	896
11	385
11	918
11	392
11	396
11	911
11	913
11	914
11	405
11	406
11	416
11	933
11	422
11	423
11	424
11	942
11	946
11	441
11	447
11	449
11	963
11	454
11	976
11	467
11	477
11	1043
11	995
11	495
11	1013
11	1019
12	512
12	513
12	518
12	521
12	526
12	534
12	25
12	26
12	27
12	28
12	29
12	30
12	31
12	32
12	33
12	34
12	35
12	37
12	38
12	1201
12	552
12	42
12	43
12	44
12	45
12	46
12	49
12	562
12	777
12	56
12	57
12	59
12	62
12	63
12	67
12	69
12	71
12	585
12	1098
12	75
12	76
12	77
12	590
12	82
12	83
12	87
12	89
12	1117
12	94
12	96
12	1211
12	100
12	101
12	102
12	1130
12	108
12	622
12	114
12	117
12	118
12	120
12	1146
12	123
12	124
12	126
12	127
12	129
12	130
12	132
12	133
12	135
12	620
12	656
12	147
12	1172
12	154
12	667
12	1050
12	709
12	674
12	1189
12	167
12	168
12	1193
12	174
12	177
12	178
12	1204
12	1205
12	694
12	1055
12	1212
12	702
12	191
12	194
12	196
12	630
12	1224
12	201
12	1226
12	715
12	546
12	210
12	212
12	217
12	222
12	735
12	224
12	227
12	636
12	237
12	239
12	252
12	769
12	259
12	260
12	773
12	262
12	265
12	782
12	272
12	275
12	558
12	791
12	284
12	285
12	288
12	289
12	290
12	1159
12	302
12	306
12	309
12	1161
12	830
12	329
12	333
12	344
12	349
12	865
12	869
12	358
12	871
12	876
12	877
12	878
12	574
12	886
12	745
12	376
12	890
12	898
12	899
12	389
12	390
12	394
12	402
12	422
12	426
12	428
12	436
12	437
12	952
12	963
12	968
12	459
12	460
12	973
12	463
12	595
12	981
12	473
12	995
12	493
12	494
12	680
12	499
12	1018
12	507
13	257
13	386
13	1155
13	260
13	263
13	136
13	428
13	908
13	141
13	440
13	600
13	661
13	278
13	663
13	280
13	25
13	26
13	27
13	28
13	29
13	30
13	31
13	653
13	1196
13	34
13	35
13	676
13	293
13	39
13	40
13	937
13	455
13	44
13	174
13	285
13	176
13	856
13	564
13	54
13	56
13	59
13	191
13	576
13	449
13	578
13	324
13	197
13	582
13	199
13	456
13	839
13	76
13	78
13	525
13	184
13	82
13	867
13	462
13	470
13	1083
13	538
13	90
13	719
13	1119
13	96
13	355
13	356
13	101
13	1039
13	1211
13	236
13	112
13	241
13	498
13	883
13	250
13	635
13	543
14	1039
14	1042
14	25
14	26
14	27
14	28
14	29
14	33
14	34
14	1058
14	36
14	38
14	39
14	40
14	41
14	42
14	43
14	45
14	51
14	1079
14	568
14	57
14	59
14	60
14	575
14	64
14	65
14	70
14	71
14	72
14	585
14	1102
14	80
14	81
14	1123
14	1112
14	92
14	93
14	95
14	97
14	99
14	1128
14	105
14	1135
14	1139
14	117
14	123
14	126
14	127
14	132
14	136
14	140
14	141
14	142
14	659
14	148
14	153
14	154
14	156
14	161
14	162
14	677
14	166
14	681
14	170
14	1200
14	1205
14	184
14	698
14	187
14	190
14	191
14	194
14	200
14	1225
14	204
14	546
14	207
14	1081
14	1060
14	731
14	737
14	228
14	748
14	1150
14	239
14	757
14	251
14	766
14	257
14	772
14	262
14	779
14	268
14	270
14	283
14	284
14	285
14	291
14	297
14	814
14	308
14	310
14	820
14	317
14	320
14	323
14	325
14	327
14	846
14	1017
14	569
14	1141
14	864
14	353
14	362
14	372
14	380
14	835
14	1177
14	410
14	924
14	925
14	934
14	431
14	432
14	958
14	455
14	983
14	472
14	478
14	479
14	1104
14	484
14	1105
14	488
14	1010
14	505
14	1023
15	130
15	390
15	817
15	1062
15	266
15	270
15	143
15	563
15	403
15	406
15	934
15	25
15	26
15	27
15	284
15	30
15	545
15	162
15	35
15	36
15	38
15	295
15	796
15	42
15	809
15	44
15	45
15	48
15	49
15	371
15	1118
15	398
15	314
15	394
15	62
15	831
15	608
15	1221
15	71
15	585
15	204
15	77
15	718
15	1068
15	632
15	466
15	163
15	84
15	85
15	855
15	852
15	477
15	673
15	1119
15	96
15	866
15	99
15	166
15	614
15	105
15	924
15	749
15	1213
15	115
15	1140
15	119
15	504
15	633
15	122
15	380
15	126
15	255
16	512
16	513
16	1030
16	529
16	25
16	26
16	27
16	28
16	29
16	31
16	32
16	688
16	546
16	35
16	36
16	1062
16	551
16	40
16	41
16	555
16	48
16	49
16	1075
16	52
16	56
16	57
16	58
16	62
16	1088
16	66
16	68
16	69
16	1095
16	78
16	80
16	83
16	86
16	601
16	603
16	108
16	112
16	115
16	118
16	120
16	1145
16	127
16	1155
16	653
16	654
16	1169
16	659
16	148
16	150
16	151
16	538
16	1184
16	1192
16	169
16	686
16	175
16	176
16	1203
16	692
16	696
16	190
16	705
16	195
16	1224
16	205
16	547
16	221
16	227
16	741
16	233
16	243
16	245
16	758
16	248
16	252
16	257
16	770
16	781
16	274
16	1049
16	794
16	804
16	302
16	311
16	832
16	1204
16	325
16	333
16	847
16	343
16	856
16	859
16	353
16	869
16	360
16	365
16	366
16	368
16	371
16	372
16	382
16	902
16	905
16	394
16	912
16	915
16	929
16	425
16	942
16	431
16	944
16	436
16	981
16	471
16	986
16	477
16	479
16	492
16	495
16	499
16	1016
16	1019
17	514
17	521
17	528
17	532
17	1045
17	25
17	26
17	27
17	28
17	30
17	31
17	32
17	33
17	35
17	36
17	549
17	39
17	40
17	41
17	42
17	44
17	45
17	47
17	49
17	54
17	567
17	56
17	59
17	1092
17	591
17	85
17	87
17	88
17	92
17	1210
17	99
17	101
17	107
17	116
17	118
17	126
17	651
17	652
17	143
17	157
17	670
17	159
17	170
17	683
17	173
17	688
17	180
17	181
17	185
17	698
17	1213
17	705
17	1219
17	200
17	205
17	724
17	219
17	745
17	756
17	757
17	250
17	255
17	261
17	775
17	273
17	794
17	283
17	286
17	801
17	538
17	292
17	807
17	904
17	307
17	310
17	312
17	322
17	325
17	330
17	333
17	334
17	335
17	1083
17	357
17	874
17	365
17	881
17	373
17	887
17	888
17	392
17	912
17	916
17	408
17	412
17	927
17	428
17	434
17	1183
17	960
17	962
17	468
17	993
17	495
17	767
17	508
17	1022
18	1042
18	25
18	26
18	27
18	28
18	29
18	30
18	31
18	32
18	1057
18	34
18	36
18	37
18	38
18	39
18	41
18	178
18	46
18	47
18	49
18	1074
18	51
18	54
18	56
18	569
18	570
18	61
18	575
18	67
18	1092
18	69
18	587
18	1101
18	81
18	96
18	104
18	105
18	106
18	107
18	112
18	114
18	116
18	127
18	135
18	137
18	141
18	161
18	1188
18	165
18	168
18	169
18	1195
18	1197
18	1199
18	1201
18	690
18	189
18	1216
18	33
18	202
18	716
18	736
18	234
18	748
18	756
18	766
18	268
18	308
18	317
18	321
18	322
18	325
18	839
18	842
18	350
18	352
18	363
18	881
18	388
18	402
18	423
18	431
18	951
18	450
18	968
18	979
18	980
18	472
18	491
18	496
18	1020
19	1027
19	519
19	520
19	524
19	1198
19	25
19	26
19	27
19	28
19	29
19	30
19	31
19	32
19	35
19	38
19	39
19	40
19	44
19	47
19	49
19	51
19	567
19	59
19	60
19	61
19	62
19	63
19	68
19	70
19	72
19	73
19	74
19	76
19	1122
19	592
19	81
19	82
19	85
19	86
19	90
19	604
19	1119
19	96
19	98
19	614
19	107
19	108
19	621
19	110
19	701
19	113
19	114
19	627
19	1141
19	720
19	131
19	134
19	136
19	649
19	1165
19	654
19	1167
19	144
19	662
19	1175
19	152
19	538
19	161
19	163
19	165
19	683
19	173
19	174
19	541
19	1148
19	1139
19	180
19	696
19	1210
19	188
19	189
19	190
19	703
19	552
19	208
19	215
19	225
19	740
19	229
19	742
19	233
19	234
19	241
19	245
19	250
19	253
19	256
19	263
19	271
19	792
19	793
19	799
19	296
19	299
19	814
19	1160
19	826
19	318
19	336
19	851
19	859
19	351
19	875
19	879
19	383
19	385
19	386
19	387
19	393
19	910
19	916
19	420
19	421
19	422
19	669
19	447
19	455
19	1100
19	973
19	979
19	985
19	993
19	485
19	1004
19	1012
19	501
19	1019
19	1020
19	510
20	515
20	173
20	25
20	26
20	28
20	30
20	31
20	33
20	1058
20	35
20	37
20	39
20	42
20	43
20	47
20	562
20	52
20	53
20	54
20	55
20	570
20	59
20	60
20	63
20	78
20	80
20	83
20	84
20	85
20	87
20	89
20	91
20	92
20	97
20	102
20	105
20	106
20	107
20	108
20	110
20	624
20	629
20	120
20	633
20	129
20	132
20	137
20	145
20	146
20	661
20	155
20	157
20	159
20	676
20	168
20	685
20	178
20	1203
20	1054
20	696
20	710
20	212
20	218
20	731
20	221
20	734
20	227
20	234
20	236
20	241
20	254
20	255
20	257
20	259
20	272
20	787
20	802
20	293
20	298
20	1067
20	306
20	322
20	835
20	327
20	842
20	335
20	850
20	856
20	859
20	860
20	353
20	363
20	879
20	374
20	375
20	389
20	911
20	402
20	405
20	930
20	457
20	976
20	590
20	476
20	486
20	999
20	490
20	1107
20	784
21	1026
21	682
21	530
21	1047
21	25
21	26
21	27
21	28
21	29
21	30
21	31
21	32
21	33
21	35
21	548
21	37
21	40
21	41
21	46
21	50
21	563
21	52
21	53
21	55
21	56
21	57
21	58
21	60
21	61
21	62
21	64
21	68
21	75
21	1100
21	78
21	79
21	81
21	82
21	84
21	85
21	1110
21	604
21	93
21	606
21	607
21	1120
21	101
21	102
21	112
21	113
21	118
21	119
21	632
21	635
21	642
21	647
21	652
21	1170
21	1049
21	1109
21	1177
21	538
21	160
21	163
21	1137
21	1052
21	170
21	172
21	685
21	541
21	1206
21	1212
21	701
21	1214
21	1216
21	544
21	199
21	201
21	202
21	203
21	208
21	721
21	214
21	36
21	218
21	220
21	222
21	720
21	740
21	743
21	240
21	242
21	243
21	756
21	767
21	776
21	266
21	783
21	730
21	295
21	299
21	304
21	312
21	829
21	830
21	831
21	321
21	834
21	326
21	839
21	841
21	331
21	334
21	853
21	854
21	345
21	858
21	348
21	861
21	1199
21	362
21	879
21	380
21	382
21	895
21	412
21	927
21	422
21	936
21	669
21	437
21	955
21	959
21	966
21	455
21	969
21	971
21	460
21	1000
21	1008
21	498
21	503
21	1108
21	509
21	1023
22	1110
22	1031
22	524
22	530
22	1048
22	25
22	26
22	27
22	28
22	29
22	30
22	31
22	32
22	33
22	36
22	39
22	41
22	42
22	43
22	44
22	559
22	53
22	1083
22	60
22	67
22	70
22	97
22	1098
22	588
22	1102
22	81
22	84
22	598
22	87
22	92
22	609
22	610
22	1128
22	621
22	1137
22	119
22	121
22	124
22	637
22	638
22	127
22	129
22	1154
22	132
22	134
22	138
22	139
22	143
22	656
22	1170
22	149
22	663
22	665
22	161
22	674
22	164
22	166
22	1194
22	1195
22	173
22	693
22	182
22	696
22	188
22	197
22	710
22	711
22	210
22	724
22	220
22	225
22	228
22	231
22	235
22	1116
22	753
22	756
22	251
22	1066
22	254
22	258
22	262
22	775
22	264
22	266
22	1100
22	816
22	646
22	806
22	296
22	301
22	815
22	304
22	311
22	826
22	317
22	836
22	329
22	341
22	897
22	391
22	1177
22	924
22	930
22	430
22	434
22	440
22	442
22	450
22	76
22	465
22	471
22	474
22	483
22	507
23	1031
23	600
23	25
23	26
23	27
23	28
23	29
23	30
23	31
23	32
23	33
23	34
23	1059
23	36
23	37
23	40
23	860
23	42
23	43
23	45
23	49
23	50
23	51
23	566
23	57
23	570
23	59
23	63
23	65
23	66
23	70
23	71
23	72
23	74
23	75
23	78
23	79
23	80
23	88
23	90
23	91
23	93
23	94
23	99
23	100
23	111
23	122
23	124
23	125
23	639
23	130
23	132
23	133
23	136
23	139
23	142
23	144
23	152
23	1183
23	162
23	163
23	166
23	167
23	680
23	685
23	176
23	185
23	543
23	188
23	190
23	192
23	201
23	546
23	717
23	721
23	215
23	548
23	235
23	241
23	768
23	772
23	727
23	269
23	797
23	804
23	301
23	304
23	827
23	322
23	329
23	994
23	346
23	348
23	353
23	359
23	886
23	888
23	747
23	394
23	400
23	401
23	403
23	405
23	922
23	417
23	420
23	422
23	688
23	940
23	943
23	441
23	445
23	450
23	968
23	457
23	973
23	977
23	466
23	467
23	988
23	480
23	482
23	1005
23	494
23	1009
23	1016
24	1025
24	25
24	26
24	27
24	29
24	542
24	32
24	33
24	34
24	36
24	37
24	43
24	46
24	47
24	48
24	51
24	52
24	1077
24	54
24	55
24	57
24	59
24	572
24	573
24	62
24	1088
24	66
24	580
24	581
24	584
24	73
24	75
24	588
24	589
24	78
24	81
24	82
24	1107
24	85
24	88
24	601
24	605
24	606
24	95
24	96
24	98
24	101
24	1129
24	109
24	625
24	627
24	958
24	632
24	639
24	1181
24	151
24	153
24	155
24	157
24	672
24	161
24	539
24	1222
24	1075
24	688
24	179
24	693
24	184
24	1210
24	188
24	190
24	191
24	196
24	710
24	545
24	712
24	212
24	729
24	218
24	219
24	221
24	222
24	225
24	236
24	242
24	245
24	724
24	1151
24	767
24	256
24	774
24	263
24	264
24	780
24	272
24	275
24	1070
24	278
24	281
24	282
24	796
24	291
24	292
24	805
24	294
24	297
24	813
24	307
24	820
24	312
24	317
24	833
24	323
24	737
24	334
24	847
24	337
24	853
24	997
24	571
24	880
24	369
24	373
24	375
24	379
24	897
24	388
24	390
24	903
24	392
24	397
24	407
24	408
24	413
24	414
24	1008
24	421
24	669
24	946
24	440
24	446
24	959
24	578
24	590
24	485
24	1105
24	488
24	1002
24	594
24	496
24	1011
24	510
25	537
25	26
25	27
25	28
25	29
25	30
25	31
25	32
25	33
25	34
25	35
25	36
25	37
25	38
25	39
25	41
25	42
25	1067
25	44
25	45
25	48
25	49
25	50
25	51
25	52
25	53
25	55
25	568
25	57
25	607
25	572
25	61
25	63
25	64
25	65
25	67
25	68
25	1093
25	70
25	71
25	1036
25	74
25	587
25	76
25	79
25	81
25	82
25	84
25	526
25	563
25	88
25	612
25	91
25	605
25	95
25	609
25	1122
25	99
25	100
25	529
25	102
25	103
25	105
25	1130
25	620
25	530
25	110
25	512
25	114
25	115
25	629
25	119
25	120
25	121
25	122
25	123
25	637
25	1044
25	128
25	129
25	642
25	131
25	133
25	727
25	136
25	139
25	140
25	141
25	144
25	145
25	147
25	148
25	662
25	151
25	153
25	155
25	156
25	1181
25	158
25	1030
25	973
25	1051
25	1057
25	165
25	167
25	681
25	682
25	171
25	626
25	175
25	176
25	542
25	183
25	184
25	185
25	186
25	699
25	188
25	191
25	192
25	544
25	194
25	545
25	200
25	1200
25	802
25	718
25	207
25	547
25	724
25	213
25	215
25	218
25	219
25	945
25	226
25	740
25	1063
25	756
25	760
25	249
25	763
25	764
25	1066
25	767
25	513
25	774
25	264
25	265
25	778
25	267
25	270
25	274
25	275
25	1103
25	793
25	623
25	730
25	286
25	288
25	289
25	290
25	731
25	561
25	808
25	298
25	301
25	303
25	307
25	1208
25	824
25	315
25	828
25	522
25	1187
25	326
25	327
25	840
25	329
25	845
25	334
25	693
25	339
25	341
25	342
25	855
25	346
25	348
25	827
25	941
25	1124
25	361
25	874
25	366
25	1171
25	643
25	916
25	378
25	381
25	1223
25	895
25	896
25	385
25	386
25	797
25	389
25	1089
25	393
25	394
25	663
25	1053
25	397
25	404
25	406
25	407
25	924
25	419
25	838
25	424
25	668
25	1054
25	429
25	596
25	670
25	439
25	955
25	782
25	964
25	454
25	1055
