3	220
3	225
3	227
3	742
3	231
3	744
3	233
3	235
3	748
3	238
3	239
3	243
3	245
3	247
3	249
3	766
3	255
3	768
3	264
3	1068
3	780
3	269
3	782
3	276
3	280
3	795
3	291
3	292
3	805
3	1073
3	296
3	299
3	304
3	818
3	311
3	827
3	650
3	318
3	319
3	322
3	651
3	837
3	842
3	852
3	341
3	349
3	863
3	362
3	367
3	881
3	370
3	890
3	831
3	381
3	894
3	386
3	391
3	906
3	663
3	912
3	835
3	405
3	414
3	418
3	420
3	425
3	939
3	429
3	431
3	611
3	436
3	951
3	757
3	961
3	1123
3	455
3	460
3	930
3	465
3	470
3	761
3	474
3	987
3	482
3	1105
3	1003
3	1010
3	1107
3	503
3	596
3	1022
4	512
4	525
4	25
4	26
4	27
4	1052
4	29
4	30
4	31
4	33
4	35
4	36
4	38
4	39
4	41
4	42
4	43
4	47
4	49
4	50
4	54
4	56
4	1082
4	60
4	63
4	578
4	587
4	594
4	85
4	1114
4	93
4	102
4	105
4	618
4	620
4	117
4	106
4	128
4	132
4	135
4	143
4	148
4	1173
4	150
4	664
4	153
4	1181
4	169
4	171
4	174
4	184
4	698
4	190
4	196
4	199
4	200
4	208
4	725
4	214
4	728
4	737
4	743
4	232
4	238
4	751
4	242
4	245
4	246
4	248
4	605
4	269
4	782
4	286
4	288
4	290
4	302
4	829
4	319
4	849
4	344
4	349
4	873
4	888
4	381
4	384
4	385
4	386
4	901
4	395
4	918
4	421
4	944
4	449
4	963
4	459
4	466
4	988
4	483
4	485
4	1004
4	1011
4	545
5	1024
5	1031
5	600
5	524
5	527
5	529
5	1044
5	1045
5	1113
5	25
5	26
5	27
5	28
5	29
5	30
5	31
5	32
5	33
5	34
5	35
5	36
5	37
5	38
5	39
5	42
5	44
5	47
5	48
5	49
5	50
5	1075
5	568
5	59
5	61
5	62
5	63
5	65
5	66
5	684
5	70
5	71
5	74
5	76
5	77
5	1102
5	81
5	83
5	85
5	88
5	89
5	604
5	93
5	95
5	97
5	98
5	100
5	101
5	104
5	1130
5	107
5	110
5	114
5	117
5	121
5	127
5	1152
5	129
5	131
5	132
5	133
5	135
5	137
5	791
5	141
5	142
5	1169
5	660
5	1174
5	1049
5	155
5	157
5	158
5	161
5	1186
5	163
5	170
5	172
5	173
5	177
5	178
5	186
5	194
5	707
5	711
5	206
5	211
5	220
5	221
5	226
5	227
5	229
5	231
5	744
5	747
5	245
5	251
5	767
5	259
5	772
5	269
5	273
5	786
5	788
5	279
5	792
5	815
5	285
5	645
5	290
5	294
5	807
5	298
5	812
5	303
5	1161
5	312
5	314
5	863
5	325
5	329
5	842
5	334
5	849
5	342
5	344
5	859
5	351
5	864
5	353
5	872
5	361
5	743
5	369
5	372
5	626
5	609
5	575
5	392
5	401
5	915
5	406
5	412
5	925
5	937
5	938
5	427
5	429
5	943
5	952
5	757
5	1157
5	449
5	967
5	970
5	971
5	464
5	467
5	846
5	472
5	474
5	484
5	997
5	504
6	513
6	1040
6	25
6	26
6	27
6	28
6	29
6	30
6	32
6	34
6	36
6	37
6	38
6	41
6	556
6	46
6	47
6	49
6	51
6	52
6	567
6	56
6	60
6	61
6	62
6	576
6	65
6	1091
6	69
6	582
6	583
6	72
6	79
6	80
6	81
6	91
6	954
6	1118
6	96
6	97
6	101
6	107
6	1132
6	114
6	631
6	128
6	1154
6	651
6	144
6	658
6	147
6	153
6	159
6	672
6	1186
6	679
6	540
6	174
6	688
6	180
6	693
6	182
6	1213
6	1225
6	722
6	217
6	753
6	242
6	249
6	250
6	252
6	253
6	266
6	296
6	813
6	825
6	314
6	832
6	1080
6	855
6	348
6	861
6	350
6	351
6	368
6	64
6	396
6	408
6	419
6	426
6	430
6	434
6	442
6	955
6	548
6	447
6	962
6	976
6	466
6	931
6	592
6	486
6	1001
6	493
6	506
6	509
7	259
7	790
7	134
7	135
7	1060
7	396
7	491
7	499
7	274
7	367
7	534
7	281
7	1133
7	25
7	26
7	27
7	28
7	218
7	159
7	32
7	33
7	35
7	676
7	390
7	40
7	41
7	42
7	45
7	46
7	689
7	435
7	52
7	437
7	1078
7	952
7	820
7	316
7	972
7	62
7	63
7	65
7	197
7	909
7	458
7	1143
7	403
7	77
7	78
7	207
7	80
7	978
7	483
7	340
7	470
7	217
7	90
7	91
7	93
7	479
7	224
7	98
7	227
7	230
7	102
7	231
7	1084
7	359
7	530
7	111
7	113
7	115
7	245
7	297
7	831
7	509
7	766
7	511
8	517
8	524
8	533
8	25
8	26
8	27
8	28
8	30
8	31
8	1058
8	35
8	36
8	39
8	41
8	555
8	49
8	52
8	53
8	57
8	58
8	1083
8	576
8	65
8	66
8	69
8	74
8	75
8	1103
8	597
8	86
8	92
8	610
8	621
8	1142
8	1143
8	123
8	636
8	136
8	141
8	146
8	150
8	668
8	163
8	165
8	166
8	170
8	177
8	695
8	1210
8	197
8	199
8	209
8	212
8	216
8	219
8	225
8	759
8	253
8	784
8	286
8	295
8	303
8	304
8	823
8	826
8	320
8	327
8	330
8	848
8	340
8	343
8	352
8	875
8	410
8	630
8	933
8	934
8	940
8	435
8	950
8	951
8	993
8	998
8	508
8	493
8	1020
9	25
9	26
9	27
9	28
9	29
9	30
9	31
9	32
9	33
9	34
9	35
9	36
9	37
9	38
9	39
9	40
9	45
9	46
9	47
9	49
9	50
9	51
9	53
9	54
9	55
9	57
9	60
9	1086
9	1087
9	65
9	66
9	585
9	74
9	75
9	77
9	78
9	80
9	595
9	596
9	88
9	89
9	90
9	94
9	97
9	618
9	621
9	112
9	122
9	123
9	651
9	109
9	148
9	793
9	1178
9	156
9	157
9	159
9	165
9	169
9	1196
9	176
9	178
9	1204
9	1216
9	209
9	214
9	549
9	228
9	741
9	233
9	242
9	243
9	758
9	771
9	260
9	775
9	777
9	268
9	281
9	1071
9	284
9	797
9	804
9	810
9	300
9	562
9	302
9	307
9	833
9	845
9	341
9	349
9	864
9	356
9	871
9	363
9	918
9	394
9	398
9	911
9	913
9	406
9	928
9	929
9	441
9	442
9	443
9	444
9	963
9	453
9	589
9	980
9	1102
9	503
9	1193
10	25
10	26
10	27
10	28
10	29
10	542
10	31
10	34
10	37
10	38
10	44
10	557
10	47
10	48
10	50
10	51
10	53
10	1078
10	57
10	58
10	59
10	62
10	578
10	74
10	76
10	77
10	591
10	80
10	84
10	1109
10	598
10	89
10	90
10	91
10	605
10	606
10	96
10	609
10	98
10	99
10	104
10	105
10	110
10	111
10	629
10	119
10	122
10	123
10	125
10	130
10	645
10	136
10	138
10	1168
10	1049
10	155
10	162
10	163
10	182
10	189
10	1215
10	196
10	711
10	723
10	212
10	727
10	216
10	729
10	549
10	224
10	228
10	233
10	237
10	764
10	254
10	259
10	263
10	785
10	274
10	278
10	791
10	281
10	796
10	289
10	293
10	806
10	299
10	302
10	322
10	323
10	324
10	842
10	335
10	339
10	853
10	347
10	861
10	359
10	363
10	366
10	367
10	745
10	379
10	384
10	412
10	419
10	420
10	935
10	425
10	943
10	436
10	441
10	1098
10	448
10	961
10	459
10	497
11	513
11	25
11	26
11	27
11	28
11	30
11	31
11	32
11	33
11	34
11	35
11	36
11	38
11	39
11	552
11	43
11	1068
11	46
11	47
11	48
11	1075
11	53
11	54
11	55
11	56
11	570
11	59
11	60
11	62
11	578
11	72
11	73
11	1098
11	77
11	590
11	79
11	82
11	603
11	1120
11	97
11	108
11	113
11	626
11	117
11	135
11	136
11	138
11	1167
11	1168
11	660
11	152
11	160
11	161
11	167
11	169
11	170
11	1054
11	697
11	629
11	193
11	194
11	886
11	1222
11	199
11	200
11	1225
11	206
11	207
11	547
11	212
11	725
11	215
11	730
11	234
11	238
11	243
11	244
11	249
11	764
11	765
11	254
11	259
11	776
11	781
11	272
11	273
11	279
11	798
11	287
11	801
11	293
11	813
11	302
11	1160
11	308
11	310
11	835
11	326
11	841
11	848
11	910
11	361
11	369
11	374
11	382
11	898
11	391
11	907
11	398
11	409
11	413
11	928
11	838
11	422
11	424
11	925
11	439
11	956
11	453
11	1101
11	979
11	478
11	998
11	490
11	491
11	495
11	1009
11	766
11	1194
12	524
12	1042
12	25
12	26
12	28
12	29
12	30
12	31
12	32
12	33
12	35
12	38
12	39
12	45
12	46
12	49
12	51
12	54
12	55
12	62
12	67
12	580
12	71
12	72
12	79
12	82
12	84
12	1209
12	88
12	100
12	617
12	359
12	112
12	117
12	630
12	120
12	125
12	127
12	1154
12	132
12	137
12	142
12	665
12	1186
12	167
12	170
12	172
12	692
12	182
12	697
12	192
12	1224
12	215
12	216
12	945
12	755
12	758
12	259
12	778
12	784
12	275
12	793
12	797
12	799
12	292
12	815
12	817
12	1075
12	312
12	316
12	320
12	835
12	336
12	344
12	345
12	347
12	867
12	871
12	873
12	380
12	410
12	1156
12	431
12	432
12	433
12	435
12	437
12	950
12	442
12	958
12	962
12	463
12	472
12	475
12	508
13	128
13	1153
13	516
13	342
13	1212
13	135
13	520
13	940
13	143
13	145
13	530
13	1055
13	1172
13	1130
13	281
13	536
13	25
13	26
13	27
13	28
13	29
13	30
13	31
13	928
13	33
13	37
13	678
13	39
13	40
13	668
13	299
13	428
13	671
13	581
13	47
13	432
13	1073
13	50
13	51
13	52
13	53
13	54
13	55
13	56
13	436
13	287
13	60
13	701
13	914
13	63
13	1216
13	181
13	195
13	68
13	310
13	456
13	75
13	466
13	211
13	85
13	203
13	858
13	92
13	94
13	97
13	1196
13	612
13	657
13	617
13	234
13	109
13	238
13	449
13	252
13	765
13	1022
14	1025
14	1032
14	522
14	523
14	529
14	533
14	25
14	26
14	27
14	28
14	29
14	30
14	32
14	33
14	34
14	35
14	36
14	37
14	40
14	41
14	42
14	44
14	45
14	46
14	47
14	49
14	563
14	52
14	54
14	55
14	56
14	570
14	59
14	61
14	574
14	63
14	64
14	1059
14	579
14	69
14	70
14	584
14	74
14	75
14	588
14	589
14	79
14	80
14	81
14	82
14	84
14	1209
14	91
14	92
14	93
14	94
14	96
14	1121
14	612
14	614
14	102
14	616
14	1130
14	108
14	109
14	112
14	115
14	116
14	117
14	1148
14	128
14	129
14	643
14	136
14	138
14	140
14	141
14	142
14	143
14	1168
14	151
14	153
14	155
14	159
14	160
14	161
14	674
14	168
14	175
14	1201
14	1203
14	181
14	1080
14	185
14	187
14	700
14	1141
14	1223
14	202
14	208
14	209
14	211
14	216
14	222
14	227
14	234
14	747
14	564
14	751
14	552
14	624
14	245
14	547
14	247
14	762
14	254
14	768
14	861
14	268
14	782
14	271
14	273
14	800
14	295
14	810
14	300
14	313
14	315
14	828
14	326
14	909
14	335
14	336
14	693
14	343
14	344
14	349
14	875
14	374
14	377
14	746
14	895
14	576
14	397
14	403
14	919
14	925
14	930
14	934
14	425
14	427
14	943
14	954
14	443
14	445
14	1099
14	452
14	965
14	455
14	462
14	463
14	464
14	467
14	469
14	471
14	984
14	991
14	481
14	482
14	1007
14	1009
14	1010
14	1012
14	507
14	1020
15	128
15	848
15	131
15	644
15	1158
15	135
15	267
15	396
15	398
15	399
15	856
15	1043
15	151
15	1028
15	25
15	27
15	29
15	30
15	415
15	288
15	33
15	34
15	987
15	36
15	38
15	39
15	40
15	41
15	42
15	43
15	1196
15	1199
15	176
15	749
15	180
15	53
15	57
15	59
15	60
15	61
15	958
15	63
15	832
15	578
15	195
15	964
15	73
15	202
15	332
15	77
15	78
15	847
15	208
15	722
15	611
15	852
15	206
15	86
15	88
15	804
15	347
15	990
15	263
15	353
15	99
15	231
15	1201
15	365
15	112
15	808
15	115
15	896
15	1214
15	169
15	592
15	379
15	508
15	341
16	342
16	1035
16	25
16	26
16	27
16	28
16	29
16	37
16	38
16	41
16	44
16	45
16	53
16	54
16	56
16	57
16	59
16	60
16	61
16	64
16	582
16	72
16	74
16	76
16	99
16	100
16	101
16	105
16	786
16	623
16	112
16	113
16	115
16	118
16	119
16	122
16	635
16	134
16	650
16	140
16	654
16	149
16	155
16	1182
16	197
16	674
16	1193
16	174
16	1202
16	185
16	192
16	709
16	712
16	461
16	212
16	218
16	229
16	232
16	745
16	749
16	754
16	243
16	762
16	253
16	274
16	280
16	813
16	1221
16	324
16	335
16	854
16	346
16	352
16	868
16	875
16	366
16	380
16	381
16	385
16	386
16	392
16	394
16	397
16	918
16	414
16	416
16	433
16	956
16	960
16	449
16	971
16	162
16	463
16	475
16	250
16	503
17	1037
17	25
17	26
17	27
17	28
17	29
17	30
17	31
17	32
17	33
17	34
17	35
17	36
17	40
17	42
17	50
17	565
17	55
17	56
17	1083
17	66
17	71
17	1096
17	78
17	592
17	601
17	603
17	1119
17	97
17	101
17	106
17	1134
17	111
17	112
17	1150
17	641
17	643
17	136
17	1162
17	139
17	143
17	656
17	660
17	1176
17	154
17	670
17	171
17	91
17	1207
17	184
17	185
17	187
17	1224
17	714
17	204
17	548
17	222
17	735
17	240
17	249
17	254
17	769
17	258
17	262
17	777
17	779
17	270
17	783
17	801
17	805
17	821
17	324
17	339
17	341
17	354
17	391
17	404
17	928
17	929
17	422
17	434
17	437
17	958
17	968
17	475
17	851
17	1018
18	515
18	521
18	25
18	26
18	27
18	28
18	29
18	30
18	31
18	32
18	36
18	1062
18	40
18	42
18	48
18	52
18	54
18	570
18	62
18	64
18	65
18	578
18	68
18	70
18	72
18	75
18	76
18	78
18	592
18	82
18	83
18	85
18	91
18	604
18	956
18	618
18	626
18	1139
18	116
18	119
18	121
18	122
18	124
18	1151
18	129
18	643
18	139
18	1165
18	147
18	152
18	153
18	1179
18	1050
18	1182
18	161
18	162
18	679
18	680
18	174
18	690
18	179
18	694
18	184
18	970
18	201
18	715
18	204
18	205
18	721
18	212
18	1145
18	229
18	1148
18	552
18	249
18	251
18	266
18	471
18	272
18	278
18	796
18	807
18	325
18	328
18	340
18	863
18	872
18	364
18	365
18	373
18	374
18	895
18	384
18	388
18	1176
18	402
18	403
18	417
18	444
18	958
18	963
18	458
18	761
18	478
18	993
19	128
19	897
19	130
19	171
19	1025
19	137
19	778
19	780
19	397
19	658
19	403
19	148
19	405
19	534
19	1047
19	25
19	26
19	27
19	284
19	154
19	798
19	32
19	555
19	34
19	35
19	165
19	39
19	40
19	937
19	43
19	684
19	47
19	49
19	51
19	53
19	57
19	698
19	317
19	309
19	706
19	353
19	795
19	418
19	79
19	84
19	313
19	88
19	90
19	933
19	225
19	100
19	1125
19	233
19	109
19	114
19	115
19	510
19	916
19	634
19	126
20	523
20	1039
20	1046
20	25
20	26
20	27
20	28
20	29
20	30
20	31
20	32
20	33
20	34
20	35
20	36
20	37
20	39
20	40
20	41
20	42
20	44
20	45
20	558
20	47
20	1073
20	50
20	53
20	54
20	56
20	58
20	59
20	69
20	583
20	73
20	76
20	77
20	83
20	84
20	601
20	95
20	608
20	100
20	108
20	624
20	625
20	118
20	631
20	1145
20	122
20	124
20	129
20	642
20	131
20	136
20	1163
20	140
20	143
20	146
20	1173
20	668
20	164
20	167
20	168
20	171
20	1199
20	541
20	178
20	186
20	543
20	1214
20	193
20	207
20	719
20	805
20	227
20	234
20	236
20	237
20	238
20	250
20	253
20	258
20	262
20	776
20	267
20	282
20	287
20	288
20	293
20	819
20	824
20	323
20	1119
20	846
20	341
20	346
20	354
20	361
20	376
20	894
20	403
20	410
20	432
20	982
20	507
20	1022
21	1041
21	1042
21	1043
21	533
21	1048
21	25
21	26
21	27
21	28
21	29
21	30
21	31
21	32
21	34
21	548
21	37
21	38
21	39
21	43
21	45
21	47
21	562
21	51
21	57
21	59
21	61
21	68
21	586
21	75
21	77
21	81
21	1107
21	84
21	1109
21	87
21	88
21	89
21	90
21	93
21	95
21	97
21	99
21	101
21	614
21	104
21	106
21	107
21	549
21	111
21	625
21	114
21	805
21	121
21	122
21	618
21	638
21	129
21	1131
21	876
21	140
21	142
21	1050
21	539
21	165
21	1192
21	681
21	1196
21	626
21	1198
21	690
21	691
21	1205
21	182
21	184
21	1055
21	192
21	1056
21	196
21	203
21	546
21	718
21	207
21	803
21	212
21	215
21	734
21	223
21	740
21	230
21	234
21	756
21	245
21	250
21	771
21	263
21	274
21	787
21	789
21	790
21	281
21	283
21	285
21	800
21	291
21	293
21	300
21	815
21	817
21	735
21	830
21	324
21	326
21	839
21	1153
21	843
21	345
21	1216
21	364
21	365
21	374
21	890
21	383
21	1189
21	395
21	908
21	398
21	929
21	418
21	423
21	424
21	427
21	438
21	441
21	1202
21	955
21	968
21	969
21	930
21	979
21	470
21	476
21	990
21	479
21	992
21	485
21	486
21	489
21	494
21	499
21	508
22	514
22	515
22	1041
22	534
22	25
22	26
22	27
22	28
22	29
22	30
22	31
22	32
22	33
22	34
22	35
22	36
22	37
22	1065
22	43
22	46
22	51
22	1118
22	54
22	55
22	60
22	63
22	67
22	581
22	582
22	71
22	584
22	1098
22	588
22	79
22	1104
22	81
22	83
22	598
22	1111
22	1112
22	89
22	92
22	94
22	607
22	96
22	609
22	610
22	1123
22	100
22	103
22	1128
22	619
22	623
22	113
22	117
22	630
22	132
22	133
22	137
22	877
22	144
22	146
22	659
22	1176
22	153
22	154
22	156
22	159
22	160
22	165
22	168
22	169
22	173
22	1203
22	542
22	186
22	192
22	193
22	1058
22	208
22	725
22	216
22	1060
22	733
22	223
22	226
22	236
22	238
22	751
22	752
22	754
22	755
22	250
22	778
22	271
22	728
22	788
22	283
22	296
22	298
22	304
22	1075
22	822
22	823
22	318
22	831
22	322
22	840
22	329
22	848
22	693
22	861
22	354
22	356
22	362
22	365
22	367
22	880
22	882
22	383
22	393
22	913
22	417
22	1046
22	432
22	951
22	440
22	672
22	964
22	470
22	985
22	1103
22	492
22	1192
22	498
22	501
22	505
23	682
23	1196
23	537
23	26
23	27
23	28
23	29
23	30
23	31
23	32
23	33
23	34
23	36
23	37
23	38
23	39
23	40
23	41
23	42
23	43
23	44
23	51
23	52
23	565
23	54
23	568
23	57
23	58
23	769
23	62
23	63
23	65
23	71
23	72
23	80
23	87
23	90
23	91
23	99
23	100
23	104
23	105
23	618
23	109
23	1135
23	121
23	634
23	127
23	128
23	134
23	135
23	146
23	25
23	879
23	156
23	669
23	163
23	1189
23	169
23	170
23	684
23	1199
23	1201
23	178
23	692
23	188
23	1213
23	195
23	198
23	1057
23	204
23	206
23	207
23	208
23	727
23	1146
23	222
23	1061
23	224
23	228
23	234
23	552
23	252
23	765
23	257
23	773
23	265
23	266
23	267
23	788
23	291
23	296
23	300
23	315
23	566
23	332
23	853
23	358
23	877
23	367
23	371
23	378
23	1104
23	394
23	395
23	398
23	400
23	921
23	409
23	1181
23	947
23	444
23	966
23	469
23	481
23	1003
23	1006
23	1013
23	681
23	509
24	512
24	514
24	1195
24	1035
24	526
24	1044
24	1047
24	1048
24	25
24	26
24	27
24	28
24	29
24	30
24	31
24	32
24	33
24	34
24	35
24	37
24	41
24	43
24	44
24	46
24	47
24	48
24	50
24	51
24	564
24	53
24	58
24	1083
24	66
24	1096
24	587
24	588
24	589
24	78
24	79
24	81
24	84
24	85
24	1115
24	604
24	93
24	94
24	96
24	98
24	611
24	108
24	109
24	110
24	111
24	114
24	115
24	118
24	632
24	121
24	125
24	127
24	128
24	645
24	136
24	137
24	1163
24	142
24	143
24	144
24	146
24	149
24	662
24	157
24	159
24	161
24	162
24	1192
24	683
24	626
24	696
24	188
24	190
24	195
24	708
24	200
24	713
24	208
24	209
24	217
24	732
24	230
24	237
24	241
24	242
24	250
24	256
24	555
24	260
24	273
24	275
24	792
24	290
24	304
24	305
24	824
24	830
24	1077
24	833
24	325
24	330
24	849
24	342
24	855
24	856
24	860
24	864
24	868
24	1170
24	376
24	378
24	896
24	898
24	902
24	393
24	908
24	916
24	407
24	408
24	928
24	426
24	669
24	440
24	454
24	465
24	591
24	504
24	1020
25	516
25	26
25	27
25	28
25	29
25	30
25	31
25	32
25	33
25	34
25	35
25	36
25	37
25	38
25	39
25	40
25	41
25	42
25	43
25	44
25	45
25	46
25	47
25	48
25	562
25	51
25	52
25	862
25	54
25	56
25	58
25	59
25	60
25	61
25	62
25	64
25	65
25	66
25	1092
25	69
25	72
25	73
25	863
25	76
25	590
25	1105
25	83
25	1108
25	1209
25	88
25	89
25	90
25	603
25	94
25	607
25	96
25	97
25	98
25	699
25	1126
25	106
25	1131
25	530
25	110
25	111
25	114
25	116
25	788
25	119
25	120
25	121
25	123
25	124
25	125
25	127
25	641
25	132
25	1057
25	1162
25	139
25	653
25	142
25	621
25	144
25	148
25	149
25	151
25	152
25	665
25	666
25	155
25	158
25	159
25	163
25	1188
25	677
25	166
25	1191
25	168
25	169
25	170
25	171
25	173
25	174
25	541
25	176
25	689
25	179
25	692
25	694
25	184
25	185
25	187
25	189
25	702
25	1216
25	706
25	710
25	199
25	201
25	715
25	204
25	205
25	206
25	720
25	632
25	1115
25	212
25	726
25	218
25	221
25	736
25	739
25	1022
25	229
25	232
25	892
25	235
25	236
25	755
25	246
25	759
25	1063
25	554
25	769
25	259
25	261
25	262
25	263
25	264
25	267
25	268
25	785
25	274
25	276
25	513
25	559
25	285
25	287
25	289
25	290
25	807
25	813
25	303
25	305
25	1075
25	309
25	823
25	564
25	315
25	828
25	317
25	322
25	566
25	327
25	329
25	330
25	846
25	850
25	995
25	342
25	344
25	570
25	350
25	351
25	352
25	864
25	354
25	868
25	874
25	366
25	1085
25	371
25	967
25	375
25	380
25	893
25	1206
25	1218
25	386
25	393
25	910
25	401
25	915
25	550
25	1178
25	686
25	927
25	416
25	929
25	422
25	941
25	437
25	560
25	748
25	455
25	459
25	463
25	1187
25	469
25	470
25	472
25	987
25	483
25	999
25	489
25	491
25	1004
25	1005
25	1006
25	496
25	545
25	510
26	685
26	27
26	28
26	29
26	30
26	31
26	32
26	33
26	34
26	35
26	36
26	37
26	38
26	39
26	40
26	41
26	42
26	43
26	44
26	45
26	558
26	47
26	560
26	49
26	50
26	51
26	52
26	565
26	566
26	55
26	56
26	1204
26	58
26	59
26	60
26	61
26	63
26	65
26	66
26	67
26	68
26	70
26	71
26	72
26	688
26	74
26	75
26	76
26	77
26	79
26	81
26	82
26	83
26	84
26	85
26	87
26	89
26	90
26	92
26	93
26	606
26	95
26	96
26	1121
26	1026
26	611
26	1125
26	102
26	104
26	617
26	107
26	108
26	1133
26	622
26	623
26	1128
26	114
26	628
26	118
26	771
26	121
26	634
26	686
26	125
26	533
26	128
26	1131
26	534
26	1175
26	136
26	567
26	651
26	652
26	141
26	516
26	145
26	963
26	1174
26	151
26	152
26	665
26	666
26	1045
26	157
26	158
26	1183
26	163
26	540
26	682
26	171
26	173
26	174
26	175
26	176
26	178
26	180
26	693
26	183
26	186
26	187
26	190
26	874
26	709
26	198
26	857
26	713
26	1227
26	1058
26	514
26	207
26	720
26	1123
26	216
26	729
26	218
26	219
26	220
26	223
26	604
26	225
26	226
26	739
26	740
26	1062
26	536
26	231
26	232
26	1036
26	235
26	748
26	243
26	244
26	553
26	761
26	1151
26	254
26	256
26	1152
26	259
26	262
26	265
26	778
26	780
26	269
26	813
26	273
26	274
26	275
26	276
26	282
26	964
26	798
26	287
26	1073
26	562
26	306
26	308
26	1161
26	830
26	838
26	841
26	330
26	331
26	1120
26	1057
26	568
26	1034
26	342
26	608
26	346
26	861
26	350
26	353
26	867
26	357
26	657
26	1084
26	362
26	363
26	880
26	887
26	888
26	890
26	575
26	541
26	1223
26	387
26	391
26	904
26	906
26	907
26	397
26	910
26	401
26	914
26	404
26	917
26	918
26	407
26	920
26	580
26	410
26	411
26	925
26	414
26	415
26	418
26	419
26	421
26	423
26	424
26	437
26	439
26	440
26	954
26	956
26	957
26	446
26	448
26	451
