12	349
12	871
12	360
12	877
12	660
12	900
12	915
12	412
12	928
12	426
12	429
12	431
12	439
12	441
12	447
12	968
12	975
12	483
12	484
12	81
13	1029
13	519
13	534
13	535
13	25
13	26
13	27
13	28
13	29
13	30
13	31
13	34
13	35
13	1061
13	39
13	40
13	42
13	555
13	557
13	46
13	48
13	49
13	51
13	52
13	54
13	569
13	59
13	60
13	64
13	66
13	67
13	70
13	78
13	591
13	592
13	83
13	84
13	86
13	95
13	96
13	620
13	111
13	625
13	114
13	116
13	632
13	703
13	130
13	643
13	647
13	137
13	656
13	1169
13	658
13	669
13	162
13	795
13	173
13	187
13	191
13	1218
13	198
13	718
13	120
13	726
13	218
13	220
13	740
13	234
13	759
13	254
13	1067
13	265
13	784
13	273
13	283
13	288
13	804
13	301
13	302
13	319
13	832
13	321
13	834
13	358
13	363
13	377
13	891
13	746
13	897
13	386
13	833
13	395
13	399
13	415
13	427
13	445
13	449
13	464
13	79
13	478
13	1110
13	1022
14	518
14	1035
14	525
14	1117
14	1044
14	1046
14	25
14	26
14	27
14	28
14	29
14	30
14	31
14	32
14	33
14	34
14	35
14	37
14	38
14	42
14	46
14	47
14	1074
14	51
14	53
14	54
14	567
14	59
14	1085
14	62
14	69
14	582
14	74
14	78
14	85
14	86
14	599
14	91
14	93
14	94
14	100
14	617
14	108
14	1138
14	1140
14	629
14	1150
14	127
14	130
14	139
14	652
14	142
14	146
14	150
14	1184
14	168
14	1193
14	191
14	196
14	209
14	733
14	764
14	554
14	781
14	270
14	783
14	276
14	796
14	289
14	296
14	824
14	651
14	325
14	328
14	850
14	364
14	402
14	379
14	895
14	386
14	905
14	914
14	923
14	438
14	448
14	449
14	453
14	967
14	981
14	984
14	993
14	484
14	493
14	497
14	1012
15	1024
15	1028
15	1029
15	519
15	527
15	1112
15	1046
15	1047
15	25
15	26
15	27
15	28
15	29
15	30
15	31
15	32
15	33
15	34
15	35
15	36
15	37
15	38
15	40
15	41
15	42
15	43
15	45
15	46
15	47
15	1072
15	562
15	53
15	54
15	55
15	56
15	1127
15	60
15	63
15	1088
15	66
15	70
15	71
15	73
15	75
15	79
15	82
15	85
15	88
15	1113
15	90
15	1094
15	94
15	96
15	98
15	99
15	100
15	102
15	103
15	104
15	107
15	113
15	114
15	633
15	124
15	128
15	1153
15	132
15	705
15	1161
15	651
15	653
15	144
15	145
15	148
15	149
15	1049
15	1178
15	667
15	158
15	671
15	539
15	678
15	683
15	174
15	183
15	186
15	191
15	544
15	194
15	708
15	197
15	1222
15	202
15	722
15	547
15	215
15	548
15	218
15	221
15	805
15	226
15	227
15	741
15	233
15	748
15	239
15	240
15	757
15	249
15	254
15	878
15	262
15	268
15	270
15	273
15	787
15	277
15	790
15	730
15	289
15	290
15	293
15	295
15	298
15	814
15	304
15	308
15	309
15	565
15	322
15	325
15	841
15	334
15	339
15	855
15	860
15	350
15	863
15	356
15	869
15	362
15	366
15	879
15	880
15	884
15	376
15	392
15	393
15	399
15	912
15	402
15	405
15	410
15	412
15	933
15	422
15	423
15	939
15	1097
15	444
15	445
15	449
15	1187
15	983
15	480
15	993
15	934
15	1000
15	1005
15	1007
15	498
15	1011
15	504
15	1017
15	507
16	513
16	1029
16	1031
16	520
16	1039
16	25
16	26
16	27
16	28
16	29
16	542
16	32
16	33
16	34
16	36
16	43
16	48
16	51
16	53
16	1084
16	62
16	69
16	70
16	73
16	74
16	76
16	590
16	79
16	82
16	84
16	92
16	94
16	101
16	617
16	107
16	701
16	117
16	127
16	1152
16	136
16	137
16	139
16	143
16	662
16	151
16	158
16	683
16	177
16	30
16	182
16	695
16	185
16	1212
16	189
16	1217
16	194
16	211
16	215
16	236
16	750
16	762
16	764
16	255
16	773
16	776
16	279
16	901
16	806
16	305
16	317
16	320
16	845
16	334
16	339
16	354
16	362
16	369
16	887
16	150
16	404
16	918
16	411
16	932
16	423
16	952
16	958
16	456
16	975
16	78
16	476
16	482
16	1005
16	495
16	1013
16	1014
16	504
16	510
16	1023
17	1024
17	1029
17	524
17	525
17	529
17	1042
17	25
17	26
17	27
17	28
17	29
17	30
17	31
17	32
17	33
17	34
17	35
17	37
17	40
17	41
17	42
17	44
17	45
17	47
17	48
17	49
17	50
17	52
17	55
17	568
17	57
17	58
17	60
17	61
17	63
17	69
17	70
17	72
17	74
17	76
17	80
17	85
17	87
17	601
17	91
17	92
17	1211
17	102
17	1041
17	105
17	618
17	115
17	117
17	131
17	1057
17	140
17	962
17	147
17	152
17	153
17	156
17	159
17	1185
17	1187
17	881
17	172
17	173
17	1199
17	693
17	187
17	700
17	1216
17	544
17	709
17	711
17	202
17	715
17	546
17	720
17	721
17	213
17	727
17	216
17	736
17	227
17	231
17	233
17	746
17	247
17	249
17	252
17	253
17	767
17	262
17	777
17	277
17	280
17	282
17	294
17	295
17	304
17	1076
17	314
17	828
17	1221
17	323
17	847
17	849
17	850
17	341
17	342
17	1081
17	344
17	347
17	997
17	869
17	362
17	878
17	369
17	659
17	886
17	379
17	902
17	904
17	400
17	914
17	410
17	929
17	422
17	424
17	429
17	431
17	436
17	949
17	441
17	450
17	457
17	463
17	465
17	934
17	1056
17	492
17	494
17	495
17	1008
17	859
17	503
18	571
18	427
18	900
18	1060
18	844
18	827
18	983
18	140
18	874
18	1022
18	655
18	856
18	151
18	280
18	25
18	26
18	27
18	28
18	29
18	491
18	32
18	33
18	34
18	36
18	37
18	39
18	688
18	41
18	1066
18	327
18	44
18	47
18	48
18	49
18	50
18	182
18	841
18	187
18	702
18	799
18	880
18	203
18	310
18	199
18	329
18	75
18	332
18	590
18	79
18	721
18	978
18	83
18	471
18	460
18	164
18	348
18	93
18	990
18	351
18	443
18	715
18	104
18	105
18	106
18	363
18	988
18	237
18	749
18	211
18	117
18	1184
18	933
18	891
18	124
18	253
18	254
19	515
19	520
19	522
19	524
19	1112
19	546
19	25
19	26
19	27
19	1053
19	30
19	31
19	32
19	34
19	35
19	36
19	37
19	39
19	552
19	1116
19	555
19	45
19	1073
19	563
19	53
19	54
19	57
19	58
19	571
19	60
19	62
19	63
19	65
19	77
19	79
19	85
19	86
19	88
19	90
19	604
19	1117
19	606
19	98
19	102
19	104
19	117
19	119
19	125
19	128
19	1160
19	140
19	654
19	145
19	1173
19	665
19	666
19	1179
19	668
19	1011
19	160
19	161
19	163
19	164
19	679
19	682
19	683
19	173
19	174
19	175
19	1206
19	183
19	543
19	701
19	191
19	708
19	197
19	1226
19	205
19	211
19	725
19	214
19	218
19	220
19	223
19	228
19	230
19	231
19	748
19	752
19	242
19	243
19	246
19	249
19	252
19	255
19	774
19	270
19	271
19	274
19	792
19	282
19	1220
19	817
19	808
19	298
19	303
19	816
19	305
19	318
19	321
19	324
19	331
19	336
19	1166
19	740
19	859
19	349
19	357
19	358
19	365
19	882
19	910
19	913
19	402
19	408
19	419
19	423
19	435
19	438
19	447
19	961
19	462
19	676
19	480
19	487
19	492
19	493
19	1007
19	497
19	499
19	1015
19	767
19	1020
20	683
20	517
20	523
20	1036
20	537
20	26
20	27
20	29
20	1054
20	31
20	34
20	41
20	43
20	45
20	46
20	99
20	49
20	562
20	563
20	53
20	56
20	1082
20	572
20	1087
20	65
20	581
20	589
20	595
20	596
20	89
20	90
20	605
20	607
20	98
20	611
20	617
20	106
20	1131
20	115
20	118
20	121
20	146
20	25
20	154
20	164
20	677
20	170
20	171
20	686
20	688
20	704
20	546
20	210
20	217
20	244
20	553
20	383
20	765
20	254
20	259
20	261
20	264
20	777
20	1195
20	284
20	287
20	305
20	311
20	318
20	319
20	330
20	349
20	350
20	870
20	1084
20	368
20	830
20	890
20	379
20	895
20	384
20	900
20	901
20	903
20	908
20	402
20	931
20	1011
20	957
20	961
20	452
20	970
20	461
20	77
20	1189
20	998
20	1009
20	83
20	500
21	527
21	25
21	26
21	27
21	28
21	31
21	33
21	1058
21	36
21	37
21	551
21	41
21	44
21	47
21	50
21	51
21	1078
21	567
21	60
21	1085
21	574
21	1088
21	66
21	68
21	69
21	1098
21	83
21	85
21	87
21	1113
21	91
21	604
21	605
21	97
21	611
21	104
21	623
21	113
21	114
21	115
21	116
21	118
21	119
21	124
21	643
21	135
21	655
21	153
21	666
21	1181
21	158
21	672
21	171
21	189
21	195
21	199
21	1226
21	34
21	207
21	214
21	216
21	218
21	219
21	221
21	735
21	234
21	751
21	258
21	275
21	279
21	305
21	827
21	829
21	832
21	833
21	849
21	863
21	61
21	1086
21	383
21	934
21	429
21	951
21	452
21	456
21	972
21	1012
21	545
21	506
21	1019
22	519
22	524
22	1046
22	25
22	26
22	27
22	28
22	29
22	30
22	31
22	32
22	33
22	34
22	35
22	36
22	37
22	38
22	39
22	40
22	604
22	44
22	45
22	46
22	47
22	48
22	49
22	50
22	1078
22	55
22	56
22	58
22	63
22	65
22	66
22	67
22	580
22	69
22	1095
22	77
22	1102
22	79
22	80
22	81
22	84
22	85
22	86
22	89
22	92
22	608
22	98
22	1124
22	106
22	619
22	109
22	625
22	117
22	118
22	120
22	121
22	128
22	135
22	136
22	138
22	1169
22	659
22	660
22	1177
22	667
22	675
22	164
22	679
22	173
22	175
22	176
22	183
22	697
22	187
22	190
22	194
22	710
22	1224
22	202
22	546
22	719
22	633
22	216
22	225
22	233
22	551
22	237
22	238
22	248
22	762
22	259
22	266
22	779
22	781
22	785
22	274
22	788
22	284
22	560
22	819
22	319
22	321
22	993
22	330
22	851
22	343
22	996
22	858
22	353
22	358
22	876
22	373
22	1090
22	891
22	380
22	382
22	391
22	392
22	397
22	750
22	929
22	931
22	932
22	422
22	425
22	938
22	435
22	952
22	954
22	959
22	961
22	453
22	471
22	988
22	477
22	481
22	484
22	998
22	494
22	1011
22	503
22	504
23	518
23	955
23	526
23	527
23	528
23	530
23	1044
23	533
23	535
23	25
23	26
23	27
23	28
23	29
23	30
23	31
23	32
23	33
23	34
23	35
23	36
23	549
23	38
23	40
23	554
23	44
23	45
23	47
23	49
23	50
23	563
23	564
23	54
23	55
23	1080
23	569
23	59
23	60
23	61
23	64
23	578
23	67
23	68
23	1095
23	72
23	74
23	75
23	77
23	78
23	548
23	80
23	81
23	83
23	93
23	1125
23	98
23	99
23	612
23	101
23	615
23	621
23	110
23	623
23	112
23	630
23	120
23	123
23	637
23	129
23	132
23	959
23	135
23	136
23	137
23	140
23	142
23	655
23	661
23	152
23	153
23	156
23	160
23	162
23	163
23	165
23	166
23	1203
23	169
23	1133
23	174
23	179
23	180
23	542
23	701
23	1216
23	710
23	199
23	713
23	715
23	204
23	209
23	211
23	212
23	216
23	217
23	221
23	223
23	226
23	1147
23	237
23	239
23	605
23	724
23	763
23	253
23	254
23	257
23	571
23	265
23	269
23	273
23	276
23	278
23	280
23	281
23	798
23	802
23	291
23	805
23	298
23	649
23	1204
23	339
23	341
23	349
23	352
23	355
23	370
23	376
23	378
23	388
23	389
23	907
23	911
23	402
23	1091
23	405
23	406
23	919
23	419
23	422
23	668
23	429
23	440
23	442
23	443
23	447
23	964
23	1213
23	674
23	974
23	467
23	472
23	473
23	479
23	480
23	997
23	489
23	1020
23	492
23	494
23	1012
23	504
23	508
23	509
23	853
24	514
24	1042
24	25
24	26
24	27
24	28
24	29
24	30
24	31
24	32
24	33
24	34
24	35
24	548
24	37
24	39
24	40
24	41
24	44
24	1069
24	52
24	53
24	55
24	56
24	57
24	1089
24	67
24	71
24	590
24	79
24	593
24	82
24	85
24	1209
24	89
24	91
24	96
24	1123
24	100
24	614
24	102
24	104
24	106
24	109
24	112
24	114
24	119
24	121
24	635
24	125
24	126
24	128
24	133
24	646
24	137
24	651
24	1168
24	145
24	671
24	165
24	168
24	176
24	179
24	182
24	185
24	688
24	195
24	709
24	545
24	1224
24	202
24	205
24	210
24	211
24	214
24	215
24	217
24	220
24	226
24	778
24	274
24	277
24	281
24	283
24	296
24	301
24	318
24	1077
24	333
24	342
24	344
24	347
24	358
24	365
24	371
24	896
24	387
24	389
24	393
24	399
24	914
24	407
24	883
24	421
24	939
24	942
24	951
24	447
24	453
24	457
24	459
24	468
24	990
24	482
24	485
24	488
24	1013
24	503
24	1016
25	1093
25	26
25	27
25	28
25	29
25	30
25	31
25	32
25	33
25	34
25	35
25	36
25	37
25	38
25	39
25	41
25	42
25	43
25	44
25	46
25	47
25	48
25	49
25	573
25	51
25	52
25	1162
25	55
25	1080
25	569
25	59
25	61
25	62
25	63
25	65
25	66
25	67
25	1025
25	69
25	70
25	71
25	72
25	73
25	75
25	76
25	77
25	1102
25	1037
25	80
25	82
25	83
25	84
25	85
25	598
25	600
25	90
25	91
25	93
25	94
25	607
25	96
25	99
25	100
25	1125
25	529
25	104
25	619
25	620
25	109
25	957
25	1136
25	113
25	114
25	115
25	117
25	630
25	119
25	121
25	122
25	635
25	124
25	639
25	129
25	130
25	132
25	534
25	647
25	136
25	137
25	650
25	140
25	653
25	621
25	144
25	657
25	1164
25	1172
25	878
25	150
25	152
25	154
25	156
25	157
25	1182
25	1183
25	673
25	162
25	526
25	1057
25	551
25	711
25	1196
25	175
25	176
25	1201
25	691
25	1097
25	184
25	697
25	698
25	1055
25	1029
25	1213
25	703
25	1024
25	544
25	785
25	707
25	199
25	713
25	631
25	205
25	206
25	717
25	210
25	718
25	216
25	548
25	219
25	634
25	222
25	737
25	550
25	230
25	743
25	235
25	236
25	1052
25	1133
25	241
25	755
25	245
25	761
25	250
25	253
25	255
25	641
25	556
25	779
25	642
25	782
25	728
25	277
25	1032
25	729
25	280
25	281
25	795
25	285
25	286
25	287
25	294
25	295
25	808
25	297
25	812
25	1185
25	305
25	306
25	307
25	820
25	822
25	311
25	312
25	313
25	314
25	317
25	837
25	329
25	1042
25	334
25	335
25	337
25	852
25	853
25	346
25	861
25	350
25	867
25	357
25	872
25	1103
25	363
25	715
25	616
25	367
25	368
25	370
25	375
25	888
25	377
25	541
25	1206
25	382
25	383
25	898
25	899
25	391
25	748
25	394
25	399
25	401
25	914
25	404
25	581
25	419
25	420
25	937
25	583
25	645
25	946
25	585
25	440
25	442
25	445
25	964
25	453
25	966
25	455
25	457
25	458
25	462
25	531
25	527
25	847
25	476
25	989
25	592
25	996
25	486
25	849
25	488
25	664
25	494
25	501
25	502
25	503
25	1108
25	767
25	509
25	597
26	538
26	27
26	28
26	29
26	30
26	31
26	32
26	33
26	34
26	35
26	36
26	518
26	38
26	39
26	40
26	41
26	42
26	43
26	44
26	45
26	46
26	1071
26	48
26	49
26	51
26	52
26	53
26	54
26	1197
26	57
26	60
26	61
26	62
26	63
26	64
26	66
26	67
26	68
26	1093
26	70
26	71
26	524
26	74
26	75
26	76
26	610
26	590
26	548
26	867
26	84
26	85
26	86
26	87
26	600
26	90
26	91
26	1116
26	95
26	1040
26	98
26	101
26	1126
26	103
26	104
26	617
26	618
26	615
26	108
26	109
26	110
26	111
26	112
26	625
26	626
26	629
26	630
26	1143
26	121
26	122
26	123
26	819
26	127
26	129
26	131
26	534
26	1160
26	997
26	650
26	140
26	141
26	142
26	143
26	145
26	147
26	660
26	149
26	624
26	152
26	665
26	154
26	1180
26	687
26	158
26	671
26	160
26	161
26	164
26	966
26	680
26	540
26	1194
26	173
26	686
26	175
26	700
26	177
26	178
26	179
26	1206
26	697
26	188
26	703
26	1024
26	705
26	706
26	197
26	1222
26	516
26	201
26	782
26	209
26	210
26	723
26	212
26	1064
26	216
26	217
26	218
26	219
26	220
26	634
26	222
26	229
26	232
26	1201
26	235
26	236
26	753
26	242
26	757
26	856
26	809
26	251
26	252
26	253
26	258
26	260
26	513
26	987
26	264
26	266
26	267
26	793
26	781
26	776
26	1069
26	277
26	278
26	281
26	796
26	730
26	901
26	288
26	289
26	803
26	292
26	806
26	732
26	300
26	301
26	304
26	305
26	306
26	307
26	689
26	824
26	313
26	316
26	317
26	831
26	320
26	322
26	1078
26	326
26	327
26	1136
26	331
26	332
26	333
26	653
26	336
26	850
26	344
26	522
26	348
26	863
26	866
26	355
26	868
26	365
26	878
26	367
26	744
26	370
26	374
26	376
26	889
26	378
26	381
26	1145
26	576
26	797
26	389
26	903
26	394
26	911
26	914
26	407
26	410
26	923
26	415
26	418
26	422
26	935
26	937
26	428
26	1099
26	563
26	434
26	948
26	949
26	953
26	443
26	816
26	449
26	450
26	451
26	454
26	457
26	458
26	973
26	974
26	470
26	471
26	847
26	995
26	485
26	1000
26	1008
26	501
26	1015
26	504
26	818
26	1142
26	510
26	511
27	1091
27	939
27	28
27	29
27	30
27	31
27	32
27	33
27	34
27	547
27	36
27	37
27	38
27	39
27	40
27	41
27	42
27	43
27	44
27	45
27	46
27	861
27	48
27	561
27	50
27	51
27	52
27	53
27	54
27	55
27	56
27	57
27	1082
27	60
27	61
27	62
27	63
27	1059
27	66
27	67
27	68
27	70
27	71
27	1096
27	73
27	75
27	78
27	79
27	80
27	81
27	82
27	83
27	84
27	85
27	86
27	87
27	600
27	601
27	90
27	604
27	93
27	836
